timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.374,0.11,1.0,0.161,1.0,59.61,-14.43,2014.72,-1150.32,18070.88,-161.28,50.72,30.88
19,0.372,0.157,1.0,0.123,0.391,49.03,-6.33,2206.72,-562.32,18350.88,-598.28,318.72,-454.12
39,0.361,0.476,1.0,0.15,1.0,43.79,-2.1,2014.72,-622.32,17730.88,-1484.28,383.72,-777.12
58,0.382,0.15,1.0,0.145,0.589,40.68,-0.18,1778.72,-1442.32,17918.88,-1483.28,371.72,-838.12
79,0.381,0.269,1.0,0.15,0.457,38.39,1.45,2162.72,-982.32,17766.88,-1041.28,452.72,-901.12
98,0.359,0.134,1.0,0.139,0.656,36.28,2.58,2886.72,-1046.32,18246.88,-559.28,422.72,-449.12
119,0.34,0.0,1.0,0.15,0.457,34.67,3.62,2746.72,-690.32,18250.88,-410.28,21.72,20.88
139,0.305,0.165,1.0,0.123,0.589,33.55,3.68,2322.72,-2194.32,17870.88,-1039.28,-820.28,-71.12
159,0.391,0.189,1.0,0.117,0.523,32.73,3.51,1818.72,-2338.32,18250.88,-1928.28,-993.28,-549.12
178,0.483,0.142,1.0,0.145,0.589,31.81,3.34,1974.72,-1934.32,18938.88,-2806.28,-1459.28,-235.12
198,0.361,0.15,0.704,0.356,0.0,31.24,3.21,1546.72,-2038.32,19770.88,-2027.28,78.72,-728.12
219,0.393,0.237,1.0,0.528,0.258,30.97,2.89,958.72,-3062.32,20246.88,-1001.28,957.72,-96.12
239,0.304,0.15,1.0,0.272,0.987,31.35,3.5,822.72,-1678.32,20054.88,2559.72,5018.72,734.88
259,0.203,0.213,1.0,0.345,1.0,32.26,4.1,-1337.28,-2642.32,21262.88,5002.72,6640.72,3204.88
278,0.367,0.237,1.0,1.0,0.854,33.16,5.24,-2665.28,-2446.32,22210.88,8886.72,6190.72,5580.88
298,0.365,0.404,1.0,1.0,1.0,34.07,7.31,-2949.28,9.68,21202.88,11855.72,5848.72,6526.88
318,0.474,0.356,1.0,0.877,0.921,34.99,10.04,-1997.28,3157.68,20034.88,12244.72,7338.72,6795.88
339,0.437,0.587,1.0,0.95,0.523,36.44,12.51,-2549.28,3545.68,18598.88,10303.72,10023.72,5526.88
