timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.49,0.237,1.0,0.234,0.391,58.61,-16.22,5226.72,-1226.32,19494.88,-187.28,598.72,52.88
18,0.439,0.165,1.0,0.261,0.921,41.01,-7.46,5466.72,-1946.32,19342.88,-967.28,714.72,-417.12
39,0.49,0.229,1.0,0.15,0.854,33.27,-3.81,5354.72,-2106.32,19302.88,-916.28,-13.28,-343.12
59,0.481,0.245,1.0,0.278,0.325,28.85,-1.54,5390.72,-1878.32,19222.88,-312.28,-44.28,-467.12
79,0.456,0.197,1.0,0.256,0.523,25.76,0.43,5682.72,-1090.32,19350.88,-181.28,8.72,-557.12
99,0.464,0.213,1.0,0.261,0.0,23.68,1.78,5478.72,-962.32,19418.88,-859.28,-30.28,-615.12
119,0.457,0.181,1.0,0.272,0.788,21.96,1.97,5702.72,-2294.32,19450.88,-1753.28,-629.28,-537.12
138,0.481,0.221,1.0,0.272,0.854,20.53,1.98,5638.72,-2534.32,19830.88,-1590.28,-1047.28,-1193.12
159,0.474,0.213,1.0,0.284,0.854,19.6,2.28,5342.72,-1470.32,19898.88,-2303.28,-39.28,-1033.12
178,0.54,0.237,1.0,0.239,0.854,19.26,2.01,4758.72,-2526.32,21746.88,-2689.28,2721.72,-1518.12
199,0.469,0.237,1.0,0.256,0.589,19.2,1.2,5018.72,-3370.32,22846.88,-4788.28,5263.72,-1514.12
218,0.519,0.293,1.0,0.272,0.457,19.98,-0.18,4246.72,-3438.32,21790.88,-9362.28,9011.72,202.88
239,0.501,0.364,1.0,0.278,1.0,21.2,-3.08,1214.72,-7378.32,22846.88,-13840.28,8272.72,3314.88
258,0.5,0.444,1.0,0.234,0.523,22.48,-5.52,806.72,-9754.32,22910.88,-8472.28,9165.72,5248.88
279,0.875,0.595,1.0,0.128,0.656,24.43,-5.8,-245.28,-7162.32,23122.88,1122.72,13000.72,6973.88
298,0.515,0.643,1.0,0.339,0.854,26.67,-3.96,-1097.28,-1814.32,23506.88,7667.72,15157.72,8694.88
319,0.773,0.722,1.0,0.367,0.656,28.91,-1.36,-2245.28,-150.32,22330.88,11260.72,14451.72,10504.88
339,0.687,0.754,1.0,0.372,0.457,30.9,1.2,-3113.28,565.68,20614.88,10670.72,11686.72,11759.88
359,0.87,0.786,1.0,0.445,0.788,32.47,2.55,-1649.28,-2094.32,18766.88,7396.72,9548.72,11761.88
378,0.691,0.825,1.0,0.483,1.0,34.07,4.84,230.72,-438.32,17862.88,11339.72,12423.72,9599.88
399,0.956,0.881,1.0,0.544,0.523,36.52,8.17,-2845.28,2041.68,19138.88,16169.72,17052.72,9717.88
418,0.874,0.881,1.0,0.544,0.854,38.9,11.99,-4845.28,6261.68,18994.88,15371.72,16999.72,9391.88
439,0.866,0.977,1.0,0.644,0.523,41.03,15.29,-3701.28,7285.68,16906.88,10249.72,16700.72,7563.88
458,0.691,0.945,1.0,0.722,0.589,43.28,17.8,-3841.28,6057.68,14686.88,5275.72,16373.72,6865.88
478,0.653,0.977,1.0,0.739,0.921,45.79,19.74,-5089.28,3401.68,13602.88,4855.72,15677.72,7846.88
499,0.715,0.977,1.0,0.839,0.391,47.96,22.29,-4453.28,3565.68,13742.88,9722.72,15187.72,10597.88
519,0.728,1.0,1.0,0.905,1.0,49.71,25.54,-4301.28,4269.68,11678.88,11648.72,12174.72,12206.88
539,0.692,0.953,1.0,0.944,1.0,51.04,29.57,-3757.28,5213.68,9614.88,13292.72,9901.72,12098.88
558,0.636,1.0,1.0,1.0,1.0,51.68,33.85,-3281.28,8097.68,8274.88,11209.72,8200.72,10205.88
579,0.702,1.0,1.0,1.0,1.0,52.08,37.49,-3197.28,6829.68,7294.88,7190.72,5400.72,7602.88
599,0.634,1.0,1.0,1.0,1.0,51.94,40.57,-1677.28,6565.68,7774.88,5763.72,3358.72,6014.88
619,0.589,1.0,1.0,1.0,1.0,51.55,43.41,-1369.28,5489.68,7374.88,5127.72,630.72,4311.88
638,0.587,1.0,1.0,1.0,0.987,50.83,46.51,-789.28,5685.68,6834.88,6502.72,-1051.28,3001.88
659,0.645,1.0,1.0,0.955,1.0,49.66,49.64,-1201.28,7445.68,6590.88,6098.72,-3093.28,933.88
679,0.661,1.0,1.0,1.0,1.0,48.38,52.41,1074.72,5557.68,6322.88,5171.72,-3417.28,125.88
699,0.802,1.0,1.0,1.0,1.0,47.15,54.5,1806.72,4897.68,7242.88,4178.72,-2785.28,-1550.12
719,0.706,1.0,1.0,1.0,1.0,46.19,55.65,682.72,4361.68,9174.88,3450.72,-2531.28,-3144.12
739,0.634,1.0,1.0,1.0,1.0,45.18,56.31,82.72,3621.68,10334.88,3921.72,-3947.28,-3564.12
759,0.581,1.0,1.0,1.0,1.0,43.93,57.07,622.72,3217.68,10346.88,5682.72,-5584.28,-3642.12
779,0.74,1.0,1.0,1.0,1.0,42.28,58.25,1150.72,4369.68,10110.88,6797.72,-7259.28,-3008.12
798,1.0,1.0,1.0,1.0,1.0,40.12,59.18,1158.72,5049.68,10958.88,6208.72,-10362.28,-2800.12
818,0.792,1.0,1.0,1.0,1.0,37.17,59.34,3762.72,5041.68,11686.88,2456.72,-12196.28,-4211.12
838,1.0,1.0,1.0,1.0,0.0,34.57,58.24,4238.72,1949.68,12038.88,-486.28,-11533.28,-5154.12
858,0.702,1.0,1.0,1.0,1.0,31.82,57.11,4226.72,965.68,13418.88,2822.72,-12949.28,-4786.12
879,1.0,1.0,1.0,1.0,1.0,28.65,56.64,4738.72,2537.68,14066.88,4879.72,-15107.28,-3672.12
899,0.656,1.0,1.0,0.916,1.0,25.34,55.79,4642.72,4177.68,14782.88,496.72,-16641.28,-4303.12
919,0.544,1.0,1.0,0.855,1.0,22.01,54.07,5766.72,1801.68,14902.88,-1874.28,-16760.28,-4328.12
939,0.645,1.0,1.0,1.0,1.0,18.53,52.37,7558.72,809.68,15194.88,-153.28,-15832.28,-3728.12
959,0.448,1.0,1.0,1.0,1.0,15.67,51.32,6382.72,2229.68,16850.88,2751.72,-14296.28,-3654.12
979,0.534,1.0,1.0,1.0,1.0,13.16,50.74,6486.72,5337.68,15942.88,730.72,-12708.28,-5153.12
999,1.0,1.0,1.0,0.877,1.0,11.5,49.49,5586.72,4649.68,14434.88,-4724.28,-9752.28,-6467.12
1018,1.0,1.0,1.0,1.0,1.0,10.58,47.39,4518.72,1073.68,13894.88,-5680.28,-8574.28,-5741.12
1039,0.463,1.0,1.0,1.0,1.0,9.6,46.02,4242.72,1557.68,15294.88,-1032.28,-8947.28,-3137.12
1059,1.0,1.0,1.0,1.0,1.0,8.12,45.35,6022.72,3061.68,16394.88,1965.72,-9200.28,-1253.12
1078,1.0,1.0,1.0,1.0,1.0,6.68,44.9,7218.72,4205.68,16358.88,1753.72,-7617.28,-777.12
1099,1.0,0.992,1.0,1.0,1.0,6.07,44.35,5630.72,4901.68,15446.88,-791.28,-4993.28,-1284.12
1118,1.0,0.865,1.0,1.0,1.0,6.09,43.62,3746.72,4753.68,16278.88,-1227.28,-3358.28,-822.12
1138,1.0,0.992,1.0,1.0,1.0,6.02,43.08,4306.72,5525.68,16642.88,-770.28,-3020.28,-792.12
1158,1.0,1.0,1.0,0.977,0.921,5.85,42.42,5074.72,5101.68,16406.88,-1481.28,-2881.28,-126.12
1178,1.0,1.0,1.0,1.0,1.0,6.0,41.81,4258.72,5297.68,16330.88,-1628.28,-1947.28,-186.12
1199,1.0,1.0,1.0,1.0,1.0,6.3,41.32,4178.72,5157.68,16154.88,-1009.28,-1151.28,224.88
1218,0.533,1.0,1.0,1.0,1.0,6.61,41.0,3602.72,5709.68,16794.88,-69.28,-1447.28,937.88
1238,0.497,1.0,1.0,1.0,1.0,6.71,40.85,4258.72,6113.68,17066.88,772.72,-1818.28,1272.88
1259,0.542,1.0,1.0,1.0,1.0,6.76,40.81,4862.72,6833.68,17514.88,1065.72,-1152.28,1310.88
1279,0.589,0.992,1.0,1.0,1.0,6.93,40.78,4046.72,7401.68,18642.88,1540.72,-933.28,1052.88
1299,0.546,1.0,1.0,0.961,0.258,6.98,40.94,4422.72,8089.68,18810.88,2244.72,-1209.28,568.88
1319,0.551,1.0,1.0,1.0,1.0,7.01,41.06,5118.72,8757.68,18390.88,1169.72,-578.28,-113.12
1339,0.535,1.0,1.0,1.0,1.0,7.22,41.19,4910.72,8969.68,18690.88,1328.72,507.72,-903.12
1358,0.572,1.0,1.0,0.877,1.0,7.38,41.42,4878.72,9193.68,18882.88,2012.72,293.72,-1420.12
1379,0.533,0.992,1.0,1.0,1.0,7.42,41.83,5366.72,9505.68,18786.88,3069.72,16.72,-1901.12
1399,0.539,1.0,1.0,1.0,1.0,7.48,42.38,5642.72,10517.68,18490.88,3097.72,533.72,-2627.12
1418,0.545,1.0,1.0,0.839,1.0,7.57,42.88,5842.72,10009.68,18034.88,3077.72,792.72,-3450.12
1438,0.554,0.992,1.0,0.988,1.0,7.64,43.48,5470.72,10037.68,17770.88,3695.72,330.72,-4183.12
1459,0.533,0.992,1.0,0.938,1.0,7.48,44.32,6474.72,9881.68,16678.88,4809.72,-350.28,-4907.12
1479,0.586,1.0,1.0,0.988,0.854,7.43,45.18,6518.72,10229.68,15762.88,4159.72,342.72,-6004.12
1499,0.542,1.0,1.0,0.938,0.921,7.49,45.84,6186.72,8681.68,15482.88,4103.72,409.72,-6959.12
1519,1.0,1.0,1.0,0.966,1.0,7.34,46.69,6226.72,8281.68,15022.88,5616.72,-1065.28,-7241.12
1539,1.0,1.0,1.0,1.0,1.0,7.03,47.63,6242.72,8309.68,14346.88,5832.72,-2356.28,-7625.12
1558,1.0,1.0,1.0,0.994,1.0,6.6,48.54,6466.72,7465.68,13974.88,6342.72,-3249.28,-7885.12
1579,0.507,1.0,1.0,1.0,0.523,6.22,49.42,6094.72,6821.68,13862.88,7078.72,-3754.28,-8422.12
1599,0.578,1.0,1.0,0.994,1.0,5.89,50.22,6066.72,6821.68,13994.88,6889.72,-3572.28,-9348.12
1619,0.571,1.0,1.0,0.983,1.0,5.72,50.76,5622.72,6537.68,13810.88,5572.72,-3302.28,-10511.12
1639,0.533,0.984,1.0,1.0,0.258,5.66,51.11,5006.72,5661.68,13614.88,5248.72,-3872.28,-10995.12
1659,1.0,0.977,1.0,0.988,0.921,5.6,51.49,4566.72,5365.68,13294.88,5562.72,-4779.28,-11105.12
1678,0.393,0.992,1.0,1.0,1.0,5.59,51.94,3950.72,5289.68,13510.88,6606.72,-5277.28,-11120.12
1698,0.363,1.0,1.0,1.0,0.523,5.57,52.4,3938.72,5341.68,13726.88,7035.72,-5434.28,-11502.12
1718,0.438,0.984,1.0,1.0,1.0,5.69,52.8,3294.72,5233.68,13110.88,6298.72,-5715.28,-12162.12
1738,1.0,0.992,1.0,1.0,0.987,5.67,53.01,3026.72,4301.68,13882.88,7100.72,-7088.28,-11896.12
1759,1.0,0.945,1.0,1.0,1.0,5.41,53.41,3270.72,4841.68,14486.88,8503.72,-8056.28,-11668.12
1779,0.419,0.992,1.0,0.966,1.0,5.25,53.66,3194.72,4949.68,14238.88,7394.72,-7778.28,-12952.12
1799,0.418,0.953,1.0,1.0,1.0,5.31,53.43,3422.72,3549.68,13894.88,5602.72,-6761.28,-14193.12
1819,0.4,1.0,1.0,0.988,0.854,5.47,52.84,3002.72,2397.68,14426.88,5237.72,-6902.28,-14448.12
1838,0.444,1.0,1.0,0.85,1.0,5.6,52.02,2914.72,1493.68,14418.88,4943.72,-7520.28,-14739.12
1859,0.448,0.953,1.0,0.933,1.0,5.76,50.83,2074.72,365.68,14830.88,4301.72,-8595.28,-14551.12
