timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.257,0.082,0.0,0.0,0.0,-13.38,38.34,-10291.52,10527.28,16153.6,6638.04,17445.84,-17836.56
740,0.274,0.47,0.0,0.028,0.0,-9.96,38.18,-11999.52,10187.28,14289.6,4352.04,18979.84,-20008.56
760,0.232,0.0,0.075,0.0,0.0,-7.76,37.13,-10107.52,8995.28,13481.6,325.04,17341.84,-20066.56
780,0.252,0.0,0.744,0.245,0.0,-4.09,36.63,-13239.52,10023.28,11917.6,-1462.96,18314.84,-19084.56
800,0.224,0.0,0.0,0.0,1.0,-0.4,35.3,-13107.52,7947.28,10881.6,-2160.96,18282.84,-17569.56
820,0.2,0.046,0.0,0.0,0.0,4.63,34.92,-15595.52,8559.28,9525.6,-2081.96,18051.84,-16687.56
840,0.239,0.076,0.0,0.651,0.734,9.11,35.07,-16867.52,10011.28,10077.6,-2161.96,16089.84,-15604.56
860,0.209,0.0,0.0,0.0,0.0,12.96,36.33,-17087.52,11171.28,8729.6,-1999.96,13046.84,-14379.56
880,0.251,0.028,0.0,0.373,0.0,17.53,38.29,-18899.52,9607.28,6713.6,-3575.96,10908.84,-13883.56
900,0.266,0.282,0.64,0.299,0.0,20.97,38.29,-20375.52,10007.28,9249.6,-5237.96,6246.84,-11702.56
920,0.196,0.403,0.7,1.0,1.0,22.85,39.15,-19295.52,11899.28,9745.6,-2236.96,1401.84,-7225.56
940,0.216,0.0,0.0,0.0,1.0,24.45,40.63,-19195.52,12135.28,9633.6,1502.04,416.84,-4148.56
960,0.085,0.0,1.0,0.0,0.0,26.41,41.5,-20343.52,11143.28,10685.6,2704.04,1491.84,-3106.56
980,0.271,0.0,0.491,0.17,0.0,28.23,42.18,-22167.52,11963.28,11277.6,1359.04,470.84,-3177.56
1000,0.126,0.0,0.0,0.0,0.0,29.41,43.0,-21203.52,12571.28,10701.6,55.04,-2185.16,-2366.56
1020,0.11,0.0,0.0,0.251,0.0,30.65,43.41,-21975.52,11903.28,11313.6,94.04,-2449.16,-1972.56
1040,0.157,0.112,1.0,0.0,0.0,31.6,43.46,-22203.52,12483.28,12809.6,-433.96,-2505.16,-1412.56
1060,0.145,0.0,1.0,0.218,0.0,32.51,44.03,-21771.52,13035.28,11733.6,201.04,-2365.16,-499.56
1080,0.189,0.348,0.0,0.454,0.0,33.49,44.42,-22339.52,12995.28,12657.6,1003.04,-1594.16,-133.56
1100,0.162,0.028,0.0,0.123,0.0,34.43,44.55,-23015.52,13235.28,13797.6,764.04,-1140.16,-127.56
1120,0.201,0.058,1.0,0.055,0.0,35.46,44.77,-22919.52,13071.28,12657.6,-80.96,-1163.16,-238.56
1140,0.173,0.0,0.804,0.231,0.0,36.39,44.75,-22699.52,13187.28,13409.6,-669.96,-663.16,-561.56
1160,0.066,0.518,0.209,0.0,1.0,37.44,44.61,-23715.52,13263.28,13925.6,-832.96,24.84,-783.56
1181,0.265,0.348,0.0,0.0,0.0,38.36,44.51,-23715.52,13495.28,13861.6,-1047.96,-484.16,-793.56
1200,0.171,0.294,0.0,0.0,0.0,39.15,44.6,-23063.52,13531.28,12949.6,-1242.96,-1090.16,-914.56
1220,0.253,0.403,0.0,0.163,0.0,39.91,44.5,-23019.52,13531.28,13533.6,-1623.96,-541.16,-1027.56
1240,0.156,0.143,0.0,0.0,0.178,40.77,44.25,-23475.52,13267.28,13829.6,-1853.96,-56.16,-698.56
1260,0.119,0.536,0.982,0.0,1.0,41.47,44.28,-23419.52,13911.28,13633.6,-1222.96,-422.16,-72.56
1280,0.053,0.0,0.417,0.414,0.766,42.16,44.34,-23087.52,13511.28,13389.6,-814.96,-481.16,-114.56
1300,0.156,0.149,0.0,0.028,0.0,42.72,44.52,-22831.52,14147.28,13405.6,-888.96,-338.16,-402.56
1320,0.283,0.003,0.0,0.0,1.0,43.33,44.68,-22443.52,13783.28,13045.6,-977.96,3.84,-501.56
1340,0.028,0.0,0.0,0.0,0.276,44.02,44.79,-22375.52,13203.28,12857.6,-786.96,286.84,-614.56
1360,0.213,0.53,0.03,0.0,0.0,44.65,44.9,-23243.52,13683.28,13369.6,-612.96,32.84,-556.56
1380,0.141,0.0,0.268,0.0,1.0,45.01,45.1,-22755.52,13507.28,13073.6,-106.96,-1501.16,178.44
1400,0.263,0.209,1.0,0.373,0.0,45.18,45.42,-22107.52,13591.28,12961.6,429.04,-2020.16,579.44
1420,0.188,0.724,1.0,0.0,0.0,45.52,45.5,-22455.52,13187.28,13317.6,19.04,-1282.16,-279.56
1440,0.189,0.0,0.417,0.0,0.0,45.9,45.31,-22907.52,13263.28,13865.6,-1110.96,-768.16,-1516.56
1460,0.169,0.797,0.313,0.0,0.0,46.28,45.07,-22983.52,13299.28,13801.6,-1691.96,-756.16,-1901.56
1480,0.167,0.028,0.0,0.279,1.0,46.63,44.8,-23303.52,13119.28,14001.6,-1414.96,-1028.16,-1563.56
1500,0.187,0.688,0.0,0.299,1.0,46.93,44.51,-23039.52,12611.28,14009.6,-817.96,-1445.16,-904.56
1520,0.172,0.0,0.0,0.482,0.0,47.15,44.23,-22863.52,12491.28,14145.6,-483.96,-1623.16,-490.56
1540,0.124,0.106,1.0,0.075,0.897,47.36,44.15,-23179.52,13063.28,14037.6,-156.96,-1651.16,-310.56
1560,0.142,0.403,0.001,0.028,0.0,47.59,44.06,-23003.52,13063.28,14089.6,-216.96,-1221.16,-326.56
1580,0.169,0.015,0.0,0.597,0.0,47.91,43.83,-23055.52,12787.28,14297.6,-497.96,-513.16,-453.56
1600,0.156,0.324,0.372,0.0,0.0,48.25,43.64,-22759.52,12671.28,14001.6,-507.96,-360.16,-459.56
1620,0.125,0.0,0.521,1.0,0.0,48.62,43.53,-22619.52,12647.28,13737.6,-303.96,-48.16,-449.56
1640,0.141,0.33,0.0,0.0,0.015,49.13,43.48,-23267.52,12723.28,13785.6,58.04,524.84,-308.56
1660,0.093,0.0,0.0,0.048,0.0,49.61,43.53,-23771.52,13011.28,13897.6,429.04,331.84,99.44
1680,0.193,0.143,0.268,0.813,0.0,49.88,43.55,-23339.52,12875.28,13821.6,378.04,-692.16,450.44
1700,0.204,0.015,0.0,0.0,1.0,49.92,43.59,-22363.52,13055.28,13745.6,209.04,-1225.16,457.44
1720,0.16,0.106,0.0,0.0,0.0,50.1,43.55,-22743.52,12959.28,13889.6,-41.96,-551.16,-48.56
1740,0.186,0.0,0.358,0.0,0.0,50.43,43.47,-23467.52,12875.28,13913.6,-204.96,-56.16,-617.56
1760,0.124,0.0,0.491,0.0,1.0,50.65,43.27,-23543.52,12963.28,14321.6,-572.96,-477.16,-759.56
1780,0.135,0.1,0.075,0.0,0.0,50.72,42.98,-23111.52,12799.28,14569.6,-790.96,-942.16,-761.56
1800,0.137,0.0,0.0,0.224,0.0,50.85,42.67,-22295.52,12167.28,13917.6,-778.96,-567.16,-907.56
1820,0.14,0.143,0.0,0.461,0.799,51.2,42.4,-23203.52,12415.28,14173.6,-739.96,558.84,-1171.56
1840,0.162,0.0,0.64,0.0,0.0,51.53,42.03,-23699.52,12119.28,14409.6,-670.96,122.84,-822.56
1860,0.173,0.088,0.03,0.055,1.0,51.62,41.78,-23151.52,12367.28,14301.6,-485.96,-887.16,-374.56
1880,0.15,0.0,0.0,0.0,0.0,51.75,41.51,-23259.52,12111.28,13929.6,-776.96,-1089.16,-621.56
1900,0.192,0.0,0.0,0.0,1.0,51.8,41.09,-23115.52,12155.28,14521.6,-1224.96,-1001.16,-832.56
1920,0.175,0.0,0.0,0.0,1.0,51.81,40.8,-23083.52,12519.28,14709.6,-752.96,-833.16,-443.56
1940,0.142,0.094,0.447,0.0,0.0,51.85,40.69,-22879.52,12567.28,14437.6,-16.96,-610.16,153.44
1960,0.156,0.0,0.938,0.055,0.0,52.06,40.5,-23651.52,12167.28,14609.6,233.04,-68.16,362.44
1980,0.122,0.094,0.462,0.0,0.636,52.2,40.32,-23435.52,12207.28,14617.6,186.04,-303.16,632.44
2000,0.132,0.0,0.0,0.048,1.0,52.15,40.23,-22499.52,12559.28,14493.6,91.04,-646.16,875.44
2021,0.115,0.0,0.0,0.0,0.0,52.19,40.16,-22407.52,12563.28,14325.6,37.04,-64.16,593.44
2040,0.256,0.0,1.0,0.13,1.0,52.38,40.07,-23223.52,12607.28,14409.6,-90.96,458.84,178.44
2060,0.123,0.137,0.0,0.265,0.538,52.5,39.96,-23027.52,12627.28,14329.6,-371.96,118.84,67.44
2080,0.156,0.179,0.135,0.366,0.0,52.51,39.95,-22667.52,12799.28,13961.6,-349.96,-394.16,-0.56
2100,0.168,1.0,0.239,0.0,0.015,52.52,39.85,-22975.52,12519.28,14401.6,-89.96,-468.16,-30.56
2120,0.154,0.53,0.313,0.0,0.0,52.47,39.84,-22751.52,12755.28,14665.6,437.04,-321.16,62.44
2140,0.158,0.0,0.729,0.0,0.0,52.51,39.76,-22679.52,12423.28,14309.6,50.04,-37.16,-39.56
2160,0.124,0.391,0.0,0.0,0.0,52.63,39.5,-22859.52,12179.28,14241.6,-893.96,147.84,-235.56
2180,0.242,0.0,0.432,0.015,1.0,52.68,39.21,-22719.52,12087.28,14033.6,-1256.96,-294.16,-67.56
2200,0.261,0.403,1.0,0.0,0.0,52.6,39.11,-22539.52,12635.28,14533.6,-351.96,-334.16,492.44
2220,0.14,0.0,0.0,0.0,0.0,52.62,39.18,-22563.52,12535.28,14225.6,635.04,65.84,889.44
2240,0.109,0.0,0.952,0.0,0.0,52.72,39.26,-22947.52,12599.28,14057.6,461.04,233.84,766.44
2260,0.145,0.215,0.0,0.0,1.0,52.71,39.26,-22915.52,12703.28,14033.6,-235.96,-362.16,656.44
2280,0.093,0.009,0.298,0.15,0.08,52.47,39.25,-22323.52,13043.28,14565.6,-191.96,-844.16,758.44
2300,0.156,0.246,1.0,0.0,0.0,52.3,39.4,-21799.52,13111.28,14229.6,449.04,-139.16,518.44
2320,0.196,0.064,0.0,0.0,0.0,52.44,39.48,-22683.52,12915.28,14733.6,817.04,1440.84,-51.56
2340,0.172,0.0,0.0,0.15,0.44,52.74,39.5,-23851.52,12915.28,14617.6,320.04,1573.84,-449.56
2360,0.141,0.0,0.0,0.231,0.0,52.82,39.39,-23807.52,12999.28,14541.6,-738.96,287.84,-503.56
2380,0.123,0.0,0.0,0.0,0.0,52.68,39.2,-22707.52,12527.28,13901.6,-1466.96,-1063.16,-256.56
2400,0.201,0.318,0.045,0.0,0.0,52.42,39.01,-21823.52,12531.28,13973.6,-1365.96,-1010.16,-147.56
2420,0.16,0.0,0.7,0.0,1.0,52.37,39.01,-22683.52,12843.28,14705.6,188.04,262.84,506.44
2440,0.315,0.094,0.0,0.0,0.0,52.46,39.21,-23643.52,13127.28,14621.6,1156.04,596.84,747.44
2460,0.153,0.0,0.0,0.0,0.0,52.46,39.33,-23659.52,12995.28,14489.6,636.04,-184.16,698.44
2480,0.151,0.076,0.0,0.0,0.0,52.21,39.29,-22423.52,12859.28,14077.6,-633.96,-1130.16,397.44
2500,0.145,0.0,0.209,0.096,1.0,51.96,39.18,-21947.52,12867.28,14433.6,-827.96,-602.16,129.44
2520,0.085,0.0,1.0,0.0,1.0,51.92,39.21,-22807.52,13011.28,14701.6,237.04,401.84,103.44
2540,0.129,0.47,1.0,0.13,0.0,51.94,39.32,-23027.52,12939.28,14357.6,590.04,341.84,244.44
2560,0.171,0.106,0.0,0.0,1.0,51.88,39.41,-22591.52,12799.28,13761.6,-106.96,-299.16,221.44
2580,0.121,0.0,0.0,0.373,0.0,51.72,39.34,-22187.52,12755.28,13945.6,-904.96,-532.16,-58.56
2600,0.186,0.0,0.0,0.373,0.145,51.53,39.27,-22083.52,12987.28,14265.6,-803.96,-344.16,-253.56
2620,0.184,0.0,0.0,0.197,0.0,51.38,39.28,-22059.52,12943.28,14105.6,-461.96,-168.16,-458.56
2640,0.137,0.094,0.0,0.0,0.0,51.35,39.25,-22779.52,12727.28,14065.6,-486.96,-108.16,-640.56
2660,0.056,0.112,0.001,0.055,1.0,51.22,39.14,-22447.52,12379.28,13881.6,-809.96,-835.16,-619.56
2680,0.109,0.1,0.298,0.0,1.0,50.96,39.06,-22911.52,12795.28,14753.6,-208.96,-1316.16,130.44
2700,0.122,0.0,1.0,0.0,1.0,50.68,39.13,-22907.52,12755.28,14649.6,753.04,-1628.16,827.44
2720,0.127,0.258,0.551,0.0,0.0,50.38,39.31,-22103.52,12755.28,14093.6,950.04,-1452.16,874.44
2740,0.185,0.918,0.952,0.0,0.0,50.24,39.34,-22451.52,12615.28,14185.6,206.04,-821.16,270.44
2760,0.147,0.0,0.581,0.0,0.0,50.04,39.27,-22927.52,13055.28,15049.6,-123.96,-772.16,-61.56
2780,0.188,0.748,0.03,0.0,0.0,49.84,39.2,-22759.52,12855.28,14685.6,-179.96,-1094.16,-69.56
2801,0.153,0.0,0.0,0.0,0.0,49.67,39.09,-22811.52,12663.28,14649.6,-313.96,-1047.16,-52.56
2820,0.18,0.209,0.0,0.373,0.0,49.49,38.9,-23091.52,12491.28,15129.6,-187.96,-1113.16,206.44
2840,0.156,0.0,0.0,0.0,0.0,49.24,38.89,-23167.52,13075.28,15485.6,603.04,-1198.16,757.44
2860,0.247,0.427,0.0,0.218,0.0,49.04,38.92,-23091.52,13043.28,15505.6,944.04,-865.16,894.44
2880,0.143,0.088,0.0,0.0,0.0,48.92,38.9,-22979.52,13115.28,15313.6,348.04,-399.16,340.44
2900,0.15,0.0,0.0,0.035,0.0,48.86,38.67,-22855.52,12891.28,15357.6,-727.96,73.84,-294.56
2920,0.069,0.124,0.0,0.0,0.0,48.81,38.42,-22531.52,12975.28,15345.6,-1123.96,476.84,-726.56
2940,0.146,0.0,0.0,0.0,1.0,48.98,38.25,-23083.52,12727.28,14773.6,-852.96,986.84,-851.56
2960,0.158,0.258,0.0,0.0,0.0,49.13,38.02,-23283.52,12323.28,14861.6,-638.96,653.84,-464.56
2980,0.128,0.167,0.0,0.0,0.407,49.06,37.88,-22743.52,12415.28,14837.6,-293.96,-346.16,435.44
