timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.762,0.068,0.0,31.44,38.91,4893.28,-6932.56,19401.52,-1464.74,236.38,396.46
19,1.0,0.0,0.0,0.113,0.0,24.85,24.16,4709.28,-7664.56,19689.52,-1838.74,110.38,128.46
41,1.0,0.0,0.0,0.173,0.274,21.61,16.04,4445.28,-8044.56,19621.52,-1224.74,405.38,137.46
59,1.0,0.0,0.598,0.363,0.0,19.53,11.04,4489.28,-8044.56,19585.52,-268.74,137.38,-95.54
79,1.0,0.0,0.0,0.593,0.0,17.79,8.36,4945.28,-6940.56,19477.52,563.26,-200.62,-35.54
101,1.0,0.0,0.0,0.418,0.0,16.56,6.1,4589.28,-7276.56,19865.52,-203.74,-664.62,-193.54
121,1.0,0.0,0.0,0.403,0.0,15.4,4.2,4889.28,-7584.56,19557.52,-77.74,-1292.62,-816.54
141,1.0,0.0,0.0,0.373,0.0,14.19,2.43,5489.28,-8124.56,19505.52,-78.74,-1278.62,-750.54
161,1.0,0.0,0.0,0.318,0.0,13.04,0.68,5205.28,-8184.56,19481.52,-1870.74,-3007.62,-1360.54
181,1.0,0.0,0.0,0.358,0.0,12.43,-0.55,4617.28,-7192.56,20185.52,-2653.74,-1328.62,-1847.54
201,1.0,0.0,0.0,0.273,0.0,11.77,-2.22,4701.28,-8812.56,20905.52,-3409.74,-1594.62,-266.54
221,1.0,0.0,0.0,0.258,0.0,11.37,-3.8,4845.28,-9752.56,21241.52,-2212.74,299.38,1516.46
241,1.0,0.0,0.0,0.178,0.0,11.25,-5.31,4577.28,-11060.56,22017.52,-985.74,1799.38,2833.46
261,1.0,0.0,0.0,0.193,0.0,11.56,-6.29,3701.28,-11088.56,23341.52,1182.26,3805.38,3592.46
281,1.0,0.096,0.0,0.203,0.0,11.97,-6.86,3701.28,-11640.56,25121.52,3569.26,5218.38,3702.46
301,1.0,0.0,0.0,0.208,0.0,12.63,-6.95,2801.28,-11868.56,27249.52,6103.26,6558.38,3402.46
321,1.0,0.0,0.0,0.258,0.0,13.49,-6.53,1885.28,-10112.56,28253.52,7364.26,7432.38,3843.46
341,1.0,0.0,0.0,0.373,0.0,14.63,-6.0,2789.28,-8424.56,26721.52,6667.26,10362.38,6028.46
361,1.0,0.0,0.0,0.218,0.0,16.42,-5.65,2689.28,-6796.56,24173.52,3889.26,14651.38,7356.46
381,1.0,0.0,0.0,0.418,0.0,18.65,-5.48,1673.28,-6764.56,22197.52,2832.26,16498.38,7827.46
401,1.0,0.0,0.0,0.368,0.0,20.86,-4.8,2405.28,-6620.56,21053.52,6334.26,17841.38,7615.46
421,1.0,0.0,0.0,0.368,0.0,23.38,-3.13,941.28,-4788.56,19209.52,10742.26,18113.38,8558.46
441,1.0,0.0,0.0,0.358,0.0,26.03,-0.52,449.28,-2652.56,17805.52,14133.26,18743.38,8820.46
461,1.0,0.0,0.762,0.288,0.0,28.68,2.44,633.28,-1132.56,16121.52,14287.26,19225.38,9930.46
481,1.0,0.0,0.0,0.403,0.0,31.34,5.24,449.28,-940.56,15021.52,13177.26,19467.38,11300.46
501,0.233,0.0,0.0,0.703,0.0,34.25,7.64,-1314.72,-1764.56,14597.52,12619.26,19259.38,11531.46
521,0.861,0.003,0.0,0.328,0.0,37.12,9.96,-2422.72,-2352.56,14401.52,14066.26,18442.38,11717.46
541,0.631,0.0,0.0,0.128,0.0,39.45,12.94,-274.72,-1612.56,13045.52,16918.26,17441.38,12002.46
561,1.0,0.01,0.0,0.053,0.0,41.37,16.48,701.28,-848.56,12389.52,19713.26,16779.38,11899.46
