timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.049,0.296,0.0,0.177,15.9,33.95,2356.56,-2507.44,12085.52,420.38,688.9,287.58
21,0.0,0.211,0.0,0.0,0.684,-3.53,6.48,2112.56,-2227.44,12497.52,-293.62,1127.9,-162.42
41,0.0,0.057,0.0,0.0,0.0,-13.12,-8.17,2080.56,-2887.44,12349.52,69.38,1808.9,-211.42
61,0.0,0.0,0.0,0.0,0.684,-19.09,-17.03,2708.56,-3163.44,12477.52,1812.38,2486.9,474.58
81,0.0,0.098,0.0,0.0,0.144,-23.55,-22.6,3364.56,-2535.44,12533.52,2606.38,2767.9,806.58
100,0.0,0.0,0.0,0.0,0.177,-26.43,-26.46,2688.56,-2559.44,13049.52,2248.38,2733.9,104.58
123,0.0,0.0,0.0,0.0,0.0,-28.61,-29.36,2188.56,-2463.44,13369.52,1504.38,1339.9,-1127.42
141,0.0,0.0,0.0,0.383,0.718,-30.9,-31.66,2552.56,-1487.44,12881.52,274.38,286.9,-1543.42
161,0.0,0.065,0.0,0.309,0.0,-32.8,-34.1,2428.56,-2239.44,12589.52,-738.62,-482.1,-859.42
181,0.0,0.049,0.0,0.184,0.684,-34.25,-36.03,2396.56,-2315.44,13353.52,-1319.62,-306.1,-1070.42
202,0.0,0.098,0.0,0.867,0.245,-35.69,-37.68,3000.56,-2227.44,13889.52,-2238.62,-907.1,-895.42
222,0.0,0.154,0.0,0.793,0.11,-36.83,-39.32,2684.56,-3703.44,15201.52,-2924.62,-2932.1,-1652.42
242,0.0,0.138,0.0,0.023,1.0,-37.99,-40.62,2672.56,-2667.44,15509.52,-3866.62,-3227.1,-1619.42
262,0.0,0.106,0.447,0.358,0.684,-38.87,-42.16,2924.56,-3035.44,15145.52,-5163.62,-1489.1,-145.42
282,0.0,0.316,0.0,1.0,0.177,-39.21,-43.53,3928.56,-3075.44,15613.52,-5351.62,2719.9,3535.58
302,0.0,0.13,0.0,1.0,0.245,-38.57,-45.39,2852.56,-6075.44,15641.52,-5559.62,6256.9,9727.58
322,1.0,0.179,0.0,1.0,0.684,-37.42,-47.47,2384.56,-8715.44,15529.52,-5298.62,8350.9,13411.58
341,0.0,0.187,0.0,0.706,0.177,-36.19,-48.92,2476.56,-11843.44,15885.52,46.38,8016.9,15762.58
362,0.0,0.219,0.0,1.0,0.144,-34.36,-49.02,2276.56,-10987.44,17833.52,6261.38,12445.9,17861.58
383,0.0,0.227,0.0,1.0,1.0,-32.3,-48.37,3256.56,-8567.44,16373.52,10977.38,17398.9,19076.58
402,0.0,0.195,0.0,1.0,0.0,-29.68,-48.0,700.56,-9703.44,17325.52,9319.38,18927.9,19594.58
422,0.0,0.543,0.0,1.0,0.11,-26.61,-47.22,-1491.44,-8031.44,19013.52,9441.38,20970.9,18864.58
442,0.551,0.114,0.0,1.0,0.684,-23.05,-46.83,-5551.44,-10199.44,19805.52,8171.38,20833.9,18350.58
461,0.0,0.0,0.0,1.0,0.008,-20.32,-46.32,-4983.44,-10583.44,18457.52,10507.38,17185.9,19696.58
483,0.0,0.146,0.0,1.0,1.0,-17.79,-45.61,-4179.44,-10899.44,16797.52,13782.38,18015.9,20709.58
502,0.0,0.138,0.0,1.0,0.954,-14.97,-44.23,-6323.44,-10927.44,17649.52,18100.38,18572.9,20139.58
522,0.0,0.122,0.0,1.0,0.684,-11.86,-41.99,-8939.44,-8791.44,18537.52,22398.38,18967.9,21229.58
542,0.0,0.179,0.0,1.0,0.0,-8.45,-39.53,-10039.44,-9199.44,19989.52,24057.38,21117.9,23479.58
562,0.0,0.235,0.0,1.0,0.0,-4.73,-36.69,-11531.44,-9051.44,20269.52,27457.38,23079.9,23496.58
581,0.0,0.114,0.0,1.0,0.0,-1.7,-34.44,-10783.44,-7067.44,19149.52,23882.38,20250.9,25718.58
603,0.0,0.146,0.0,1.0,1.0,1.58,-32.41,-11371.44,-7019.44,19013.52,23371.38,22418.9,25258.58
622,0.0,0.0,0.0,1.0,0.752,5.59,-29.42,-14083.44,-4087.44,19925.52,27533.38,25540.9,23114.58
641,0.0,0.13,0.145,1.0,1.0,9.51,-26.3,-13907.44,80.56,19157.52,25430.38,25590.9,22124.58
663,0.0,0.122,0.0,1.0,0.11,13.43,-23.84,-14107.44,1300.56,18133.52,21041.38,26272.9,23139.58
682,0.0,0.211,0.0,1.0,0.718,17.19,-21.57,-14327.44,456.56,16537.52,22926.38,25809.9,23958.58
702,0.0,0.09,0.0,1.0,1.0,21.31,-18.29,-14463.44,3436.56,15329.52,26672.38,27997.9,24011.58
723,0.0,0.268,0.0,1.0,0.718,26.04,-14.2,-15623.44,5916.56,13477.52,29022.38,29813.9,22851.58
742,0.0,0.017,0.0,1.0,1.0,30.47,-8.69,-15443.44,10064.56,12457.52,29611.38,29231.9,21199.58
762,0.0,0.0,0.0,1.0,0.0,34.96,-3.26,-16079.44,11444.56,11153.52,26076.38,29770.9,18043.58
782,0.0,0.0,0.0,1.0,0.752,39.67,1.79,-15555.44,10320.56,8461.52,22857.38,29199.9,14042.58
803,0.0,0.114,1.0,1.0,0.684,44.26,8.16,-15667.44,12592.56,6449.52,22145.38,31287.9,10100.58
821,0.0,0.0,0.0,1.0,0.684,48.23,14.21,-17655.44,15948.56,5977.52,17887.38,30541.9,7724.58
842,0.0,0.0,0.0,1.0,1.0,51.53,19.66,-17223.44,13872.56,4441.52,11986.38,24946.9,8363.58
862,0.0,0.0,0.0,1.0,0.684,54.6,25.72,-16815.44,12316.56,3529.52,14227.38,22616.9,8706.58
882,0.0,0.0,0.0,1.0,0.853,56.91,31.53,-18439.44,15900.56,2297.52,12368.38,22184.9,6106.58
901,0.0,0.0,0.145,1.0,0.718,58.21,36.75,-18703.44,15964.56,1725.52,8642.38,16140.9,3507.58
921,0.0,0.0,0.0,1.0,1.0,58.3,42.01,-16347.44,16476.56,153.52,7423.38,12455.9,1193.58
941,0.0,0.0,0.0,1.0,0.718,58.62,46.75,-16811.44,15548.56,597.52,5448.38,12469.9,-722.42
961,0.0,0.0,0.0,1.0,0.684,58.43,51.31,-17243.44,16960.56,-254.48,4947.38,10447.9,-1592.42
982,0.0,0.0,0.0,1.0,0.819,57.84,55.51,-17155.44,17516.56,-814.48,3179.38,8559.9,-2390.42
1002,0.0,0.146,0.0,0.966,0.684,57.24,59.7,-18663.44,15692.56,-906.48,2442.38,5031.9,-4102.42
1023,0.0,0.0,0.0,1.0,0.0,55.79,63.47,-18471.44,17948.56,-1138.48,2276.38,1302.9,-6308.42
1042,0.0,0.0,0.0,1.0,0.211,53.96,67.03,-17947.44,16944.56,-1558.48,382.38,-1789.1,-5745.42
1062,0.0,0.0,0.0,1.0,0.684,52.23,70.47,-17291.44,16248.56,-826.48,1109.38,-1809.1,-5288.42
1082,0.0,0.316,0.0,1.0,0.0,50.76,73.62,-18479.44,16224.56,-502.48,669.38,-2182.1,-4921.42
1101,0.0,0.009,0.0,1.0,1.0,49.34,76.49,-19819.44,15548.56,373.52,721.38,-4946.1,-5397.42
1123,0.0,0.0,0.0,1.0,0.819,47.47,78.68,-20023.44,16268.56,1017.52,-1205.62,-8244.1,-7123.42
1143,0.0,0.0,0.0,1.0,1.0,45.47,80.77,-18127.44,14940.56,1297.52,-1648.62,-9470.1,-6918.42
1162,0.0,0.0,0.145,1.0,0.785,43.94,82.97,-16863.44,13636.56,1873.52,37.38,-7303.1,-5260.42
1180,0.0,0.0,0.0,1.0,0.312,43.13,84.05,-20107.44,14696.56,4397.52,682.38,-5655.1,-4077.42
1202,0.0,0.0,0.0,1.0,0.684,42.17,84.57,-21703.44,14184.56,5725.52,1083.38,-8887.1,-2258.42
1222,0.0,0.0,0.0,1.0,0.684,40.93,84.7,-20675.44,14548.56,6209.52,-318.62,-9938.1,-2356.42
1242,0.0,0.0,0.07,1.0,0.11,39.95,84.06,-20975.44,13988.56,7121.52,-2626.62,-9233.1,-3550.42
1261,0.0,0.0,0.0,1.0,0.177,39.13,83.09,-20967.44,13244.56,8469.52,-668.62,-8703.1,-2102.42
1281,0.0,0.0,0.0,1.0,0.279,38.52,82.15,-20887.44,14164.56,9561.52,267.38,-5939.1,-1142.42
1303,0.0,0.0,0.0,1.0,0.0,38.44,80.82,-22927.44,13752.56,9865.52,-1345.62,-4343.1,-1363.42
1322,0.0,0.0,0.0,1.0,0.144,38.5,79.96,-22895.44,14352.56,8861.52,-1292.62,-3608.1,-1146.42
1341,0.0,0.0,0.0,1.0,0.0,38.86,79.26,-23159.44,13308.56,7957.52,-995.62,-3356.1,-127.42
1361,0.0,0.0,0.0,1.0,0.684,39.24,79.09,-22491.44,14292.56,7441.52,122.38,-2081.1,175.58
1381,0.0,0.0,0.0,1.0,0.11,39.77,78.83,-23371.44,14696.56,7429.52,-1006.62,-1151.1,-33.42
1401,0.0,0.0,0.0,1.0,0.211,40.17,78.67,-23411.44,14572.56,7133.52,-818.62,-2285.1,229.58
1421,0.0,0.0,0.0,1.0,0.312,40.57,78.74,-22139.44,14552.56,6353.52,-1199.62,-1676.1,34.58
1440,0.0,0.0,0.0,1.0,0.684,41.3,78.73,-22239.44,13872.56,6525.52,-703.62,-153.1,26.58
1460,0.0,0.0,0.0,1.0,0.684,42.03,78.9,-23119.44,14572.56,6585.52,145.38,210.9,634.58
1481,0.0,0.0,0.183,1.0,0.177,42.65,79.07,-23323.44,14516.56,6373.52,-205.62,-614.1,1017.58
1502,0.0,0.0,0.0,1.0,0.684,43.26,79.34,-22835.44,14196.56,5685.52,-1049.62,-878.1,920.58
1521,0.0,0.0,0.0,1.0,0.279,43.89,79.63,-22363.44,14348.56,5669.52,-946.62,-127.1,754.58
1541,0.0,0.0,0.0,1.0,0.752,44.58,79.74,-22851.44,14368.56,6161.52,-792.62,279.9,974.58
1560,0.0,0.0,0.0,1.0,1.0,45.26,79.92,-23231.44,14428.56,5917.52,-959.62,115.9,1445.58
1582,0.0,0.0,0.183,1.0,0.684,46.12,80.16,-23371.44,13000.56,5657.52,-233.62,-305.1,1875.58
1601,0.0,0.0,0.0,1.0,0.279,46.7,80.65,-23011.44,14368.56,5621.52,703.38,-213.1,603.58
1620,0.0,0.0,0.711,1.0,0.076,47.25,80.93,-23003.44,14528.56,5545.52,-878.62,-180.1,-211.42
1641,0.0,0.0,0.0,1.0,0.0,47.74,81.3,-23111.44,14164.56,5409.52,-333.62,-934.1,493.58
1662,0.0,0.0,0.0,1.0,0.279,48.15,81.89,-22119.44,14244.56,5037.52,291.38,-769.1,840.58
1681,0.0,0.0,0.0,1.0,0.684,48.73,82.32,-22775.44,14244.56,5249.52,-7.62,82.9,509.58
1701,0.0,0.106,0.145,1.0,0.684,49.21,82.73,-22879.44,14568.56,5269.52,-116.62,-221.1,191.58
1721,0.0,0.0,0.372,0.582,1.0,49.63,82.95,-23231.44,14696.56,5429.52,-884.62,-528.1,-241.42
1741,0.0,0.0,0.0,1.0,0.684,49.96,83.05,-23263.44,14064.56,5773.52,-477.62,-1692.1,-175.42
1761,0.0,0.0,0.0,1.0,0.684,50.27,83.18,-22339.44,14180.56,5869.52,38.38,-1068.1,-99.42
1780,0.0,0.0,0.032,1.0,1.0,50.76,83.19,-22759.44,14244.56,6049.52,-310.62,72.9,-105.42
1801,0.0,0.0,0.0,1.0,0.245,51.31,83.16,-23035.44,14188.56,6217.52,-101.62,387.9,30.58
1822,0.0,0.0,0.0,1.0,0.245,51.83,83.21,-23107.44,14200.56,6125.52,259.38,254.9,3.58
1841,0.0,0.0,0.0,1.0,0.0,52.27,83.2,-23215.44,14240.56,6033.52,-296.62,-180.1,-299.42
1861,0.0,0.0,0.0,1.0,0.752,52.68,83.32,-22603.44,14136.56,5681.52,-301.62,-182.1,-553.42
1881,0.0,0.0,0.0,1.0,0.684,53.16,83.36,-22795.44,14140.56,5757.52,-508.62,384.9,-541.42
1902,0.0,0.0,0.183,0.371,1.0,53.68,83.51,-22863.44,13680.56,5561.52,-11.62,165.9,-114.42
1920,0.0,0.0,0.0,1.0,0.0,54.14,83.72,-22651.44,13904.56,5457.52,26.38,192.9,33.58
1941,0.0,0.0,0.0,0.569,1.0,54.59,83.79,-22843.44,13952.56,5653.52,-241.62,256.9,-336.42
1960,0.0,0.0,0.0,1.0,0.718,54.97,83.79,-23191.44,14084.56,5761.52,-520.62,-164.1,-410.42
1981,0.0,0.0,0.0,1.0,0.042,55.26,83.78,-22959.44,13824.56,5941.52,65.38,-832.1,145.58
2001,0.0,0.0,0.0,1.0,0.684,55.57,83.89,-22415.44,13968.56,5629.52,66.38,-191.1,46.58
2021,0.0,0.308,0.0,1.0,0.11,55.99,83.84,-22851.44,13996.56,5849.52,-480.62,435.9,-258.42
2041,0.0,0.0,0.0,1.0,0.684,56.39,83.78,-23007.44,13824.56,5993.52,35.38,152.9,125.58
2061,0.0,0.0,0.0,1.0,0.245,56.67,83.73,-23083.44,14268.56,6053.52,-23.62,-101.1,347.58
2081,0.0,0.0,0.0,1.0,0.819,56.96,83.71,-22739.44,13932.56,5717.52,-487.62,-203.1,92.58
2101,0.0,0.0,0.0,0.942,0.0,57.27,83.74,-22639.44,13940.56,5633.52,-336.62,77.9,68.58
2121,0.0,0.0,0.0,1.0,0.785,57.55,83.75,-22743.44,14184.56,5821.52,-87.62,187.9,171.58
2141,0.0,0.0,0.0,1.0,0.684,57.82,83.74,-22875.44,14104.56,5757.52,-219.62,-9.1,80.58
2161,0.0,0.0,0.0,1.0,0.144,58.06,83.64,-23063.44,14228.56,6061.52,-226.62,-87.1,49.58
2181,0.0,0.0,0.0,1.0,0.0,58.23,83.52,-22999.44,14300.56,5993.52,-475.62,-355.1,44.58
2201,0.0,0.0,0.485,1.0,0.684,58.43,83.6,-22167.44,14172.56,5601.52,-120.62,156.9,-33.42
2221,0.0,0.0,0.0,0.979,0.211,58.79,83.37,-23191.44,13944.56,6285.52,-274.62,637.9,-62.42
2241,0.0,0.0,0.0,0.942,0.211,59.01,83.4,-23131.44,14108.56,5941.52,522.38,-159.1,206.58
2261,0.0,0.0,0.0,1.0,0.11,59.11,83.31,-22987.44,14492.56,6021.52,-240.62,-404.1,76.58
2281,0.0,0.0,0.0,1.0,0.752,59.25,83.1,-23087.44,14208.56,6089.52,-793.62,-401.1,-301.42
2302,0.0,0.0,0.0,1.0,0.819,59.48,82.99,-22755.44,13700.56,5761.52,-646.62,-200.1,-359.42
2321,0.0,0.0,0.0,1.0,0.076,59.73,82.87,-22787.44,13828.56,6085.52,81.38,176.9,-2.42
2341,0.0,0.0,0.0,0.892,0.312,59.93,82.87,-22971.44,14332.56,5937.52,202.38,339.9,115.58
2361,0.0,0.0,0.0,1.0,0.684,60.12,82.78,-23063.44,14200.56,5825.52,-588.62,45.9,-117.42
2381,0.0,0.0,0.0,1.0,0.11,60.28,82.64,-23091.44,13968.56,5781.52,-933.62,-315.1,-179.42
2401,0.0,0.0,0.0,1.0,0.684,60.44,82.63,-22639.44,13604.56,5593.52,-311.62,-470.1,128.58
2421,0.0,0.0,0.0,1.0,0.144,60.59,82.67,-22431.44,14032.56,5793.52,308.38,91.9,215.58
2441,0.0,0.0,0.07,1.0,0.684,60.79,82.58,-23027.44,14020.56,6125.52,257.38,286.9,206.58
2461,0.0,0.0,0.0,1.0,0.684,60.88,82.52,-23139.44,14440.56,5973.52,-105.62,-182.1,3.58
2481,0.0,0.0,0.0,1.0,0.684,60.93,82.4,-22775.44,14040.56,5761.52,-764.62,-597.1,-399.42
2501,0.0,0.0,0.0,1.0,0.245,61.03,82.19,-22971.44,13848.56,5997.52,-712.62,-582.1,-352.42
2521,0.0,0.0,0.0,0.991,0.718,61.06,82.11,-22811.44,13908.56,6037.52,182.38,-803.1,149.58
2540,0.0,0.0,0.0,1.0,0.684,61.13,82.01,-22843.44,14120.56,6109.52,121.38,-301.1,145.58
2561,0.0,0.0,0.0,1.0,0.177,61.29,81.9,-22883.44,14068.56,5965.52,-316.62,159.9,-173.42
2581,0.0,0.0,0.0,1.0,0.245,61.43,81.7,-23063.44,14080.56,6185.52,-305.62,95.9,-209.42
2601,0.0,0.0,0.0,1.0,0.684,61.53,81.5,-22783.44,13948.56,6341.52,76.38,-85.1,-9.42
2621,0.0,0.0,1.0,1.0,0.853,61.67,81.31,-22959.44,13988.56,6273.52,-58.62,167.9,-101.42
2641,0.0,0.0,0.0,0.917,0.0,61.78,81.17,-22967.44,14120.56,6213.52,-24.62,57.9,-111.42
2661,0.0,0.0,0.0,1.0,1.0,61.91,81.04,-22843.44,13940.56,6057.52,-143.62,102.9,-47.42
2681,0.0,0.252,0.0,1.0,0.245,62.08,80.96,-22787.44,13684.56,5981.52,63.38,170.9,57.58
2701,0.0,0.0,0.0,1.0,0.684,62.19,80.91,-22839.44,14040.56,5993.52,166.38,211.9,125.58
2722,0.0,0.0,0.56,1.0,0.684,62.35,80.85,-22755.44,13936.56,6021.52,187.38,451.9,165.58
2741,0.0,0.0,0.447,0.917,0.718,62.48,80.7,-23019.44,14016.56,6113.52,-236.62,309.9,171.58
2761,0.0,0.219,0.0,1.0,0.684,62.54,80.6,-23043.44,13972.56,5929.52,-310.62,-204.1,161.58
2781,0.0,0.0,0.0,0.979,0.0,62.56,80.61,-22695.44,13900.56,5729.52,-37.62,-450.1,304.58
2802,0.0,0.0,0.0,1.0,0.11,62.57,80.58,-22647.44,14168.56,6089.52,432.38,-95.1,452.58
2821,0.0,0.0,0.0,0.582,1.0,62.58,80.52,-22839.44,14400.56,6245.52,457.38,107.9,279.58
2841,0.0,0.0,0.0,0.991,0.684,62.64,80.4,-22955.44,14156.56,6221.52,196.38,69.9,115.58
2861,0.0,0.333,0.0,1.0,0.177,62.69,80.32,-22939.44,14056.56,6153.52,369.38,-10.1,199.58
2881,0.0,0.0,0.183,0.991,0.887,62.74,80.24,-22991.44,14112.56,6221.52,444.38,18.9,260.58
2901,0.0,0.0,0.0,1.0,1.0,62.73,80.16,-22747.44,14384.56,6157.52,135.38,66.9,-5.42
2922,0.0,0.0,1.0,0.979,0.177,62.8,80.07,-22539.44,13896.56,5973.52,-54.62,202.9,-291.42
2941,0.0,0.0,0.0,1.0,0.008,62.87,79.95,-22935.44,14224.56,6185.52,45.38,354.9,-166.42
2961,0.0,0.0,0.0,0.991,0.684,62.95,79.85,-22811.44,13832.56,5881.52,-337.62,85.9,-81.42
2981,0.0,0.0,0.0,0.818,1.0,63.0,79.74,-22739.44,13960.56,5973.52,-291.62,78.9,-99.42
