timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.716,1.0,0.0,0.014,0.0,137.76,-109.62,2158.48,1618.8,14174.64,-465.78,12146.18,1395.56
19,0.901,0.0,1.0,0.0,0.0,91.23,-91.91,2570.48,-113.2,13782.64,-3428.78,11383.18,637.56
39,1.0,0.629,0.0,0.034,0.0,62.42,-80.58,2682.48,98.8,14542.64,-4341.78,7062.18,-2450.44
58,0.982,0.067,0.0,0.191,1.0,42.24,-72.78,1054.48,622.8,14062.64,-4280.78,305.18,-3433.44
79,0.945,0.0,1.0,0.103,0.634,26.5,-66.07,502.48,1910.8,14634.64,-4954.78,-7815.82,-1678.44
100,0.902,0.026,0.0,0.0,0.0,13.1,-65.58,1122.48,-3105.2,12090.64,-9080.78,-18103.82,-1780.44
119,0.866,0.0,0.0,0.515,0.0,1.19,-64.61,2010.48,-1897.2,12214.64,-7877.78,-21218.82,-7267.44
139,1.0,0.869,1.0,0.162,1.0,-11.15,-63.52,1950.48,1282.8,10230.64,-9091.78,-28887.82,-11673.44
160,1.0,0.0,0.0,0.318,0.422,-19.04,-64.35,458.48,-4333.2,10002.64,-4852.78,-21341.82,-7639.44
179,1.0,0.0,0.0,0.333,0.0,-27.36,-66.82,5842.48,-2281.2,4706.64,2582.22,-18727.82,-5877.44
199,0.769,0.0,0.0,0.117,0.755,-32.52,-67.36,5054.48,-3881.2,6582.64,6285.22,-6115.82,-531.44
219,0.776,0.0,1.0,0.0,0.0,-35.5,-67.59,3606.48,-6377.2,7218.64,6629.22,244.18,1045.56
239,0.359,0.0,0.0,0.044,0.0,-37.11,-66.68,1734.48,-7505.2,9794.64,8668.22,3764.18,671.56
259,0.7,0.0,1.0,0.304,0.785,-38.75,-65.32,1830.48,-7101.2,10182.64,11144.22,2940.18,1026.56
280,0.955,0.0,0.0,0.353,1.0,-40.37,-63.42,1362.48,-6273.2,10582.64,14124.22,2313.18,2431.56
299,0.878,0.0,1.0,0.0,0.0,-42.34,-61.24,3646.48,-6833.2,12834.64,13339.22,-127.82,4806.56
319,0.753,0.0,0.2,0.318,0.089,-43.49,-60.01,5386.48,-9625.2,14638.64,7464.22,3420.18,8641.56
339,0.876,1.0,1.0,0.215,0.0,-43.63,-60.52,5070.48,-12817.2,12774.64,162.22,8304.18,10821.56
360,0.785,0.207,1.0,0.951,0.0,-42.41,-60.14,3554.48,-13809.2,16458.64,2540.22,15180.18,14062.56
379,0.816,1.0,0.0,0.671,1.0,-40.53,-59.73,4226.48,-16505.2,19654.64,1485.22,19025.18,14220.56
399,0.611,0.0,1.0,0.0,0.331,-39.53,-60.42,6730.48,-18301.2,18118.64,-3969.78,15093.18,16995.56
419,0.707,0.0,0.0,0.814,0.0,-38.84,-60.07,2158.48,-14325.2,18506.64,799.22,11491.18,25005.56
439,0.284,0.075,0.0,0.446,0.15,-39.52,-60.25,5702.48,-13969.2,17246.64,-1822.78,5250.18,28819.56
459,0.331,0.232,1.0,0.73,0.0,-41.01,-61.23,7010.48,-12689.2,16150.64,-7174.78,1062.18,29265.56
479,0.793,0.0,0.0,1.0,1.0,-42.47,-63.23,7578.48,-13641.2,15254.64,-13345.78,787.18,29753.56
499,0.788,0.0,0.0,0.735,0.664,-43.59,-65.96,7718.48,-17493.2,15178.64,-17616.78,943.18,31877.56
519,0.778,0.736,0.0,0.789,0.0,-44.57,-67.91,6638.48,-17057.2,15566.64,-13685.78,1034.18,32939.56
539,0.843,0.0,0.0,0.0,0.483,-45.42,-69.22,7010.48,-18077.2,15666.64,-9777.78,1254.18,32939.56
559,0.987,0.0,1.0,0.569,1.0,-45.95,-70.22,7114.48,-19133.2,14726.64,-7044.78,2923.18,32939.56
580,0.946,0.0,0.0,0.725,0.0,-45.98,-70.74,5122.48,-18357.2,14762.64,-4382.78,5260.18,32939.56
600,0.83,0.0,0.0,0.48,0.0,-45.67,-71.12,3398.48,-16857.2,14378.64,-3795.78,7015.18,32939.56
619,0.924,0.075,0.0,1.0,0.0,-45.25,-71.71,2206.48,-16225.2,13094.64,-4501.78,7418.18,32939.56
639,0.804,0.0,1.0,0.814,0.725,-44.58,-72.27,-505.52,-15237.2,13390.64,-5087.78,7481.18,32939.56
660,0.989,0.844,0.0,0.902,1.0,-43.76,-73.05,-2249.52,-15573.2,12542.64,-5932.78,7187.18,32939.56
680,0.858,0.0,0.0,0.245,0.0,-42.9,-72.86,-3481.52,-13633.2,12410.64,-103.78,7232.18,32939.56
699,0.804,0.083,0.2,0.75,1.0,-42.03,-72.01,-4213.52,-10757.2,11270.64,4762.22,7912.18,32939.56
719,0.788,0.207,0.0,0.0,1.0,-41.07,-70.91,-5341.52,-5381.2,10178.64,5508.22,10077.18,32939.56
739,0.813,0.0,0.0,0.353,1.0,-39.48,-70.28,-6873.52,-5325.2,9606.64,3530.22,12541.18,32939.56
759,0.755,0.0,0.0,0.515,1.0,-36.71,-70.49,-10989.52,-11057.2,6434.64,4297.22,14083.18,32939.56
779,0.699,0.0,1.0,0.436,1.0,-34.05,-69.61,-11341.52,-2425.2,8402.64,5854.22,13228.18,32939.56
799,0.711,0.0,0.0,0.588,1.0,-31.25,-67.82,-12505.52,882.8,7566.64,11450.22,9935.18,32939.56
819,0.95,0.0,0.0,0.162,0.271,-28.66,-60.56,-12709.52,8494.8,7654.64,5829.22,4995.18,32939.56
839,0.758,0.0,0.0,0.0,0.876,-25.3,-61.5,-13417.52,3398.8,5486.64,3556.22,4438.18,32939.56
