timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.66,0.04,0.648,0.354,-25.04,-5.57,-3431.12,-3068.56,20773.44,-934.34,-2811.34,51.96
20,0.744,0.646,0.007,0.585,0.459,-30.31,-14.86,-1483.12,-2892.56,20681.44,-469.34,-629.34,1756.96
39,0.388,0.646,0.106,0.667,0.301,-32.52,-20.78,-1879.12,-3868.56,20681.44,885.66,2783.66,2495.96
58,0.103,0.626,0.173,0.667,0.195,-33.51,-25.25,-2995.12,-4732.56,19565.44,4734.66,2679.66,3511.96
77,0.103,0.646,0.007,0.585,0.248,-34.31,-27.66,-2919.12,-4808.56,19777.44,9820.66,1267.66,4926.96
97,0.0,0.646,0.04,0.612,0.195,-34.4,-27.92,-3039.12,-4972.56,22361.44,14004.66,958.66,7207.96
116,0.103,0.626,0.206,0.63,0.195,-33.7,-26.7,-3479.12,-4828.56,26029.44,16488.66,1986.66,9088.96
135,0.174,0.66,0.0,0.621,0.354,-32.5,-25.12,-3699.12,-4304.56,28273.44,15674.66,4532.66,7408.96
154,0.246,0.653,0.14,0.63,0.195,-30.18,-23.84,-6547.12,-5516.56,32857.44,12420.66,6487.66,3610.96
172,0.388,0.693,0.073,0.639,0.248,-27.97,-23.47,-8139.12,-7372.56,34721.44,7499.66,4762.66,1316.96
191,0.601,0.693,0.0,0.667,0.195,-25.83,-23.63,-5839.12,-8320.56,33553.44,5588.66,9620.66,2966.96
211,0.673,0.673,0.106,0.667,0.301,-23.51,-24.13,-5803.12,-10008.56,35425.44,3283.66,11783.66,6835.96
230,0.886,0.693,0.04,0.712,0.0,-20.94,-24.34,-5667.12,-10252.56,35805.44,4945.66,15262.66,9604.96
249,0.886,0.66,0.106,0.667,0.248,-18.73,-23.87,-4615.12,-10484.56,35289.44,10283.66,15397.66,12809.96
268,0.886,0.673,0.87,0.594,0.248,-17.03,-22.13,-2799.12,-8068.56,33605.44,18482.66,15473.66,15887.96
287,0.886,0.693,0.007,0.63,0.248,-15.67,-19.55,-2011.12,-5040.56,32445.44,23019.66,15576.66,16598.96
306,0.0,0.673,0.0,0.63,0.459,-14.16,-16.78,-2415.12,-2284.56,32477.44,22599.66,17378.66,15800.96
325,0.0,0.686,0.04,0.639,0.195,-12.74,-14.42,-1655.12,3.44,31121.44,18764.66,19028.66,13460.96
345,0.0,0.693,0.007,0.63,0.406,-11.02,-12.44,-2363.12,823.44,30633.44,15426.66,20461.66,10592.96
365,0.0,0.693,0.206,0.676,0.0,-9.2,-10.93,-3371.12,843.44,29889.44,13250.66,21328.66,7717.96
385,0.0,0.68,0.106,0.603,0.248,-7.54,-9.54,-3575.12,1275.44,28749.44,12814.66,21386.66,6036.96
405,0.0,0.673,0.106,0.685,0.0,-6.03,-8.32,-4315.12,2115.44,27121.44,11598.66,21259.66,4419.96
425,0.0,0.62,0.173,0.621,0.0,-4.86,-7.76,-4559.12,1839.44,25445.44,8481.66,20349.66,3221.96
