timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.017,0.0,0.0,0.211,23.87,18.89,2844.56,-2163.44,12281.52,216.38,1755.9,-146.42
20,0.0,0.13,0.0,0.0,0.684,-0.06,-3.23,3100.56,-1595.44,12937.52,969.38,3980.9,18.58
39,0.0,0.0,1.0,0.0,0.684,-10.72,-14.17,2664.56,-2415.44,13637.52,1464.38,4606.9,-409.42
59,0.0,0.009,0.0,0.259,0.211,-17.88,-20.21,3152.56,-1387.44,13233.52,2087.38,3643.9,-684.42
79,0.0,0.049,0.0,0.0,0.684,-22.66,-23.32,3072.56,-739.44,14341.52,1793.38,1911.9,-1093.42
99,0.0,0.033,0.0,0.0,0.684,-25.8,-25.54,1976.56,-875.44,15077.52,515.38,-533.1,-974.42
120,0.0,0.0,0.0,1.0,0.279,-28.23,-27.97,2376.56,-2603.44,15737.52,-688.62,-2398.1,-1054.42
140,0.0,0.0,0.0,1.0,1.0,-30.52,-30.08,3652.56,-2711.44,15957.52,-1831.62,-2225.1,-2171.42
159,0.0,0.025,0.0,1.0,0.144,-32.19,-32.07,3480.56,-2443.44,15737.52,-3669.62,-31.1,-1546.42
179,0.0,0.081,0.0,0.582,0.11,-32.93,-33.95,3088.56,-2179.44,16069.52,-5893.62,4207.9,-1574.42
199,0.0,0.09,0.0,0.979,0.144,-32.96,-36.27,3072.56,-3855.44,16297.52,-7563.62,7056.9,1100.58
219,0.0,0.098,0.0,1.0,0.144,-32.58,-38.32,2076.56,-4687.44,17713.52,-7885.62,6772.9,4899.58
239,0.0,0.106,0.0,1.0,0.0,-32.4,-40.43,2908.56,-5903.44,16521.52,-6310.62,6720.9,7765.58
260,0.0,0.227,0.674,0.904,0.0,-32.11,-42.34,3608.56,-5899.44,16297.52,-5984.62,8638.9,9498.58
280,0.0,0.179,0.183,0.855,0.11,-31.16,-44.23,2540.56,-6103.44,16213.52,-6524.62,12057.9,11246.58
299,0.332,0.211,0.0,0.358,0.684,-29.61,-45.98,892.56,-7423.44,16129.52,-5026.62,14027.9,14832.58
320,1.0,0.09,0.0,0.309,0.0,-27.47,-47.25,-703.44,-9475.44,16733.52,-1323.62,15953.9,19067.58
340,0.072,0.122,0.0,0.383,1.0,-25.41,-47.89,-559.44,-10187.44,16413.52,3375.38,16440.9,20879.58
359,0.661,0.235,0.0,1.0,0.042,-23.6,-47.53,-151.44,-9803.44,17141.52,8977.38,16137.9,23527.58
380,0.401,0.276,0.145,1.0,0.684,-21.39,-46.67,-2379.44,-6751.44,17697.52,9399.38,17992.9,25764.58
400,0.0,0.567,0.0,1.0,0.0,-18.6,-45.81,-3723.44,-6847.44,17737.52,9920.38,21324.9,28218.58
421,0.236,0.235,0.032,1.0,0.11,-15.18,-44.79,-6359.44,-7863.44,19193.52,10937.38,23380.9,31558.58
440,0.223,0.227,1.0,1.0,0.684,-11.76,-44.45,-11215.44,-10331.44,18297.52,9456.38,19104.9,31681.58
461,0.0,0.227,0.0,1.0,0.0,-9.0,-44.06,-9215.44,-15159.44,15189.52,15487.38,18266.9,30622.58
480,0.0,0.235,0.0,1.0,0.954,-5.2,-41.1,-12851.44,-6951.44,18177.52,25607.38,22063.9,28386.58
501,1.0,0.0,0.0,1.0,1.0,-0.52,-38.11,-15515.44,-2267.44,19601.52,21034.38,25888.9,26945.58
519,0.373,0.235,0.0,1.0,0.853,4.42,-35.39,-22427.44,1276.56,20137.52,15575.38,21894.9,26568.58
540,0.0,0.422,0.0,1.0,1.0,7.77,-32.61,-16167.44,-8523.44,17877.52,29313.38,20577.9,30441.58
559,1.0,0.179,0.0,1.0,0.988,9.98,-29.99,-11051.44,-159.44,16289.52,21767.38,18382.9,30446.58
580,0.0,0.195,0.0,1.0,1.0,13.95,-27.41,-16671.44,-391.44,17193.52,22182.38,23811.9,31065.58
600,0.0,0.13,0.0,1.0,0.684,18.26,-24.55,-20187.44,1544.56,17261.52,22239.38,23072.9,28366.58
620,0.0,0.122,0.0,1.0,0.954,22.04,-22.07,-18763.44,1988.56,16005.52,20924.38,21410.9,26450.58
640,0.0,0.081,0.0,1.0,0.0,25.8,-19.13,-18031.44,3728.56,14405.52,22811.38,21503.9,24862.58
660,0.0,0.114,0.0,1.0,1.0,29.55,-14.85,-14999.44,7248.56,13309.52,25238.38,25599.9,24693.58
680,0.0,0.154,0.0,1.0,0.718,34.33,-11.02,-17863.44,7264.56,12241.52,23480.38,28417.9,25194.58
698,0.0,0.041,0.0,1.0,0.279,39.56,-5.94,-18299.44,9464.56,10061.52,24885.38,30365.9,22472.58
719,0.0,0.13,0.0,1.0,0.819,44.53,0.7,-17107.44,11444.56,7065.52,23745.38,30295.9,18629.58
739,0.0,0.0,0.0,1.0,0.684,48.94,8.36,-18207.44,12988.56,4729.52,22166.38,28408.9,13791.58
760,0.0,0.138,0.108,1.0,0.684,52.06,15.93,-17551.44,14480.56,3049.52,18521.38,24438.9,8541.58
779,0.0,0.017,0.0,1.0,0.684,54.4,23.1,-17371.44,13632.56,1869.52,13892.38,19745.9,4173.58
