timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.684,39.79,34.16,2552.56,-1563.44,13505.52,391.38,3030.9,98.58
20,0.0,0.0,0.0,0.805,0.11,11.99,6.48,1940.56,-2355.44,13549.52,606.38,3340.9,-344.42
41,0.0,0.0,0.0,0.606,0.008,-2.13,-5.94,2272.56,-1339.44,13765.52,1847.38,3397.9,-1470.42
60,0.0,0.0,0.0,0.594,1.0,-10.78,-12.52,2088.56,-239.44,13905.52,1135.38,3063.9,-1254.42
80,0.0,0.0,0.0,0.544,0.0,-16.68,-17.31,2196.56,-583.44,13837.52,527.38,2251.9,-749.42
100,0.0,0.0,0.0,0.371,0.718,-20.81,-21.14,2580.56,-1663.44,14529.52,246.38,1458.9,-1210.42
121,0.0,0.0,0.0,0.011,0.11,-23.97,-23.96,2292.56,-1855.44,14933.52,857.38,-100.1,-1805.42
140,0.0,0.0,0.0,0.048,0.684,-26.7,-26.05,2580.56,-1511.44,15253.52,406.38,-719.1,-728.42
160,0.0,0.0,0.0,0.321,0.11,-28.42,-27.61,1824.56,-1859.44,16961.52,-501.62,-524.1,-654.42
180,0.0,0.0,0.0,1.0,0.076,-30.52,-29.18,4080.56,-1999.44,16969.52,-1807.62,-1151.1,-950.42
199,0.0,0.033,0.0,0.445,0.684,-31.58,-30.99,2436.56,-2099.44,17573.52,-5520.62,1272.9,425.58
219,0.0,0.049,0.0,0.966,0.144,-32.0,-33.52,2548.56,-4671.44,16989.52,-6662.62,4023.9,427.58
241,0.0,0.219,0.0,1.0,0.684,-31.84,-35.28,796.56,-4883.44,18497.52,-4532.62,4306.9,2777.58
261,0.223,0.09,0.0,1.0,0.752,-32.21,-36.96,4144.56,-5059.44,15573.52,-1035.62,6900.9,7100.58
280,0.318,0.114,0.0,1.0,0.684,-31.94,-37.76,4800.56,-4551.44,16853.52,1756.38,11352.9,12873.58
300,1.0,0.146,0.0,1.0,0.954,-29.73,-38.57,2892.56,-7175.44,18141.52,2875.38,20903.9,12096.58
320,1.0,0.098,0.0,1.0,0.684,-27.17,-38.51,3420.56,-9719.44,19817.52,9314.38,23295.9,14556.58
340,1.0,0.227,0.0,1.0,1.0,-24.12,-36.92,488.56,-7027.44,20297.52,17169.38,25731.9,14336.58
359,1.0,0.211,0.183,1.0,0.887,-20.67,-34.09,-2583.44,-1295.44,21921.52,18920.38,27155.9,15133.58
379,0.634,0.235,0.108,1.0,0.718,-17.9,-32.85,-2495.44,-2239.44,20469.52,11247.38,24466.9,17113.58
401,0.469,0.195,0.523,1.0,0.887,-14.3,-32.23,-4151.44,-4431.44,21709.52,9097.38,28731.9,19947.58
421,0.0,0.235,0.0,1.0,1.0,-10.53,-32.09,-6895.44,-7835.44,21245.52,9561.38,28096.9,23297.58
441,0.0,0.308,0.372,1.0,0.887,-6.75,-30.86,-8815.44,-4691.44,21685.52,14052.38,27634.9,25461.58
460,0.0,0.235,0.032,1.0,0.819,-2.4,-29.96,-12467.44,-419.44,21805.52,7434.38,28482.9,26580.58
480,0.0,0.146,0.183,1.0,1.0,1.58,-30.46,-11835.44,-3431.44,20441.52,2342.38,28504.9,26255.58
500,0.0,0.243,0.032,1.0,1.0,5.77,-31.07,-14119.44,-4127.44,19181.52,3047.38,28722.9,27286.58
521,0.0,0.235,0.183,1.0,1.0,10.29,-31.28,-16555.44,-2047.44,18489.52,3723.38,28974.9,28012.58
540,0.0,0.276,0.0,1.0,0.11,15.02,-27.53,-15115.44,-755.44,14437.52,33176.38,31490.9,32061.58
561,0.0,0.235,0.0,1.0,1.0,20.07,-23.77,-18311.44,-115.44,15105.52,33176.38,31490.9,32882.58
579,0.0,0.26,0.0,1.0,1.0,26.38,-20.48,-22163.44,6460.56,11185.52,19110.38,31490.9,26767.58
602,0.0,0.284,0.0,1.0,1.0,30.15,-20.08,-19067.44,13488.56,11777.52,-18065.62,23108.9,13796.58
620,0.0,0.268,0.0,1.0,0.785,32.81,-23.75,-24451.44,8116.56,15565.52,-32358.62,13345.9,12243.58
640,0.0,0.243,0.9,1.0,0.279,36.79,-23.67,-22091.44,3652.56,15497.52,1129.38,25619.9,18230.58
660,0.0,0.235,0.0,1.0,1.0,41.07,-21.07,-21623.44,7188.56,11621.52,10869.38,24568.9,19928.58
680,0.0,0.26,0.0,1.0,1.0,44.2,-17.87,-21415.44,9612.56,9957.52,6452.38,16893.9,19099.58
700,0.0,0.122,0.183,1.0,0.684,46.86,-15.7,-19899.44,7900.56,9429.52,5823.38,14145.9,16270.58
720,0.0,0.219,0.183,1.0,0.144,48.92,-11.23,-16863.44,11272.56,8025.52,7223.38,15310.9,12371.58
740,0.0,0.211,0.0,1.0,0.954,51.8,-8.15,-16371.44,9308.56,7769.52,4536.38,19183.9,10266.58
760,0.0,0.252,0.0,1.0,1.0,54.69,-3.91,-19307.44,11144.56,7813.52,7425.38,19765.9,9323.58
781,0.0,0.243,0.0,1.0,1.0,57.53,0.72,-20239.44,11300.56,6409.52,5773.38,18633.9,8225.58
800,0.0,0.235,1.0,1.0,0.684,59.66,5.96,-21419.44,11772.56,5513.52,6723.38,14202.9,7707.58
820,0.0,0.13,1.0,1.0,1.0,60.85,11.46,-21123.44,13368.56,4701.52,5884.38,10867.9,6785.58
