timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.941,0.207,0.0,0.0,0.0,2.56,38.04,-2422.24,31.2,20427.12,-149.74,303.0,1222.02
21,1.0,0.2,0.023,0.0,0.0,-10.17,10.84,-2810.24,-340.8,21135.12,307.26,2693.0,2257.02
40,1.0,0.143,0.129,0.0,0.0,-15.18,-3.31,-3290.24,-2020.8,22315.12,385.26,3983.0,2862.02
60,1.0,0.121,0.023,0.0,0.0,-18.43,-11.57,-2870.24,-1908.8,22735.12,1212.26,3120.0,2726.02
80,1.0,0.164,0.0,0.0,0.0,-20.69,-16.49,-2882.24,-900.8,23127.12,1745.26,3137.0,3586.02
100,1.0,0.129,0.093,0.0,0.0,-21.7,-20.85,-3758.24,-2736.8,23663.12,21.26,2539.0,5175.02
120,1.0,0.114,0.058,0.0,0.0,-22.06,-24.17,-4350.24,-4196.8,24607.12,1938.26,2231.0,7734.02
141,1.0,0.121,0.0,0.0,0.0,-22.26,-26.01,-4410.24,-3876.8,25123.12,6417.26,2651.0,10077.02
161,1.0,0.129,0.023,0.0,0.0,-22.33,-26.79,-4686.24,-2712.8,25991.12,8072.26,2805.0,11176.02
181,1.0,0.121,0.129,0.463,0.514,-22.17,-27.18,-4866.24,-2212.8,27135.12,7436.26,3667.0,10583.02
201,1.0,0.121,0.093,0.0,0.011,-22.0,-28.15,-3890.24,-2676.8,25979.12,4701.26,5993.0,8440.02
221,0.973,0.1,0.058,1.0,0.011,-21.37,-29.57,-3998.24,-3064.8,25043.12,2250.26,9508.0,9363.02
241,1.0,0.121,0.0,0.0,0.0,-20.26,-30.56,-4794.24,-3456.8,27627.12,1929.26,10726.0,11790.02
261,1.0,0.121,0.0,0.0,0.0,-18.92,-31.09,-6018.24,-4156.8,28443.12,4697.26,10818.0,16679.02
280,1.0,0.121,0.129,0.0,0.0,-17.44,-31.67,-6314.24,-6340.8,28063.12,6608.26,11775.0,19911.02
300,1.0,0.121,0.023,0.0,0.0,-15.97,-32.01,-6770.24,-7100.8,27891.12,8731.26,11878.0,20967.02
321,1.0,0.121,0.0,0.0,0.0,-14.55,-31.46,-5946.24,-6368.8,27855.12,14050.26,13368.0,21884.02
340,0.758,0.121,0.0,1.0,0.0,-12.76,-30.06,-6190.24,-4508.8,28095.12,18350.26,16710.0,21472.02
361,0.747,0.121,0.0,1.0,0.0,-10.64,-28.54,-7302.24,-4784.8,28311.12,19859.26,18520.0,21516.02
381,0.528,0.1,0.0,0.249,0.0,-8.52,-26.4,-7882.24,-3208.8,28883.12,22987.26,18951.0,23408.02
401,1.0,0.114,0.0,0.0,0.011,-6.31,-23.46,-8302.24,-440.8,27979.12,27164.26,20615.0,23591.02
421,0.977,0.1,0.023,0.0,0.011,-3.78,-20.6,-9750.24,955.2,27283.12,26751.26,22259.0,22955.02
440,0.503,0.1,0.0,0.0,0.011,-0.95,-18.07,-10534.24,1327.2,27027.12,25342.26,24509.0,21172.02
460,0.524,0.114,0.0,0.0,0.0,2.06,-15.54,-11734.24,3551.2,26499.12,23812.26,25520.0,19683.02
481,0.578,0.1,0.0,0.0,0.0,5.2,-13.35,-13314.24,4619.2,25571.12,21494.26,25315.0,17990.02
500,0.567,0.121,0.0,1.0,0.0,8.22,-11.45,-13930.24,5315.2,24255.12,19845.26,24752.0,17045.02
521,0.718,0.086,0.0,1.0,0.0,11.22,-9.34,-14434.24,7027.2,23087.12,19589.26,24715.0,16148.02
541,0.542,0.086,0.164,0.0,0.0,14.49,-7.39,-15910.24,7603.2,22587.12,18344.26,24939.0,14462.02
561,0.492,0.093,0.0,0.0,0.0,17.71,-5.54,-16274.24,8779.2,21535.12,16268.26,24644.0,12892.02
581,0.503,0.1,0.023,1.0,0.0,21.13,-3.86,-17874.24,9323.2,20567.12,14548.26,23608.0,11966.02
600,0.514,0.107,0.0,0.0,0.0,24.35,-2.27,-18874.24,10047.2,20439.12,12874.26,21663.0,11504.02
621,0.51,0.121,0.0,1.0,0.0,27.23,-0.59,-19358.24,10735.2,20347.12,12506.26,19822.0,11259.02
641,0.557,0.1,0.0,0.0,0.0,29.95,1.59,-18802.24,11687.2,18979.12,13396.26,19462.0,10704.02
661,0.539,0.114,0.058,0.0,0.0,32.81,4.45,-19042.24,13159.2,17471.12,13627.26,20102.0,9775.02
681,0.578,0.086,0.0,0.0,0.0,35.88,7.62,-19802.24,13723.2,16583.12,13800.26,20742.0,9005.02
701,0.618,0.086,0.0,0.0,0.0,38.99,11.56,-20954.24,15147.2,15155.12,14130.26,20467.0,8533.02
721,0.542,0.057,0.0,0.0,0.0,41.66,15.64,-21074.24,15875.2,14667.12,13978.26,18898.0,7862.02
741,0.535,0.064,0.058,0.0,0.0,44.03,20.16,-21254.24,16423.2,13055.12,13329.26,17383.0,6599.02
760,0.535,0.072,0.0,0.0,0.0,45.94,24.82,-21526.24,17731.2,12455.12,13030.26,16172.0,5372.02
781,0.542,0.072,0.0,0.0,0.0,47.4,29.29,-21334.24,18051.2,12063.12,12040.26,14437.0,4438.02
801,0.549,0.114,0.0,0.0,0.0,48.63,33.65,-21630.24,18499.2,11603.12,11322.26,13499.0,3599.02
821,0.557,0.086,0.0,0.0,0.0,49.61,38.03,-21818.24,18675.2,10591.12,10293.26,12253.0,3043.02
840,0.578,0.079,0.023,0.0,0.0,50.34,42.37,-21718.24,18483.2,9835.12,9482.26,10825.0,2204.02
860,0.567,0.057,0.0,0.0,0.0,50.99,46.58,-21962.24,18559.2,9095.12,8146.26,10557.0,1322.02
881,0.514,0.079,0.023,0.0,0.011,51.5,50.1,-22310.24,19427.2,9951.12,6688.26,10358.0,756.02
900,0.481,0.079,0.0,0.0,0.011,51.93,53.39,-22894.24,19339.2,9231.12,4509.26,9373.0,79.02
921,0.503,0.086,0.023,0.0,0.0,52.26,56.5,-23278.24,18655.2,8927.12,3239.26,7774.0,-432.98
941,0.463,0.036,0.0,0.0,0.0,52.37,59.66,-23470.24,18655.2,8291.12,3088.26,6359.0,-401.98
960,0.427,0.086,0.0,0.0,0.011,52.25,62.84,-23430.24,18915.2,8043.12,3682.26,5217.0,40.02
981,0.758,0.171,0.0,0.0,0.0,51.91,65.95,-23326.24,19203.2,8055.12,4251.26,4137.0,321.02
1001,0.438,0.064,0.0,0.0,0.0,51.44,68.97,-23330.24,19451.2,7563.12,3716.26,3560.0,282.02
1020,0.452,0.079,0.0,0.0,0.011,50.92,71.76,-23598.24,19147.2,7003.12,1705.26,2626.0,-298.98
1040,0.488,0.086,0.0,0.0,0.0,50.32,74.35,-23778.24,19075.2,6779.12,546.26,1760.0,-472.98
1061,0.424,0.05,0.023,0.0,0.0,49.69,76.76,-23858.24,18919.2,6847.12,123.26,1048.0,-370.98
1080,0.467,0.057,0.023,0.0,0.0,49.07,79.18,-24058.24,18807.2,6659.12,381.26,652.0,-29.98
1100,0.427,0.057,0.0,0.0,0.0,48.46,81.51,-24526.24,18795.2,6887.12,923.26,-10.0,386.02
1120,0.402,0.072,0.0,0.0,0.0,47.81,83.76,-24578.24,18855.2,6755.12,811.26,-519.0,599.02
1140,0.442,0.079,0.0,0.0,0.0,47.18,85.71,-24906.24,18991.2,7131.12,271.26,-906.0,456.02
1161,0.391,0.086,0.0,0.0,0.0,46.55,87.36,-24838.24,18963.2,7375.12,-738.74,-1191.0,261.02
1180,0.388,0.057,0.0,0.0,0.0,46.01,88.77,-24814.24,19151.2,7651.12,-1278.74,-766.0,-87.98
1201,0.427,0.057,0.023,0.0,0.0,45.59,90.09,-24966.24,18835.2,7831.12,-1284.74,-587.0,-199.98
1219,0.42,0.086,0.023,0.0,0.011,45.22,91.37,-25246.24,18983.2,8123.12,-425.74,-661.0,41.02
1240,0.431,0.072,0.0,0.0,0.0,44.87,92.57,-25262.24,19107.2,8439.12,177.26,-654.0,142.02
1260,0.449,0.107,0.0,0.0,0.0,44.57,93.7,-25362.24,18975.2,8551.12,203.26,-759.0,17.02
1281,0.388,0.043,0.0,0.0,0.0,44.29,94.65,-25318.24,19411.2,8615.12,-308.74,-262.0,-214.98
1301,0.391,0.093,0.058,0.0,0.0,44.12,95.51,-25010.24,18711.2,8575.12,-967.74,-91.0,-422.98
1320,0.363,0.022,0.023,0.0,0.0,43.99,96.32,-24878.24,18923.2,8767.12,-610.74,332.0,-359.98
1341,0.406,0.079,0.093,0.0,0.0,43.92,97.05,-25170.24,19071.2,8963.12,-337.74,509.0,-273.98
1361,0.413,0.107,0.0,0.0,0.0,43.82,97.8,-25122.24,18999.2,8851.12,-210.74,268.0,-171.98
1380,0.395,0.1,0.023,0.0,0.0,43.64,98.56,-24798.24,19167.2,8627.12,-243.74,125.0,-35.98
1400,0.478,0.05,0.481,0.0,0.0,43.46,99.35,-24626.24,19127.2,8315.12,-423.74,185.0,36.02
1421,0.503,0.043,0.023,0.0,0.0,43.34,100.2,-24634.24,19103.2,8019.12,-371.74,521.0,-104.98
1440,0.56,0.05,0.0,0.0,0.0,43.26,100.88,-24870.24,19411.2,8439.12,-242.74,718.0,-132.98
1460,0.427,0.043,0.0,0.0,0.0,43.17,101.56,-25018.24,19371.2,8487.12,53.26,397.0,14.02
1480,0.384,0.086,0.0,0.0,0.0,43.01,102.22,-24930.24,19543.2,8315.12,-71.74,148.0,-30.98
1501,0.388,0.043,0.0,0.0,0.0,42.89,102.83,-25154.24,19175.2,8131.12,-692.74,-185.0,-163.98
1521,0.373,0.072,0.0,0.0,0.0,42.74,103.26,-24958.24,19431.2,8503.12,-880.74,-164.0,-406.98
1541,0.359,0.043,0.199,0.0,0.0,42.66,103.62,-25126.24,19147.2,8587.12,-1161.74,-203.0,-496.98
1561,0.366,0.015,0.0,0.0,0.0,42.63,104.07,-25122.24,18687.2,8539.12,-609.74,-399.0,-267.98
1580,0.377,0.05,0.0,0.0,0.0,42.6,104.57,-25106.24,18871.2,8707.12,280.26,-287.0,46.02
1600,0.352,0.029,0.023,0.0,0.0,42.6,105.03,-25118.24,19055.2,8819.12,568.26,63.0,132.02
1619,0.352,0.072,0.058,0.0,0.011,42.63,105.43,-25034.24,19119.2,8607.12,-97.74,348.0,-85.98
1641,0.37,0.064,0.0,0.0,0.0,42.69,105.73,-25074.24,19007.2,8411.12,-1017.74,405.0,-363.98
1660,0.348,0.043,0.0,0.0,0.0,42.72,105.99,-25002.24,18919.2,8411.12,-1202.74,186.0,-265.98
1681,0.334,0.072,0.0,0.0,0.0,42.77,106.33,-25042.24,18803.2,8387.12,-585.74,131.0,-69.98
1700,0.338,0.079,0.093,0.0,0.0,42.79,106.77,-24922.24,18999.2,8379.12,244.26,188.0,141.02
1719,0.334,0.05,0.023,0.0,0.0,42.8,107.18,-24990.24,19115.2,8423.12,412.26,96.0,151.02
1740,0.366,0.057,0.0,0.0,0.0,42.79,107.44,-25070.24,19299.2,8607.12,-72.74,49.0,-63.98
1760,0.341,0.121,0.0,0.0,0.0,42.79,107.6,-25002.24,19271.2,8623.12,-561.74,59.0,-247.98
1781,0.338,0.057,0.0,0.0,0.0,42.82,107.79,-25026.24,19179.2,8283.12,-929.74,202.0,-381.98
1801,0.388,0.072,0.0,0.0,0.0,42.88,107.92,-24946.24,19055.2,8567.12,-759.74,252.0,-365.98
1819,0.327,0.043,0.0,0.0,0.0,42.95,108.06,-25042.24,19051.2,8699.12,-375.74,165.0,-221.98
1839,0.438,0.1,0.129,0.0,0.0,42.99,108.25,-24942.24,19027.2,8599.12,-85.74,100.0,5.02
