timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.695,0.168,0.848,0.42,1.0,67.91,77.81,-2631.76,1310.56,20530.16,175.76,3368.92,-429.88
19,0.719,0.43,1.0,0.395,0.235,29.76,33.7,-2679.76,-1065.44,20174.16,0.76,5253.92,-689.88
40,0.813,0.437,1.0,0.155,0.0,11.81,12.3,-2151.76,-1785.44,20342.16,328.76,6126.92,-1779.88
60,0.813,0.388,0.0,0.395,0.0,2.1,1.11,-2539.76,-1333.44,21966.16,2062.76,7465.92,-2531.88
80,1.0,0.352,0.0,0.0,1.0,-2.91,-6.05,-4539.76,-1861.44,23502.16,1180.76,6940.92,-2414.88
100,0.931,0.19,0.0,0.0,1.0,-6.0,-12.36,-5475.76,-4453.44,24402.16,-2408.24,3717.92,-1271.88
120,1.0,0.232,1.0,0.321,0.778,-8.4,-17.77,-5431.76,-6589.44,25522.16,-4398.24,1098.92,498.12
140,1.0,0.749,1.0,0.13,1.0,-10.57,-22.6,-4779.76,-8821.44,26146.16,-5299.24,-827.08,2910.12
160,0.92,0.0,1.0,0.0,0.0,-12.3,-27.23,-5599.76,-9733.44,26642.16,-9405.24,-2211.08,3250.12
180,0.539,0.643,0.61,0.519,0.296,-13.68,-31.74,-6807.76,-8969.44,27410.16,-15165.24,-3301.08,3276.12
200,0.612,0.0,1.0,0.428,0.0,-17.2,-36.91,7300.24,-13173.44,26746.16,-18742.24,-4261.08,6367.12
220,0.747,0.275,1.0,0.238,0.0,-18.97,-41.55,-2383.76,-11253.44,21794.16,-14252.24,-2189.08,11834.12
240,0.703,0.0,0.0,0.411,0.0,-20.37,-47.46,-5287.76,-11841.44,20086.16,-24011.24,-4541.08,18728.12
260,0.55,0.0,1.0,0.833,1.0,-22.79,-53.38,1176.24,-14461.44,20150.16,-26355.24,-6434.08,23916.12
280,0.461,0.098,0.0,0.122,1.0,-24.71,-59.44,-391.76,-13697.44,16842.16,-27072.24,-4817.08,28094.12
300,0.439,0.225,0.551,0.527,1.0,-26.89,-66.41,-1015.76,-12781.44,13150.16,-32212.24,-7475.08,29995.12
320,0.603,0.296,0.0,0.908,1.0,-28.65,-73.41,-4203.76,-12353.44,10318.16,-32212.24,-8774.08,32912.12
340,0.404,0.43,0.0,0.139,0.0,-29.8,-80.24,-5523.76,-14241.44,8410.16,-32212.24,-7720.08,32912.12
360,0.31,0.437,0.0,0.585,0.446,-30.76,-86.64,-5343.76,-13353.44,7622.16,-31386.24,-6365.08,32912.12
380,0.426,0.685,1.0,0.0,0.416,-31.91,-92.79,-6643.76,-10117.44,6778.16,-30864.24,-8405.08,32912.12
400,0.531,0.069,0.0,0.205,1.0,-33.13,-98.8,-8235.76,-10969.44,5170.16,-30866.24,-11770.08,32912.12
420,0.277,0.027,0.0,0.0,1.0,-34.36,-104.09,-8755.76,-8833.44,4982.16,-27397.24,-12530.08,32912.12
440,0.303,0.041,0.0,1.0,1.0,-35.36,-108.64,-10291.76,-6233.44,5102.16,-23503.24,-12949.08,32912.12
461,0.334,0.0,0.0,1.0,1.0,-35.96,-112.5,-11867.76,-4141.44,5766.16,-20399.24,-12862.08,32912.12
480,0.253,0.706,1.0,1.0,0.477,-36.04,-115.33,-13251.76,-3325.44,7210.16,-17159.24,-12233.08,32262.12
500,0.273,0.579,1.0,1.0,1.0,-35.78,-116.89,-14083.76,-2881.44,8974.16,-12997.24,-11920.08,28619.12
520,0.251,0.246,0.61,0.0,1.0,-34.79,-117.72,-15519.76,-1825.44,8950.16,-8372.24,-10642.08,25654.12
540,0.323,0.289,0.551,0.172,0.0,-32.88,-118.52,-16743.76,582.56,8418.16,-5936.24,-8958.08,22348.12
560,0.074,0.869,0.0,0.13,1.0,-30.44,-119.94,-16983.76,2182.56,7578.16,-6215.24,-7132.08,19576.12
580,0.183,0.282,1.0,0.254,1.0,-27.73,-121.52,-17383.76,1858.56,7126.16,-7023.24,-5089.08,16721.12
600,0.351,0.0,1.0,0.536,1.0,-24.32,-122.18,-18855.76,722.56,8618.16,-7172.24,-2104.08,14512.12
620,0.177,0.402,0.0,0.866,0.0,-20.76,-121.15,-19095.76,610.56,11282.16,-4234.24,-729.08,11686.12
640,0.113,0.0,0.0,0.0,1.0,-16.56,-119.23,-18535.76,2970.56,11666.16,-867.24,1683.92,8761.12
660,0.231,0.296,0.0,0.42,1.0,-11.75,-118.61,-18195.76,3734.56,10330.16,-3459.24,5682.92,5088.12
680,0.01,0.324,0.0,0.0,1.0,-7.49,-119.41,-20015.76,-469.44,9734.16,-11936.24,7526.92,-184.88
700,0.161,0.558,1.0,0.0,0.0,-3.45,-120.59,-21579.76,-4345.44,9494.16,-15256.24,9085.92,-3626.88
720,0.08,0.19,0.0,0.957,1.0,1.01,-120.56,-23379.76,-6505.44,10142.16,-8928.24,12928.92,-3378.88
740,0.29,0.848,1.0,0.0,0.0,6.18,-119.45,-24455.76,-6073.44,8598.16,836.76,18058.92,298.12
760,0.266,0.756,0.67,0.0,0.446,12.12,-118.35,-25775.76,-4637.44,5734.16,6372.76,23333.92,4281.12
780,0.043,0.0,0.0,0.147,0.0,17.78,-118.75,-25539.76,-6141.44,-1253.84,4192.76,27157.92,6366.12
800,0.347,0.317,0.0,0.0,0.0,23.11,-119.92,-24415.76,-8741.44,-6049.84,883.76,30569.92,7483.12
820,0.102,0.055,1.0,0.072,1.0,27.88,-120.96,-22747.76,-8029.44,-11997.84,5449.76,31438.92,12098.12
840,0.113,0.076,0.0,0.155,1.0,33.11,-121.56,-32307.76,-673.44,-13405.84,14775.76,29360.92,20566.12
860,0.257,0.0,0.0,0.246,0.0,34.97,-121.33,-16003.76,-5941.44,-16853.84,17764.76,21042.92,26448.12
880,0.15,0.282,0.0,0.122,0.477,35.04,-121.81,-16367.76,-6217.44,-18621.84,13635.76,9486.92,29400.12
900,0.15,0.0,1.0,0.221,0.054,33.78,-121.89,-16355.76,-3877.44,-15685.84,17155.76,263.92,32912.12
920,0.214,0.183,0.0,0.362,1.0,32.34,-120.41,-16367.76,-1493.44,-12733.84,29196.76,-1659.08,32912.12
