timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.29,0.051,0.0,0.989,0.0,-47.65,45.64,-1492.64,3639.52,19848.88,2114.46,3.34,-321.64
19,0.309,0.0,0.0,0.662,0.027,-49.58,22.44,-1416.64,3523.52,19876.88,1380.46,87.34,-241.64
39,0.322,0.102,0.0,0.747,0.0,-50.66,10.74,-1532.64,3127.52,19580.88,804.46,-146.66,-95.64
59,0.413,0.0,0.0,0.875,0.0,-51.21,4.02,-1556.64,2899.52,20012.88,2523.46,-1346.66,682.36
79,0.398,0.0,0.0,1.0,0.027,-52.12,0.34,-1820.64,3603.52,19576.88,4058.46,-3119.66,899.36
99,0.375,0.0,0.0,1.0,0.0,-53.36,-1.63,-924.64,4331.52,19476.88,3830.46,-3546.66,882.36
119,0.403,0.0,0.0,1.0,0.0,-53.86,-3.32,-1500.64,3995.52,20416.88,2638.46,-3632.66,1009.36
139,0.368,0.0,0.0,1.0,0.43,-54.51,-4.93,-884.64,3859.52,20132.88,1536.46,-3119.66,1281.36
159,0.347,0.018,0.0,1.0,0.0,-54.69,-6.27,-1640.64,3651.52,20880.88,1364.46,-3075.66,1327.36
179,0.385,0.0,0.0,1.0,0.0,-55.1,-7.39,-1696.64,3623.52,20744.88,1656.46,-4408.66,1430.36
199,0.291,0.0,0.0,1.0,0.0,-55.62,-8.06,-1492.64,3899.52,21304.88,2248.46,-5764.66,1884.36
219,0.245,0.0,0.0,1.0,0.0,-56.23,-8.6,-1344.64,3487.52,21784.88,3496.46,-7142.66,2399.36
240,0.203,0.0,0.0,1.0,0.027,-56.46,-8.82,-1972.64,5331.52,23264.88,-678.54,-6989.66,969.36
259,0.208,0.001,0.0,1.0,0.0,-57.15,-8.76,-88.64,5495.52,22160.88,1169.46,-6286.66,-104.64
279,0.186,0.034,0.0,1.0,0.0,-57.19,-8.12,-1412.64,6459.52,22748.88,2743.46,-4184.66,637.36
299,0.307,0.018,0.0,0.974,0.0,-56.75,-7.61,-1212.64,5887.52,23912.88,3552.46,-1779.66,170.36
319,0.356,0.034,0.0,0.989,0.0,-55.93,-7.07,-1992.64,4587.52,25468.88,6435.46,-1339.66,642.36
339,0.633,0.034,0.0,1.0,0.0,-55.16,-6.61,-1964.64,3099.52,25540.88,8886.46,-1393.66,1534.36
360,0.593,0.018,0.0,1.0,0.0,-54.39,-5.94,-812.64,3523.52,26468.88,9430.46,-480.66,2621.36
379,0.728,0.051,0.0,1.0,0.0,-53.57,-6.14,-640.64,2727.52,24972.88,5593.46,1564.34,1828.36
399,0.588,0.102,0.0,1.0,0.0,-52.08,-6.02,159.36,3343.52,27120.88,5964.46,5738.34,1701.36
419,1.0,0.202,0.0,1.0,0.0,-50.07,-6.31,-64.64,2523.52,27296.88,4294.46,9575.34,561.36
439,1.0,0.186,0.0,0.179,0.295,-47.62,-6.9,-1152.64,1487.52,27268.88,3523.46,12393.34,608.36
459,1.0,0.286,0.0,0.0,0.027,-44.87,-6.9,-1232.64,1727.52,29556.88,6374.46,14065.34,2051.36
479,0.279,0.421,0.0,1.0,0.0,-42.15,-6.41,-860.64,871.52,30452.88,10552.46,14681.34,4559.36
499,0.272,0.471,0.0,1.0,0.0,-39.65,-5.3,1315.36,1835.52,29268.88,14341.46,16894.34,6443.36
519,0.966,0.505,0.0,1.0,0.0,-36.66,-3.44,1283.36,3943.52,29772.88,17367.46,21262.34,6519.36
539,1.0,0.471,0.0,1.0,0.0,-33.59,-1.9,1203.36,4903.52,30000.88,14798.46,23003.34,5441.36
559,1.0,0.505,0.0,1.0,0.0,-30.7,-1.09,831.36,5923.52,30104.88,9089.46,22673.34,4363.36
579,1.0,0.572,0.0,1.0,0.295,-27.83,-0.88,851.36,5667.52,30492.88,5501.46,23704.34,3992.36
599,1.0,0.689,0.0,0.662,0.0,-24.81,-0.75,423.36,5227.52,31220.88,5557.46,25244.34,3037.36
620,1.0,0.555,0.0,0.619,0.0,-21.91,-0.24,-1036.64,6011.52,31504.88,7363.46,24466.34,3263.36
639,1.0,0.572,0.0,0.435,0.43,-19.4,0.75,-968.64,6607.52,31280.88,10231.46,23270.34,3689.36
659,1.0,0.639,0.0,1.0,0.295,-17.41,2.16,-516.64,7887.52,29676.88,12013.46,22028.34,3721.36
679,1.0,0.673,0.0,1.0,0.295,-15.58,3.35,-1308.64,7863.52,29104.88,10978.46,21621.34,3096.36
699,1.0,0.521,0.0,1.0,0.0,-13.85,4.15,-2164.64,8003.52,28376.88,8527.46,21463.34,1783.36
719,1.0,0.656,0.0,1.0,0.43,-12.29,4.63,-3152.64,7991.52,27664.88,6569.46,20784.34,1008.36
739,1.0,0.572,0.0,0.577,0.295,-10.85,5.13,-4684.64,8175.52,27324.88,6593.46,19405.34,1659.36
759,1.0,0.555,0.0,0.0,0.295,-9.66,5.7,-5592.64,8235.52,26640.88,7061.46,17876.34,2087.36
779,1.0,0.521,0.0,0.165,0.295,-8.66,6.39,-5232.64,8731.52,25416.88,7178.46,18370.34,924.36
799,1.0,0.689,0.0,0.619,0.027,-7.59,7.08,-7212.64,9163.52,24112.88,6387.46,17782.34,-541.64
819,0.167,0.589,0.0,0.946,0.564,-6.53,7.89,-8536.64,10691.52,22876.88,4245.46,16986.34,-1439.64
839,0.163,0.521,0.0,0.619,0.564,-5.77,8.13,-9340.64,10219.52,21104.88,267.46,15486.34,-2768.64
859,0.167,0.589,0.0,0.648,0.0,-5.66,7.99,-9280.64,9935.52,18940.88,-3546.54,13486.34,-4864.64
