timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.213,0.643,0.0,0.0,103.1,12.65,-62.72,-2550.08,15148.96,-3852.02,4297.12,-3775.7
19,1.0,0.401,0.0,0.0,0.0,62.17,-5.19,-274.72,-2114.08,16420.96,-2624.02,5720.12,-4081.7
39,1.0,0.824,1.0,0.0,0.0,37.64,-15.33,1021.28,-1266.08,15828.96,-2272.02,6376.12,-4908.7
59,0.893,0.0,1.0,0.407,1.0,21.36,-22.34,1233.28,-558.08,15116.96,-4639.02,8091.12,-6191.7
79,0.8,0.871,0.955,0.21,0.0,11.79,-29.15,-606.72,-4014.08,16044.96,-11235.02,7904.12,-5618.7
99,0.925,0.0,1.0,0.648,0.0,5.14,-35.91,-1270.72,-6350.08,15736.96,-16777.02,5953.12,-2163.7
119,1.0,0.0,1.0,0.0,0.0,0.33,-42.39,-1566.72,-10410.08,15712.96,-18985.02,3017.12,3651.3
139,0.955,0.0,1.0,0.236,1.0,-3.99,-48.44,133.28,-12674.08,14416.96,-18895.02,1168.12,9355.3
159,0.772,0.325,0.269,0.0,0.0,-7.82,-53.74,149.28,-14230.08,14484.96,-19008.02,-1561.88,13696.3
180,0.893,0.0,0.0,0.39,1.0,-11.42,-58.69,141.28,-14802.08,14340.96,-20797.02,-4133.88,17613.3
200,1.0,0.0,1.0,0.0,1.0,-14.8,-64.11,-1006.72,-15826.08,12416.96,-24831.02,-7506.88,20632.3
220,0.702,0.0,0.0,0.888,0.0,-18.82,-69.6,885.28,-13478.08,11364.96,-28127.02,-10596.88,24579.3
240,0.386,0.0,0.0,1.0,0.645,-22.4,-75.6,765.28,-15674.08,8488.96,-30747.02,-11627.88,28041.3
260,0.604,0.231,1.0,0.0,1.0,-25.73,-81.8,-270.72,-19866.08,5624.96,-32551.02,-15123.88,30080.3
280,0.449,0.0,0.0,0.098,1.0,-29.15,-87.3,-38.72,-17798.08,7088.96,-32551.02,-16376.88,32822.3
300,0.396,1.0,0.0,0.03,1.0,-31.71,-91.78,-814.72,-17482.08,4704.96,-25501.02,-12625.88,32822.3
320,0.81,0.457,0.955,0.0,0.0,-34.06,-96.33,-970.72,-18238.08,2384.96,-25971.02,-12930.88,32822.3
340,0.737,0.0,0.0,0.253,1.0,-36.31,-100.84,-3570.72,-17730.08,4528.96,-29928.02,-15289.88,32822.3
360,0.667,0.0,0.0,0.939,1.0,-38.67,-104.91,-4186.72,-12430.08,4312.96,-27581.02,-15678.88,32822.3
380,0.467,0.0,0.176,0.27,1.0,-40.79,-108.77,-5878.72,-11454.08,3960.96,-27173.02,-16470.88,32822.3
400,0.908,0.26,0.706,1.0,0.0,-43.07,-112.41,-7250.72,-9846.08,3928.96,-26810.02,-19604.88,32822.3
420,0.667,0.119,0.332,0.0,1.0,-45.33,-115.39,-8334.72,-6998.08,3824.96,-22378.02,-20820.88,32822.3
440,0.599,0.0,0.145,0.476,1.0,-47.3,-117.9,-9454.72,-4390.08,3872.96,-18982.02,-20533.88,32822.3
460,0.527,0.0,0.0,0.0,1.0,-48.81,-119.68,-11262.72,-2790.08,5452.96,-16845.02,-21006.88,32822.3
480,0.597,0.0,0.0,0.287,0.864,-49.78,-120.99,-12678.72,-1906.08,4832.96,-12434.02,-21056.88,32822.3
500,0.176,0.457,0.737,0.0,1.0,-50.11,-121.43,-14418.72,-1958.08,5516.96,-8429.02,-21115.88,32822.3
520,0.622,0.071,0.332,0.879,0.0,-50.06,-121.22,-13650.72,1617.92,5828.96,-1422.02,-18472.88,32822.3
540,0.181,0.721,1.0,0.347,1.0,-48.47,-120.61,-15406.72,2453.92,5932.96,2426.98,-14627.88,32822.3
560,0.444,0.213,0.0,0.519,1.0,-46.24,-120.55,-16354.72,2921.92,5040.96,2685.98,-12536.88,32822.3
580,0.411,0.0,1.0,0.0,0.0,-42.32,-122.23,-16854.72,6857.92,6500.96,3459.98,-12160.88,32822.3
600,0.422,0.0,0.0,0.0,0.0,-38.58,-106.86,-17438.72,9765.92,6408.96,6466.98,-10618.88,31695.3
619,0.517,0.231,0.861,0.158,0.938,-35.45,-93.28,-17858.72,12665.92,6056.96,5735.98,-8308.88,24622.3
639,0.379,0.062,0.488,0.0,0.0,-32.4,-81.07,-18270.72,13773.92,5772.96,939.98,-6906.88,16986.3
659,0.406,0.335,0.0,0.836,0.0,-29.27,-70.62,-19374.72,16837.92,6564.96,-3184.02,-3987.88,9493.3
679,0.484,0.0,0.0,0.673,1.0,-25.37,-61.2,-22662.72,16645.92,7732.96,-4863.02,-2648.88,2993.3
700,0.472,0.448,0.0,0.167,0.645,-21.0,-52.03,-25222.72,14905.92,7544.96,-5170.02,-2831.88,-1177.7
720,0.577,1.0,0.0,0.776,1.0,-16.56,-42.54,-26590.72,14105.92,6508.96,-4242.02,-2977.88,-4504.7
739,0.437,0.354,0.0,0.261,1.0,-11.61,-32.36,-28570.72,12341.92,5296.96,-3518.02,-677.88,-6356.7
759,0.424,0.034,0.269,0.862,0.0,-6.25,-22.24,-29074.72,11177.92,4940.96,-5440.02,2455.12,-7403.7
779,0.444,0.0,1.0,0.0,1.0,-0.77,-11.66,-30114.72,9305.92,4032.96,-8783.02,4016.12,-7066.7
799,0.604,0.175,0.394,0.27,1.0,4.4,-1.43,-30646.72,8981.92,3588.96,-10492.02,3588.12,-5317.7
819,0.602,0.655,0.0,0.304,1.0,9.34,9.58,-30474.72,7833.92,3740.96,-7356.02,3104.12,-2817.7
839,0.449,0.344,0.02,0.03,1.0,13.82,20.98,-29238.72,8153.92,3820.96,-296.02,1587.12,-173.7
859,0.409,0.373,0.0,0.141,0.0,17.91,32.28,-28062.72,9049.92,3432.96,5568.98,1270.12,1629.3
879,0.447,0.269,0.0,0.0,0.0,21.63,43.07,-27102.72,9553.92,2856.96,6424.98,1113.12,1740.3
899,0.474,0.0,0.0,1.0,0.0,25.26,52.37,-26358.72,10397.92,3932.96,3942.98,1139.12,257.3
919,0.529,0.0,0.301,0.279,1.0,29.06,60.28,-26234.72,10233.92,5672.96,1226.98,1278.12,-1686.7
939,0.474,0.0,0.394,0.819,1.0,33.05,66.69,-25854.72,9545.92,7552.96,889.98,1185.12,-3049.7
959,0.522,0.0,0.207,0.081,0.0,37.07,69.71,-25902.72,8981.92,9560.96,3761.98,1747.12,-3241.7
979,0.507,0.429,0.768,0.073,0.0,41.25,72.53,-26250.72,8813.92,9796.96,7282.98,3943.12,-3373.7
999,0.306,0.0,0.301,0.0,0.205,45.62,74.14,-27390.72,8325.92,10384.96,8797.98,6714.12,-4533.7
1019,0.457,0.504,0.0,0.004,1.0,50.08,75.25,-29278.72,8209.92,11164.96,9476.98,9237.12,-5798.7
1039,0.411,0.0,1.0,0.184,1.0,54.47,75.6,-31394.72,7429.92,11288.96,11472.98,9927.12,-5926.7
1059,0.544,0.579,0.0,0.759,1.0,59.13,71.41,-32266.72,5773.92,8496.96,13649.98,12213.12,-5675.7
1079,0.334,0.128,1.0,0.347,1.0,63.78,64.41,-34350.72,5133.92,5496.96,12113.98,15471.12,-5948.7
1099,0.396,0.0,0.737,0.03,1.0,68.47,56.21,-37230.72,4889.92,3096.96,7459.98,18715.12,-4623.7
1119,0.474,0.42,0.0,0.304,1.0,72.62,47.78,-38646.72,3421.92,984.96,3385.98,18419.12,-889.7
1139,0.617,0.109,1.0,0.0,1.0,75.55,39.22,-37342.72,1501.92,-4251.04,2155.98,15735.12,4458.3
1159,0.394,0.0,0.0,0.382,0.864,77.54,30.14,-34730.72,5813.92,-8643.04,4034.98,13432.12,8503.3
1179,0.386,0.495,1.0,0.845,0.0,78.61,21.73,-32910.72,5189.92,-12931.04,6599.98,11293.12,11103.3
1199,0.522,1.0,0.0,0.0,1.0,78.69,13.75,-31686.72,5213.92,-14135.04,7937.98,6358.12,12748.3
1219,0.637,0.26,0.0,0.218,1.0,77.47,6.38,-29990.72,5597.92,-16047.04,11062.98,-638.88,15529.3
1239,0.374,1.0,0.0,0.0,1.0,75.11,-0.14,-26830.72,6645.92,-16803.04,16425.98,-6554.88,18879.3
