timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.857,0.065,0.0,0.033,0.0,71.61,51.04,2447.04,-399.04,16183.04,2565.68,8760.52,-121.94
19,1.0,0.031,0.011,0.66,0.0,41.86,31.31,1007.04,-79.04,17175.04,4243.68,12902.52,-1278.94
39,1.0,0.052,0.0,0.377,0.089,25.39,20.35,-88.96,328.96,16875.04,5010.68,12313.52,-929.94
59,1.0,0.031,0.011,0.094,0.0,14.96,12.67,-696.96,-531.04,17595.04,3834.68,8484.52,-100.94
79,1.0,0.065,0.0,0.008,0.089,7.94,6.39,-756.96,-2455.04,18527.04,3679.68,7352.52,1799.06
99,1.0,0.031,0.049,0.0,0.15,4.52,1.58,-4124.96,-4299.04,21179.04,4230.68,7471.52,3770.06
119,1.0,0.018,0.125,0.0,1.0,2.49,-2.53,-7260.96,-5691.04,21531.04,4453.68,3586.52,6568.06
139,1.0,0.045,0.201,0.0,0.0,0.37,-5.71,-7408.96,-5595.04,21643.04,4980.68,-14.48,8528.06
159,0.436,0.045,0.011,0.0,0.0,-1.37,-8.13,-7952.96,-6163.04,23655.04,5462.68,-836.48,9286.06
179,0.332,0.038,0.0,0.0,0.0,-2.09,-9.83,-10012.96,-5683.04,26011.04,5218.68,1409.52,11996.06
199,0.366,0.031,0.125,0.231,0.028,-2.97,-11.08,-7916.96,-3523.04,26851.04,3159.68,3118.52,12134.06
218,0.521,0.045,0.087,0.0,0.0,-3.88,-12.57,-8236.96,-4631.04,26899.04,1867.68,1816.52,12570.06
239,0.617,0.031,0.049,0.0,0.0,-4.35,-13.47,-6892.96,-2687.04,27043.04,2347.68,6303.52,12869.06
259,0.692,0.058,0.125,0.0,0.0,-4.27,-14.89,-7060.96,-4963.04,27147.04,759.68,9556.52,14255.06
278,1.0,0.045,0.049,0.463,0.0,-4.12,-16.45,-4752.96,-6943.04,26423.04,1416.68,12680.52,16953.06
299,0.79,0.038,0.011,0.926,0.089,-3.42,-17.0,-4144.96,-7099.04,26583.04,7692.68,17176.52,20707.06
318,0.897,0.052,0.0,0.025,0.028,-2.63,-15.99,-4680.96,-5323.04,27919.04,15896.68,17366.52,25847.06
339,0.852,0.045,0.125,0.0,0.028,-1.79,-13.54,-3696.96,-2559.04,27591.04,23793.68,19390.52,27603.06
359,0.836,0.065,0.125,0.0,0.089,-0.79,-10.71,-2900.96,188.96,26967.04,24750.68,21889.52,25534.06
379,0.833,0.065,0.049,0.0,0.0,0.44,-8.19,-3448.96,2540.96,26219.04,21377.68,23712.52,21821.06
398,0.812,0.079,0.049,0.0,0.15,1.91,-6.29,-5252.96,2808.96,26175.04,17871.68,24009.52,19322.06
418,0.814,0.025,0.049,0.0,0.0,3.29,-4.49,-5792.96,4052.96,25659.04,16663.68,23510.52,17320.06
439,0.988,0.072,0.0,0.0,0.028,4.6,-2.57,-6956.96,4864.96,25367.04,17300.68,22370.52,16967.06
459,1.0,0.065,0.011,0.0,0.0,5.71,-0.49,-6648.96,5268.96,24627.04,18719.68,22022.52,16507.06
479,0.793,0.065,0.125,0.0,0.089,6.86,1.75,-6984.96,5904.96,23431.04,19871.68,22577.52,14859.06
499,0.78,0.052,0.0,0.0,0.028,8.0,3.98,-7564.96,6344.96,22395.04,20090.68,22558.52,13267.06
519,0.772,0.099,0.011,0.0,0.089,9.22,6.49,-9092.96,8176.96,21535.04,20450.68,21709.52,12203.06
539,0.79,0.065,0.163,0.0,0.089,10.07,8.86,-8804.96,8508.96,20019.04,19637.68,20200.52,11094.06
559,1.0,0.166,0.0,0.188,0.0,10.77,11.01,-8976.96,8352.96,18175.04,18515.68,19436.52,8582.06
579,0.796,0.031,0.011,0.188,0.0,11.35,13.17,-8728.96,8784.96,16827.04,18225.68,19569.52,6105.06
599,0.772,0.085,0.125,0.111,0.089,12.01,15.51,-9460.96,9720.96,14975.04,17483.68,19278.52,4800.06
618,0.801,0.058,0.163,0.179,0.089,12.6,17.44,-10708.96,8688.96,13827.04,16533.68,16607.52,4616.06
639,0.753,0.072,0.163,0.0,0.212,12.79,19.8,-10616.96,10144.96,12567.04,16158.68,14209.52,5036.06
