timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.248,0.0,44.19,60.21,2961.28,-7276.56,19165.52,367.26,1166.38,-470.54
19,1.0,0.0,0.0,0.163,0.0,36.52,39.64,2533.28,-7832.56,19189.52,130.26,1085.38,-651.54
38,1.0,0.0,0.0,0.043,0.0,32.44,28.8,2497.28,-7320.56,18869.52,507.26,1005.38,-187.54
59,1.0,0.0,0.0,0.048,0.0,29.66,21.75,2613.28,-7516.56,19113.52,475.26,566.38,199.46
79,1.0,0.0,0.0,0.0,0.0,27.64,17.12,2753.28,-7012.56,18881.52,585.26,271.38,-168.54
99,1.0,0.0,0.0,0.078,0.274,26.06,13.38,2805.28,-7276.56,19125.52,-451.74,286.38,-239.54
119,1.0,0.0,0.0,0.038,0.0,24.79,10.28,2609.28,-7488.56,19401.52,-977.74,-225.62,-380.54
139,1.0,0.0,0.0,0.058,0.0,23.73,7.43,2665.28,-8140.56,18769.52,-1054.74,-678.62,495.46
158,1.0,0.0,0.0,0.058,0.0,22.97,4.83,2117.28,-8656.56,19037.52,-1143.74,-840.62,971.46
179,1.0,0.0,0.0,0.103,0.0,22.0,2.6,2697.28,-8716.56,19645.52,-1305.74,-1177.62,1108.46
198,1.0,0.018,0.0,0.103,0.0,21.22,0.45,2845.28,-9456.56,19537.52,-1000.74,-227.62,801.46
218,1.0,0.0,0.0,0.138,0.0,21.04,-1.07,2341.28,-8504.56,19797.52,-391.74,2432.38,1238.46
239,1.0,0.0,0.0,0.253,0.0,21.09,-2.52,1573.28,-8892.56,20989.52,-700.74,3326.38,1999.46
258,1.0,0.0,0.0,0.208,0.0,21.41,-3.76,1105.28,-8624.56,20769.52,-564.74,4312.38,3055.46
278,1.0,0.0,0.0,0.178,0.0,21.94,-4.87,477.28,-8432.56,20333.52,-577.74,4739.38,4652.46
300,1.0,0.0,0.0,0.108,0.0,22.49,-6.16,-334.72,-10004.56,21337.52,-235.74,4867.38,6148.46
320,1.0,0.0,0.0,0.118,0.0,23.35,-7.06,-2086.72,-10956.56,22357.52,2845.26,5893.38,6625.46
339,1.0,0.0,0.0,0.078,0.0,24.54,-6.94,-2654.72,-9020.56,22997.52,6636.26,8188.38,6086.46
360,1.0,0.0,0.189,0.0,0.0,25.96,-6.15,-2126.72,-7104.56,22553.52,8795.26,10551.38,7197.46
380,1.0,0.0,0.0,0.103,0.0,27.7,-5.18,-3158.72,-5520.56,22157.52,8304.26,12114.38,7162.46
400,0.951,0.0,0.0,0.098,0.0,29.29,-4.47,-2822.72,-5216.56,21405.52,6403.26,11715.38,7797.46
420,1.0,0.181,0.0,0.098,0.274,31.04,-3.45,-2014.72,-4244.56,20241.52,7373.26,13665.38,8818.46
439,1.0,0.0,0.0,0.078,0.0,33.04,-2.18,-2098.72,-2716.56,19493.52,7137.26,15773.38,9350.46
459,0.968,0.0,0.762,0.368,0.0,35.26,-1.23,-2306.72,-2920.56,19073.52,5551.26,17601.38,10018.46
480,1.0,0.0,0.0,0.478,0.0,37.42,-1.06,-3014.72,-5204.56,18137.52,3899.26,16448.38,10552.46
500,1.0,0.0,0.0,0.248,0.0,39.59,-0.69,-2318.72,-5208.56,16309.52,5204.26,16568.38,10490.46
519,1.0,0.049,0.0,0.033,0.487,41.85,0.07,-4266.72,-5356.56,15981.52,8234.26,15807.38,10839.46
540,1.0,0.0,0.0,0.088,0.0,44.01,2.13,-3850.72,-2776.56,15865.52,12795.26,16632.38,10908.46
559,1.0,0.0,0.0,0.123,0.0,45.96,4.87,-2830.72,-856.56,14801.52,14292.26,16766.38,10974.46
579,1.0,0.0,0.0,0.358,0.0,47.92,7.83,-1990.72,-468.56,12957.52,14301.26,17104.38,10426.46
600,1.0,0.003,0.0,0.273,0.274,49.93,10.55,-1982.72,-836.56,12277.52,13646.26,17507.38,9351.46
620,1.0,0.0,0.0,0.108,0.0,51.83,13.03,-2406.72,-1008.56,12165.52,13106.26,16809.38,8415.46
640,1.0,0.0,0.0,0.673,0.0,53.44,15.95,-1634.72,575.44,10977.52,12417.26,16451.38,7571.46
659,1.0,0.0,0.0,0.283,0.0,55.17,18.88,-1758.72,443.44,9613.52,11335.26,16569.38,6415.46
679,1.0,0.0,0.0,0.053,0.0,57.1,21.81,-2598.72,-172.56,8781.52,11644.26,16359.38,5542.46
700,1.0,0.0,0.352,0.078,0.0,58.58,25.16,-1882.72,-156.56,8229.52,14184.26,14303.38,5383.46
720,1.0,0.0,0.0,0.123,0.0,59.54,29.26,-1742.72,1151.44,7537.52,16791.26,12560.38,5807.46
738,1.0,0.0,0.0,0.058,0.445,60.26,33.71,-1406.72,923.44,6289.52,17454.26,10620.38,5879.46
758,1.0,0.0,0.0,0.363,0.0,60.57,38.44,-1290.72,1343.44,5509.52,18228.26,8575.38,5181.46
778,1.0,0.0,0.0,0.183,0.0,60.71,43.36,-1790.72,2447.44,4625.52,18172.26,8316.38,4157.46
799,1.0,0.0,0.0,0.033,0.0,60.55,47.9,-2030.72,3047.44,4285.52,16030.26,6850.38,3170.46
818,1.0,0.0,0.0,0.008,0.0,60.04,52.25,-2058.72,2847.44,3729.52,14794.26,4138.38,2553.46
839,1.0,0.0,0.0,0.0,0.0,59.12,56.43,-1266.72,3123.44,3125.52,13589.26,2464.38,1779.46
859,1.0,0.0,0.0,0.078,0.0,58.02,60.36,-982.72,3643.44,2061.52,10731.26,2143.38,443.46
878,1.0,0.0,0.0,0.028,0.0,56.98,63.95,-602.72,3471.44,1413.52,8092.26,2649.38,-1297.54
899,1.0,0.0,0.0,0.038,0.0,56.13,67.06,-1186.72,3007.44,1661.52,6053.26,2427.38,-2396.54
918,1.0,0.0,0.0,0.193,0.0,55.3,69.9,-1650.72,2267.44,1601.52,4593.26,844.38,-2884.54
939,1.0,0.0,0.0,0.563,0.0,53.98,72.73,-490.72,2287.44,1125.52,4135.26,-1158.62,-2698.54
959,1.0,0.0,0.0,0.483,0.0,52.59,75.73,-2002.72,2771.44,-630.48,2638.26,-2604.62,-2545.54
980,1.0,0.0,0.0,0.328,0.0,51.49,77.91,-10294.72,6699.44,-1130.48,-91.74,-4079.62,-1161.54
998,1.0,0.0,0.0,0.353,0.0,50.38,79.42,-8046.72,5743.44,409.52,-2213.74,-4328.62,1692.46
1020,1.0,0.0,0.0,0.423,0.0,49.08,80.51,-3774.72,2591.44,2229.52,-2419.74,-6396.62,3586.46
1038,1.0,0.0,0.0,0.538,0.0,47.37,81.91,-1378.72,2803.44,2193.52,-84.74,-7002.62,4668.46
