timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,0.73,0.0,0.317,1.0,0.0,-50.79,-107.52,-1594.32,-18797.28,193.6,-29302.0,-2721.18,32960.76
739,0.668,0.0,0.0,1.0,1.0,-50.76,-110.81,-1778.32,-19481.28,-642.4,-21404.0,-4679.18,32960.76
759,0.638,0.01,0.0,1.0,0.0,-50.74,-112.67,-2790.32,-17113.28,205.6,-12971.0,-4961.18,32960.76
779,0.739,0.139,0.0,1.0,0.0,-51.01,-113.96,-4334.32,-15657.28,-410.4,-8906.0,-8182.18,32960.76
799,0.938,0.0,0.073,1.0,1.0,-51.5,-114.69,-5366.32,-15265.28,-1066.4,-4793.0,-10827.18,32960.76
819,0.878,0.599,0.341,1.0,1.0,-51.85,-114.39,-7062.32,-15529.28,-50.4,999.0,-11865.18,32960.76
839,0.724,0.0,0.341,1.0,1.0,-52.03,-113.0,-8594.32,-12737.28,1097.6,8198.0,-12135.18,32960.76
859,0.952,0.063,0.0,0.412,0.0,-51.97,-110.77,-10334.32,-9969.28,1625.6,14779.0,-12500.18,32960.76
879,0.671,0.0,1.0,1.0,0.0,-51.74,-108.34,-10262.32,-9141.28,1429.6,17469.0,-11541.18,32960.76
899,0.858,0.139,0.0,0.666,1.0,-50.19,-105.74,-12750.32,1562.72,4629.6,19972.0,-10152.18,32960.76
919,0.828,0.0,0.0,0.0,1.0,-48.76,-103.98,-13634.32,-1145.28,2333.6,18729.0,-10707.18,32960.76
939,0.68,0.0,0.0,0.481,0.652,-46.65,-103.69,-14482.32,1330.72,4777.6,4795.0,-12370.18,32960.76
959,0.778,0.0,0.927,0.748,0.0,-44.85,-102.32,-14318.32,-2161.28,5301.6,8541.0,-9452.18,32960.76
979,0.718,0.0,0.341,1.0,1.0,-41.51,-99.42,-14406.32,1390.72,4641.6,24048.0,-3321.18,32960.76
999,0.632,0.0,0.0,1.0,0.0,-37.94,-96.63,-14686.32,1418.72,3465.6,29143.0,-997.18,32960.76
1019,0.798,0.0,1.0,0.241,0.0,-33.42,-93.87,-14990.32,2806.72,3633.6,33222.0,2627.82,31940.76
1039,0.804,0.0,0.0,0.865,0.0,-28.63,-76.7,-16030.32,8246.72,2273.6,33222.0,4549.82,30543.76
1059,0.701,0.154,0.268,1.0,0.652,-24.44,-61.58,-17026.32,10982.72,537.6,27450.0,4965.82,30176.76
1079,0.712,0.0,1.0,0.783,0.0,-21.06,-49.34,-17114.32,13274.72,753.6,15830.0,2116.82,28377.76
1099,0.718,0.0,0.0,0.776,0.155,-17.93,-38.02,-17898.32,13246.72,117.6,11466.0,398.82,24030.76
1119,0.736,0.025,0.0,0.885,0.0,-15.39,-27.81,-18006.32,15806.72,-838.4,8177.0,-743.18,18576.76
1139,0.822,0.056,0.0,0.57,0.0,-12.14,-18.55,-20346.32,14822.72,-522.4,3753.0,942.82,12677.76
1159,0.822,0.0,0.634,0.261,0.0,-8.59,-10.04,-21874.32,14038.72,-26.4,764.0,1390.82,7342.76
1179,0.721,0.0,0.0,0.789,0.528,-4.67,-2.65,-23118.32,13090.72,2685.6,-594.0,1246.82,3649.76
1199,0.629,0.637,0.0,0.796,0.0,-0.5,4.35,-24602.32,12434.72,3069.6,-1272.0,1914.82,1885.76
1219,0.674,0.0,0.0,0.776,0.0,4.11,10.49,-27850.32,9982.72,4729.6,-2947.0,1015.82,2117.76
1238,0.81,0.131,0.463,0.666,0.0,8.64,16.02,-29418.32,9294.72,5865.6,-311.0,207.82,2911.76
1259,0.902,0.018,0.512,0.625,1.0,12.9,21.96,-29050.32,10010.72,5481.6,2235.0,424.82,3026.76
1279,0.626,0.056,0.0,0.591,0.0,16.92,28.39,-27334.32,10250.72,4209.6,1952.0,1058.82,3720.76
1299,0.635,0.0,1.0,0.666,0.0,21.12,34.49,-28318.32,10558.72,4273.6,2154.0,3341.82,4311.76
1319,0.683,0.0,0.0,0.892,0.0,24.9,40.49,-27754.32,11790.72,3253.6,1490.0,3508.82,4999.76
1339,0.668,0.123,0.268,0.707,0.901,28.26,45.66,-26610.32,13134.72,2981.6,-1735.0,3661.82,4943.76
1359,0.751,0.108,0.0,0.858,1.0,31.09,51.12,-25426.32,14910.72,1821.6,884.0,3924.82,5146.76
1379,0.733,0.0,0.22,1.0,0.404,32.88,56.52,-22106.32,17942.72,-406.4,908.0,3512.82,5694.76
1399,0.65,0.0,0.463,0.714,0.0,33.97,62.01,-18850.32,22146.72,-3314.4,2398.0,5106.82,4885.76
1419,0.792,0.003,0.0,0.652,0.0,34.42,67.49,-16022.32,27178.72,-5474.4,4407.0,5024.82,2245.76
1439,0.864,0.0,0.0,0.879,0.155,34.17,72.93,-13422.32,30886.72,-7854.4,5580.0,2857.82,-4322.24
1459,0.727,0.078,0.0,1.0,0.0,32.81,77.74,-13566.32,33358.72,-6054.4,4732.0,-4697.18,-14406.24
1479,0.872,0.0,0.293,0.666,0.0,30.07,81.46,-17342.32,29598.72,-2446.4,106.0,-17774.18,-28397.24
1499,0.775,0.0,0.0,0.33,0.0,25.95,83.84,-16962.32,21918.72,937.6,-7199.0,-29902.18,-32574.24
1519,0.718,0.0,0.732,0.666,0.0,24.65,86.44,-19902.32,6890.72,5209.6,-12029.0,-34051.18,-32574.24
1539,0.866,0.0,0.0,1.0,1.0,20.93,79.29,-22518.32,-12333.28,9129.6,-5150.0,-34051.18,-32574.24
1559,0.775,0.418,0.0,1.0,0.0,16.62,76.4,-18394.32,-16173.28,16773.6,16886.0,-34051.18,-32574.24
1579,0.677,0.0,0.0,1.0,1.0,13.65,76.28,-16246.32,-20473.28,23533.6,33222.0,-23794.18,-32574.24
1599,0.65,0.35,0.0,1.0,0.0,11.69,74.06,-9294.32,-18085.28,22985.6,18885.0,-13369.18,-17918.24
1619,0.588,0.0,1.0,1.0,0.155,12.24,67.1,-18730.32,-26973.28,26317.6,-12563.0,-1807.18,-396.24
1639,0.81,0.0,0.341,0.755,0.0,14.63,61.05,-23678.32,-23545.28,24581.6,-8178.0,7972.82,7621.76
1659,0.698,0.0,0.0,1.0,0.0,15.84,55.14,-9722.32,-19449.28,8593.6,780.0,8870.82,13581.76
1679,0.594,0.078,1.0,1.0,1.0,19.72,49.2,-25826.32,-9241.28,13217.6,-7641.0,12147.82,18645.76
1699,0.73,0.0,0.659,1.0,0.0,24.13,43.06,-24666.32,-7281.28,13601.6,-11961.0,16941.82,21609.76
1719,0.775,0.0,0.0,0.831,0.0,29.85,38.74,-28362.32,-1821.28,12705.6,-4773.0,21130.82,25094.76
1739,0.763,0.0,0.341,1.0,0.0,35.04,34.5,-27518.32,418.72,11157.6,-6039.0,17136.82,27821.76
1759,0.709,0.033,0.0,1.0,1.0,39.87,29.06,-23738.32,1566.72,7293.6,-5912.0,14569.82,26963.76
1779,0.819,0.01,0.268,1.0,0.0,45.11,34.14,-22298.32,7734.72,4437.6,-5191.0,16567.82,26380.76
1799,0.701,0.0,0.878,1.0,1.0,49.84,37.79,-24666.32,10290.72,4689.6,-5988.0,16936.82,28126.76
1819,0.769,0.0,1.0,1.0,1.0,53.64,42.81,-23342.32,9250.72,2473.6,-5721.0,13058.82,30877.76
1839,0.804,0.0,0.0,0.735,0.776,55.83,48.55,-21570.32,13282.72,757.6,4121.0,10012.82,29795.76
1859,0.967,0.01,0.0,1.0,0.0,57.04,54.7,-20594.32,17922.72,-1930.4,9088.0,9394.82,26631.76
1879,0.887,0.0,0.0,1.0,0.031,57.56,59.94,-19506.32,21342.72,-3854.4,4847.0,8228.82,22287.76
1899,1.0,0.0,0.244,1.0,0.0,57.43,64.6,-17006.32,25922.72,-5918.4,2836.0,7600.82,18843.76
1919,0.887,0.0,0.561,1.0,0.0,56.86,69.47,-15658.32,30898.72,-7918.4,6165.0,6603.82,15088.76
1939,0.932,0.078,1.0,0.447,1.0,55.84,74.58,-11706.32,37482.72,-12274.4,8889.0,6246.82,7623.76
1959,0.828,0.0,0.0,1.0,0.0,53.85,79.08,-10642.32,38561.72,-12538.4,6266.0,117.82,-6227.24
1979,0.967,0.01,1.0,0.783,1.0,50.2,82.17,-11450.32,38561.72,-8870.4,-330.0,-12082.18,-25565.24
1999,0.899,0.0,0.0,0.673,0.0,44.7,83.64,-17618.32,32526.72,153.6,-6532.0,-30197.18,-32574.24
2019,0.878,0.0,0.073,0.879,0.0,41.38,84.49,-20802.32,10510.72,5425.6,-8732.0,-34051.18,-32574.24
2039,0.902,0.0,0.341,1.0,0.0,37.29,77.44,-30066.32,-11149.28,15609.6,-8932.0,-34051.18,-32574.24
2059,0.733,0.0,0.0,0.885,0.0,32.21,70.66,-24202.32,-26413.28,20957.6,-7047.0,-34051.18,-32574.24
2079,0.789,0.0,0.268,1.0,0.0,25.47,66.84,13525.68,-15781.28,9781.6,16912.0,-23859.18,-32574.24
2099,0.935,0.0,0.268,0.933,1.0,27.55,66.19,-17310.32,-25545.28,33473.6,27674.0,15796.82,-12856.24
2119,0.724,0.0,0.683,1.0,0.528,27.96,59.07,-28754.32,-23077.28,26221.6,-14330.0,-1139.18,9219.76
2139,0.698,0.0,0.366,0.885,0.0,30.64,55.96,-44226.32,12030.72,24501.6,-13569.0,3432.82,11396.76
2159,0.73,0.0,0.0,1.0,0.0,35.3,58.86,-30134.32,13854.72,5901.6,2421.0,15272.82,567.76
2179,0.786,0.0,0.341,0.659,0.0,39.44,52.13,-26890.32,3614.72,7737.6,-14467.0,8631.82,685.76
2199,0.914,0.0,0.317,0.748,0.0,42.37,45.79,-27870.32,666.72,9017.6,-10853.0,4734.82,2882.76
2218,0.834,0.0,0.366,0.556,1.0,44.64,42.13,-26838.32,1878.72,9353.6,2623.0,540.82,4315.76
2238,0.923,0.0,0.341,0.721,0.0,46.53,39.75,-24258.32,2666.72,9421.6,8406.0,-987.18,2944.76
2259,1.0,0.131,0.707,0.741,1.0,47.99,36.29,-25222.32,1862.72,10357.6,498.0,-2384.18,-429.24
2279,0.721,0.169,0.366,1.0,0.404,49.04,31.37,-24218.32,-745.28,9521.6,-3602.0,-2455.18,-1934.24
2299,0.775,0.252,0.0,1.0,0.652,50.26,27.51,-25322.32,-689.28,10613.6,176.0,-1032.18,-687.24
2318,0.76,0.0,0.098,1.0,0.0,51.57,24.48,-25866.32,386.72,11381.6,1854.0,-776.18,1188.76
2339,0.778,0.0,0.732,1.0,1.0,52.77,21.05,-25654.32,-369.28,11061.6,347.0,-665.18,1459.76
2359,0.89,0.0,0.341,0.714,0.0,53.97,17.61,-26030.32,-213.28,11089.6,-746.0,-597.18,1288.76
2378,0.938,0.0,0.512,0.117,1.0,55.28,14.35,-26038.32,98.72,10509.6,348.0,-152.18,1175.76
2398,0.778,0.0,0.683,0.844,0.155,56.59,10.76,-25774.32,-137.28,9545.6,-66.0,23.82,1028.76
2418,0.775,0.0,0.732,1.0,1.0,58.18,7.82,-26682.32,890.72,10185.6,388.0,1399.82,860.76
2438,0.902,0.0,0.0,0.337,1.0,59.82,4.73,-26626.32,1102.72,9609.6,-312.0,1649.82,693.76
2458,0.804,0.0,0.415,1.0,0.0,61.35,1.75,-26726.32,1050.72,9885.6,-903.0,1583.82,422.76
2478,0.784,0.0,0.439,0.762,0.0,62.67,-1.22,-27154.32,490.72,10121.6,-974.0,1106.82,140.76
2498,0.65,0.018,0.0,0.837,0.0,63.65,-4.47,-26122.32,-217.28,9373.6,-717.0,-229.18,318.76
2518,0.938,0.0,0.415,0.618,0.0,64.6,-7.42,-25710.32,-133.28,9077.6,1198.0,-58.18,350.76
2538,0.591,0.0,0.366,0.234,0.0,65.65,-9.88,-25962.32,446.72,9717.6,1445.0,575.82,532.76
2558,0.869,0.139,0.0,1.0,0.0,66.68,-12.43,-25998.32,498.72,9829.6,-80.0,828.82,316.76
2578,0.73,0.131,0.61,0.776,0.0,67.59,-15.15,-26058.32,254.72,9873.6,-1539.0,547.82,-12.24
2599,0.872,0.0,0.0,0.659,0.0,68.34,-18.07,-25586.32,-225.28,9501.6,-1991.0,257.82,-265.24
2618,0.766,0.373,0.0,0.227,0.0,69.03,-20.65,-25886.32,-325.28,9757.6,-920.0,177.82,-111.24
2638,0.733,0.131,0.488,0.844,0.0,69.76,-22.63,-25978.32,466.72,10305.6,159.0,323.82,167.76
2658,0.662,0.01,1.0,0.556,1.0,70.28,-25.11,-25250.32,-485.28,9513.6,-486.0,-82.18,207.76
2678,0.81,0.0,0.976,0.639,0.0,70.91,-26.98,-25678.32,-37.28,10117.6,1062.0,570.82,604.76
2698,0.742,0.0,0.341,0.762,0.0,71.58,-28.52,-26310.32,426.72,10433.6,1380.0,559.82,804.76
2718,0.786,0.0,0.0,0.707,0.0,72.13,-30.31,-26286.32,346.72,10209.6,-41.0,24.82,494.76
2738,1.0,0.0,0.0,1.0,1.0,72.64,-32.35,-25898.32,210.72,9565.6,-535.0,-170.18,308.76
2758,0.878,0.0,1.0,0.556,0.0,73.21,-34.08,-26370.32,630.72,9849.6,-337.0,33.82,284.76
2778,0.68,0.0,0.0,0.0,1.0,73.7,-35.78,-26362.32,498.72,9969.6,-600.0,-118.18,200.76
2798,0.81,0.0,0.732,0.44,0.0,74.1,-37.56,-26254.32,142.72,9809.6,-709.0,-274.18,125.76
2818,0.899,0.131,1.0,1.0,0.0,74.51,-38.89,-26510.32,418.72,10189.6,607.0,-70.18,202.76
2838,0.899,0.0,0.0,0.865,0.0,74.93,-40.23,-26198.32,702.72,9777.6,663.0,-223.18,147.76
2858,0.6,0.0,0.561,0.495,0.0,75.32,-41.59,-26290.32,370.72,10113.6,-41.0,211.82,-207.24
2878,0.704,0.0,0.732,1.0,1.0,75.71,-43.06,-25990.32,322.72,9801.6,-448.0,394.82,-297.24
2898,0.757,0.0,0.341,0.666,0.0,76.07,-44.66,-25994.32,66.72,9497.6,-582.0,462.82,-230.24
2918,0.73,0.0,0.634,0.666,0.0,76.36,-46.23,-26070.32,-301.28,9605.6,-566.0,470.82,-178.24
2938,0.772,0.086,0.073,0.666,0.155,76.59,-47.57,-26202.32,-145.28,9801.6,-85.0,216.82,136.76
2958,0.745,0.086,0.268,0.618,1.0,76.8,-48.84,-25670.32,230.72,9433.6,284.0,-108.18,401.76
2978,0.769,0.0,1.0,0.92,0.0,77.04,-49.9,-26142.32,394.72,9941.6,-96.0,94.82,407.76
