timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.328,1.0,0.328,0.0,-24.09,29.39,4642.96,-5018.4,18644.8,296.52,489.4,-276.52
20,1.0,0.281,1.0,0.385,0.38,-11.71,17.55,4354.96,-5102.4,18676.8,3.52,198.4,-378.52
40,1.0,0.39,1.0,0.254,0.282,-5.88,12.13,4590.96,-4674.4,18528.8,-41.48,203.4,-394.52
59,1.0,0.429,1.0,0.356,0.478,-2.49,8.75,4658.96,-4838.4,18600.8,-121.48,255.4,-448.52
79,1.0,0.398,0.897,0.277,0.772,-0.45,6.77,5006.96,-4366.4,18760.8,-100.48,416.4,-440.52
99,1.0,0.328,1.0,0.328,0.331,1.22,5.0,4538.96,-4934.4,19000.8,-270.48,289.4,-435.52
120,1.0,0.437,1.0,0.322,0.478,2.25,3.82,5194.96,-4586.4,18896.8,-148.48,908.4,-503.52
140,1.0,0.296,1.0,0.328,0.282,3.4,2.17,4594.96,-6474.4,18892.8,563.52,1536.4,556.48
160,1.0,0.414,1.0,0.385,0.282,4.45,1.75,4442.96,-4354.4,19168.8,1371.52,1972.4,1516.48
180,1.0,0.39,1.0,0.356,0.429,5.81,1.0,4178.96,-5794.4,19504.8,2016.52,5022.4,2198.48
200,1.0,0.359,1.0,0.356,0.282,7.39,0.23,4798.96,-7362.4,21168.8,3869.52,9838.4,1950.48
220,1.0,0.335,1.0,0.339,0.772,10.28,-0.1,1534.96,-7498.4,23416.8,5704.52,15423.4,2024.48
241,1.0,0.351,1.0,0.436,0.282,13.5,-0.06,-1889.04,-6170.4,23952.8,5568.52,14959.4,2795.48
260,1.0,0.39,1.0,0.356,0.527,15.62,-0.14,-1557.04,-6710.4,23024.8,5567.52,9133.4,5521.48
280,1.0,0.296,1.0,0.719,0.38,18.07,0.47,-1237.04,-3758.4,21316.8,5785.52,12001.4,6524.48
300,1.0,0.429,1.0,0.956,0.282,20.57,0.48,-2477.04,-5670.4,21316.8,4866.52,12303.4,8246.48
321,1.0,0.468,1.0,0.464,0.331,23.26,1.25,-3589.04,-3970.4,20628.8,7621.52,13078.4,10003.48
342,1.0,0.586,1.0,0.538,0.38,25.85,2.74,-3929.04,-2034.4,20220.8,9870.52,13163.4,11329.48
361,1.0,0.703,1.0,0.894,1.0,28.17,4.78,-4489.04,145.6,20276.8,11242.52,12202.4,11466.48
381,1.0,0.828,1.0,0.973,0.282,30.14,7.09,-2833.04,1501.6,18800.8,11476.52,11883.4,11659.48
400,1.0,0.93,1.0,0.962,0.87,32.11,9.14,-2585.04,1361.6,17196.8,10011.52,12003.4,12016.48
421,1.0,1.0,1.0,0.843,0.282,34.24,11.28,-2921.04,2317.6,15276.8,8691.52,12398.4,11615.48
440,1.0,1.0,1.0,0.905,0.38,36.41,13.34,-5161.04,2233.6,16104.8,9863.52,11843.4,11203.48
461,1.0,1.0,1.0,0.99,0.87,38.28,16.01,-4985.04,3369.6,15228.8,12510.52,10670.4,12162.48
480,1.0,1.0,1.0,1.0,0.0,39.91,20.07,-3549.04,6413.6,13192.8,17089.52,11432.4,12611.48
501,1.0,1.0,1.0,1.0,0.527,41.54,24.46,-1973.04,7313.6,11936.8,18435.52,13750.4,11936.48
521,1.0,1.0,1.0,1.0,0.527,43.74,29.22,-1961.04,7445.6,9876.8,19588.52,17615.4,10711.48
539,1.0,1.0,1.0,1.0,0.723,46.44,34.26,-2181.04,7533.6,8848.8,21672.52,21406.4,8872.48
561,1.0,1.0,1.0,1.0,0.625,49.25,39.42,-3345.04,7961.6,7032.8,20974.52,21781.4,7457.48
