timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,1.0,0.437,27.94,157.65,-1058.64,2714.72,18940.0,-6540.54,-2101.8,-6077.64
19,1.0,0.691,1.0,0.715,0.0,3.55,95.25,949.36,-961.28,18576.0,-7555.54,-1953.8,-6485.64
39,1.0,1.0,0.0,1.0,1.0,-10.0,64.68,661.36,1334.72,18828.0,-1430.54,274.2,-5810.64
59,1.0,0.642,1.0,0.851,0.337,-17.81,47.22,-694.64,2550.72,19396.0,780.46,2110.2,-5149.64
79,1.0,0.907,0.0,0.587,0.0,-22.86,34.75,-1010.64,1666.72,19776.0,732.46,1181.2,-4395.64
99,1.0,0.607,1.0,0.466,0.0,-27.35,26.83,-446.64,3226.72,19284.0,2918.46,-27.8,-3756.64
119,1.0,0.579,0.269,1.0,0.577,-31.09,20.06,573.36,2346.72,19052.0,2019.46,-366.8,-3131.64
139,1.0,0.175,0.0,1.0,0.957,-33.39,14.72,-314.64,1898.72,19808.0,2169.46,1402.2,-3760.64
159,1.0,1.0,0.0,0.459,0.0,-35.09,10.15,-794.64,1226.72,19944.0,2475.46,1043.2,-3998.64
179,0.876,1.0,0.353,1.0,0.337,-36.53,6.42,-2234.64,1554.72,20024.0,1758.46,-1278.8,-4032.64
199,0.503,0.419,0.0,0.429,1.0,-39.02,2.61,-446.64,1130.72,18932.0,269.46,-6161.8,-2377.64
219,0.272,0.74,0.017,0.979,1.0,-41.75,-2.14,697.36,-45.28,17544.0,-4208.54,-7826.8,-2080.64
240,0.248,0.043,0.0,0.263,1.0,-43.56,-7.44,-346.64,-1925.28,17892.0,-9043.54,-6728.8,-1474.64
260,0.225,0.928,1.0,0.693,0.0,-44.67,-13.09,-682.64,-4969.28,18240.0,-11735.54,-6402.8,1432.36
280,0.337,0.628,0.465,1.0,0.0,-45.43,-18.19,-478.64,-6225.28,19164.0,-11725.54,-5772.8,4405.36
300,0.234,0.761,0.017,0.0,0.617,-46.28,-23.28,-526.64,-6229.28,17872.0,-12811.54,-6065.8,8403.36
320,0.518,0.321,0.0,0.594,0.0,-47.19,-28.72,105.36,-7745.28,17860.0,-16857.54,-7311.8,12163.36
340,0.047,1.0,0.381,0.398,0.0,-47.99,-34.45,1585.36,-9673.28,17016.0,-19304.54,-6558.8,14545.36
360,0.438,0.07,0.913,0.579,0.0,-48.34,-40.05,2209.36,-11893.28,16900.0,-19990.54,-4540.8,18014.36
380,0.083,0.321,0.0,0.398,0.197,-48.16,-45.37,2089.36,-12153.28,16308.0,-19878.54,-1064.8,22780.36
400,0.299,0.231,0.0,0.247,0.757,-47.31,-50.68,2269.36,-13469.28,15868.0,-21184.54,3239.2,26792.36
420,0.328,0.0,0.0,0.61,0.317,-45.8,-56.33,1817.36,-14641.28,15020.0,-24731.54,7319.2,28240.36
440,0.254,0.461,0.0,0.21,0.597,-43.95,-62.13,-254.64,-16117.28,16212.0,-28920.54,7975.2,28533.36
460,0.26,0.621,0.0,0.745,0.0,-42.45,-68.03,-1178.64,-17401.28,15140.0,-30772.54,5185.2,28764.36
480,0.553,0.6,0.941,0.0,1.0,-41.33,-73.62,-1454.64,-18489.28,13320.0,-29216.54,2609.2,30382.36
