timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1120,0.557,0.0,0.0,0.459,1.0,65.91,17.64,-40074.72,-5766.08,2996.96,10442.98,15062.12,-6541.7
1139,0.67,0.805,0.581,0.373,1.0,68.89,12.42,-39698.72,-5874.08,316.96,10966.98,12592.12,2517.3
1160,0.361,0.0,0.176,0.536,1.0,71.57,7.11,-38794.72,-4774.08,-3451.04,14466.98,13141.12,11209.3
1180,0.494,0.41,0.0,0.184,1.0,73.94,1.6,-37126.72,-1926.08,-5851.04,17046.98,12868.12,17538.3
1200,0.266,0.307,1.0,0.141,0.0,76.06,-4.28,-34350.72,337.92,-7075.04,16800.98,13608.12,20817.3
1220,0.657,0.25,0.145,0.382,0.0,77.88,-10.57,-32342.72,1433.92,-8403.04,14701.98,14193.12,22652.3
1240,0.457,0.081,1.0,0.218,1.0,79.4,-17.21,-30330.72,2649.92,-9315.04,12659.98,14605.12,24167.3
1260,0.422,0.269,0.0,0.03,0.0,80.28,-23.75,-28854.72,1653.92,-10443.04,10925.98,12791.12,25282.3
1280,0.462,0.081,0.083,0.553,1.0,80.34,-30.62,-25958.72,3493.92,-9051.04,8638.98,8874.12,26786.3
1300,0.517,0.0,0.176,0.218,0.0,80.03,-37.95,-25198.72,5385.92,-10227.04,6312.98,7683.12,25129.3
1320,0.479,0.26,0.394,0.0,1.0,78.85,-46.19,-23782.72,5717.92,-10231.04,-1680.02,3068.12,21568.3
1340,0.447,0.429,1.0,0.124,1.0,77.3,-54.93,-23066.72,6205.92,-7063.04,-7274.02,-855.88,18185.3
1360,0.401,0.0,0.0,0.0,1.0,75.12,-63.81,-21070.72,6437.92,-6855.04,-10624.02,-3576.88,16543.3
1381,0.467,0.288,0.0,0.133,1.0,73.18,-72.59,-20862.72,6929.92,-4663.04,-12103.02,-3779.88,11353.3
1400,0.364,1.0,0.0,0.0,0.0,71.37,-81.11,-21094.72,7333.92,-3755.04,-12392.02,-4428.88,9622.3
1420,0.472,0.0,1.0,0.0,1.0,69.19,-89.5,-20314.72,7201.92,-1967.04,-14575.02,-8060.88,7499.3
1440,0.334,0.542,1.0,0.133,1.0,67.31,-97.41,-20702.72,7185.92,132.96,-14168.02,-9578.88,7291.3
1460,0.527,0.0,0.394,0.579,1.0,65.43,-104.79,-20358.72,7493.92,756.96,-12293.02,-10571.88,7123.3
1480,0.569,0.711,0.0,0.862,1.0,63.73,-92.32,-19226.72,8705.92,1752.96,-11255.02,-9554.88,5552.3
1500,0.512,1.0,0.0,0.244,0.864,62.4,-80.77,-20314.72,9041.92,2252.96,-13212.02,-9836.88,3565.3
1520,0.589,1.0,0.0,0.527,1.0,61.01,-70.29,-20774.72,9209.92,1852.96,-17455.02,-10651.88,1898.3
1540,0.717,0.749,0.0,0.519,1.0,59.37,-60.72,-16898.72,9237.92,2948.96,-20241.02,-7768.88,1871.3
1560,0.655,1.0,1.0,0.656,1.0,59.1,-51.82,-16138.72,8833.92,6160.96,-18616.02,-5048.88,2722.3
1580,1.0,1.0,0.0,0.922,0.938,60.49,-42.22,-20842.72,7761.92,8144.96,-15216.02,-6245.88,2938.3
1600,0.97,1.0,0.176,1.0,0.278,60.94,-37.27,-20442.72,10325.92,9048.96,-13951.02,-6337.88,1674.3
1620,1.0,1.0,0.488,0.536,0.0,61.17,-30.22,-18394.72,9669.92,7152.96,-15061.02,-6298.88,1061.3
1640,1.0,1.0,0.643,0.347,0.0,62.01,-26.13,-17682.72,8785.92,8844.96,-15776.02,-5783.88,1937.3
1660,1.0,1.0,0.0,1.0,1.0,62.87,-24.14,-19126.72,8357.92,9688.96,-13350.02,-5938.88,3115.3
1680,1.0,1.0,1.0,1.0,0.0,62.78,-20.71,-18682.72,10613.92,10688.96,-10986.02,-5220.88,2530.3
1700,1.0,0.843,0.0,1.0,1.0,63.73,-17.21,-17102.72,8673.92,9196.96,-11176.02,-3799.88,831.3
1720,1.0,0.881,1.0,1.0,1.0,65.05,-15.94,-17186.72,8149.92,9692.96,-13299.02,-996.88,1023.3
1739,1.0,1.0,1.0,1.0,1.0,65.62,-15.64,-17694.72,7929.92,11312.96,-13154.02,-900.88,36.3
1760,1.0,1.0,0.0,1.0,1.0,66.49,-15.38,-17198.72,8205.92,10752.96,-16480.02,556.12,-2236.7
1780,1.0,0.993,0.0,0.167,0.791,68.29,-16.63,-17742.72,7345.92,9888.96,-17211.02,3190.12,-5414.7
1800,1.0,1.0,0.114,1.0,0.0,69.79,-20.81,-18154.72,4829.92,9312.96,-15318.02,6336.12,-8721.7
1820,1.0,1.0,1.0,1.0,1.0,71.7,-26.17,-18894.72,4845.92,7980.96,-15075.02,8612.12,-11737.7
1840,1.0,1.0,0.0,1.0,1.0,74.46,-32.87,-23078.72,5829.92,6912.96,-14726.02,11284.12,-14383.7
1860,1.0,1.0,0.0,1.0,1.0,77.48,-23.55,-26822.72,8413.92,5640.96,-12396.02,13624.12,-16694.7
1880,1.0,1.0,1.0,1.0,1.0,80.51,-19.28,-35846.72,12357.92,11056.96,-8345.02,15065.12,-18461.7
1900,1.0,0.956,0.02,1.0,0.0,83.37,-12.7,-39874.72,23189.92,9588.96,116.98,21049.12,-25392.7
1920,1.0,0.579,1.0,0.871,1.0,87.14,-7.55,-45270.72,28485.92,13944.96,-4175.02,29734.12,-32712.7
1940,1.0,1.0,0.0,0.957,1.0,90.22,-6.16,-45270.72,14521.92,18816.96,-14074.02,22027.12,-32712.7
1960,1.0,0.918,1.0,1.0,0.0,90.27,-11.27,-45270.72,-5194.08,11868.96,-20008.02,2768.12,-21264.7
1980,1.0,0.429,0.861,1.0,0.0,88.38,-16.06,-45270.72,-8190.08,4184.96,-8756.02,-8844.88,-5061.7
1999,1.0,1.0,0.83,0.0,1.0,87.34,-18.74,-44366.72,-598.08,2860.96,11482.98,-6729.88,5458.3
2020,1.0,1.0,1.0,1.0,0.0,86.95,-21.65,-34806.72,4765.92,1996.96,20691.98,-2397.88,12175.3
2040,1.0,0.0,0.0,0.304,1.0,86.26,-9.08,-27190.72,9613.92,2620.96,15941.98,-2678.88,14123.3
2059,1.0,1.0,1.0,1.0,1.0,85.12,1.02,-22714.72,10885.92,3532.96,7320.98,-3356.88,13393.3
2079,1.0,0.579,0.0,0.974,0.0,83.94,10.41,-21142.72,9781.92,4280.96,3006.98,-4354.88,12149.3
2099,1.0,1.0,0.145,1.0,1.0,82.39,20.13,-19742.72,9029.92,3748.96,4074.98,-5248.88,10502.3
2119,1.0,1.0,0.893,0.897,0.0,80.83,29.8,-19594.72,9149.92,3384.96,6276.98,-4731.88,9034.3
2139,1.0,1.0,0.0,0.373,1.0,79.5,38.43,-19762.72,10453.92,3180.96,5693.98,-2706.88,6350.3
2159,1.0,1.0,0.0,1.0,1.0,78.54,45.92,-20138.72,11221.92,2972.96,1798.98,12.12,2292.3
2180,1.0,1.0,0.674,1.0,0.0,78.27,52.3,-21194.72,11193.92,3752.96,-2455.02,2366.12,-1838.7
2200,1.0,0.184,1.0,1.0,0.132,78.85,58.38,-23846.72,9893.92,5120.96,-4003.02,3230.12,-4694.7
2219,1.0,1.0,1.0,0.682,1.0,79.78,64.11,-25506.72,9297.92,6436.96,-3137.02,3050.12,-6288.7
2240,1.0,1.0,0.176,1.0,1.0,80.88,69.83,-27794.72,8669.92,7316.96,-1119.02,2565.12,-6703.7
2259,1.0,1.0,1.0,0.888,0.0,81.99,76.53,-29602.72,8125.92,6964.96,-560.02,2910.12,-6551.7
2279,1.0,1.0,0.0,0.914,0.791,83.22,83.18,-31354.72,7877.92,7196.96,-1566.02,3609.12,-5996.7
2299,1.0,0.485,1.0,1.0,1.0,84.44,89.82,-32914.72,7669.92,7516.96,-2631.02,3461.12,-4979.7
2319,1.0,1.0,1.0,0.957,1.0,85.34,79.06,-33198.72,7393.92,7228.96,-1980.02,2014.12,-3456.7
2339,1.0,1.0,0.176,1.0,0.0,85.86,85.92,-32338.72,7941.92,6508.96,876.98,381.12,-1653.7
2359,1.0,1.0,0.0,1.0,0.0,86.13,92.5,-31262.72,8461.92,5644.96,3153.98,-12.88,-353.7
2379,0.78,1.0,0.0,0.888,1.0,86.26,99.0,-30278.72,8253.92,4752.96,2300.98,178.12,517.3
2399,1.0,1.0,1.0,0.948,1.0,86.32,104.82,-29454.72,8469.92,4708.96,334.98,43.12,1165.3
2419,1.0,0.57,1.0,1.0,1.0,86.34,110.29,-28546.72,8373.92,4988.96,-637.02,-232.88,1630.3
2439,1.0,1.0,1.0,1.0,0.0,86.18,115.34,-27194.72,8793.92,4868.96,-38.02,-754.88,1939.3
2459,1.0,0.909,0.0,0.922,1.0,85.91,119.77,-26818.72,9533.92,5000.96,731.98,-1101.88,1911.3
2480,0.83,0.401,0.0,0.948,1.0,85.68,123.81,-26778.72,9749.92,5060.96,389.98,-817.88,1101.3
2499,1.0,0.128,0.0,0.356,1.0,85.57,127.59,-26918.72,9481.92,5244.96,-845.02,-462.88,80.3
2520,1.0,1.0,0.706,0.0,0.0,85.53,131.36,-27134.72,9101.92,5348.96,-1368.02,-290.88,-670.7
2539,1.0,1.0,1.0,1.0,0.0,85.59,134.98,-27774.72,8965.92,5724.96,-981.02,-285.88,-872.7
2559,1.0,0.739,0.0,1.0,1.0,85.7,138.41,-28294.72,8929.92,6024.96,-629.02,-308.88,-1281.7
2579,1.0,1.0,0.0,1.0,0.0,85.82,141.71,-28502.72,8757.92,6208.96,-887.02,-499.88,-1458.7
2600,0.915,1.0,0.145,0.27,0.0,85.99,145.41,-28738.72,8169.92,6320.96,-1219.02,-509.88,-1265.7
2620,1.0,0.984,0.0,1.0,1.0,86.15,149.05,-28950.72,8117.92,6272.96,-1053.02,-406.88,-1036.7
2639,1.0,1.0,1.0,0.399,1.0,86.29,152.76,-28974.72,7957.92,6064.96,-898.02,-380.88,-923.7
2660,1.0,1.0,1.0,1.0,1.0,86.4,139.26,-28642.72,7501.92,6080.96,-829.02,-388.88,-673.7
2680,1.0,1.0,0.0,1.0,1.0,86.56,126.25,-28742.72,7465.92,6268.96,-484.02,-298.88,-199.7
2700,0.963,1.0,1.0,1.0,1.0,86.73,130.81,-28326.72,7797.92,6460.96,-41.02,-211.88,70.3
2719,1.0,0.852,1.0,0.176,1.0,86.83,134.71,-27926.72,8253.92,6288.96,230.98,-309.88,24.3
2739,1.0,1.0,0.0,0.399,0.0,86.86,137.89,-27394.72,8837.92,6152.96,205.98,-187.88,-281.7
2759,1.0,0.57,0.0,0.63,0.0,86.93,140.88,-27638.72,8913.92,6064.96,106.98,224.12,-732.7
2780,0.953,0.551,1.0,0.399,1.0,87.02,144.13,-27834.72,8477.92,5964.96,-253.02,333.12,-1149.7
2800,1.0,1.0,0.0,1.0,1.0,87.1,147.63,-28186.72,8057.92,5764.96,-681.02,328.12,-1274.7
2819,1.0,0.833,0.0,1.0,0.0,87.1,151.05,-28206.72,8033.92,5604.96,-565.02,24.12,-1284.7
2839,1.0,1.0,1.0,0.819,1.0,87.07,154.21,-28266.72,8193.92,5656.96,-181.02,-188.88,-1168.7
2859,1.0,1.0,1.0,0.133,0.0,87.11,156.98,-28630.72,8381.92,5964.96,-188.02,27.12,-1051.7
2879,1.0,1.0,0.986,1.0,1.0,87.19,159.68,-28838.72,8261.92,6060.96,-478.02,97.12,-1143.7
2900,0.95,1.0,1.0,0.948,1.0,87.22,162.3,-28730.72,8233.92,6108.96,-286.02,-167.88,-983.7
2920,1.0,1.0,0.083,0.871,0.0,87.28,164.99,-29034.72,8069.92,6208.96,-34.02,-134.88,-873.7
2940,0.925,0.899,0.0,0.0,1.0,87.26,150.67,-29174.72,7493.92,5748.96,-366.02,-189.88,-673.7
2960,1.0,1.0,1.0,1.0,0.0,87.24,136.91,-29066.72,7337.92,5812.96,-508.02,-213.88,-294.7
2979,0.928,1.0,0.83,0.691,1.0,87.27,123.46,-29054.72,7457.92,6108.96,-404.02,-145.88,-25.7
