timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.135,0.819,0.24,0.644,44.88,-11.34,735.84,1602.0,15658.4,1043.86,3842.88,1050.22
20,1.0,0.135,0.819,0.321,0.954,18.34,-18.14,611.84,1214.0,15806.4,793.86,3516.88,995.22
40,1.0,0.105,1.0,0.358,1.0,1.52,-21.98,1411.84,1978.0,15202.4,213.86,3767.88,142.22
59,1.0,0.046,0.964,0.374,1.0,-9.42,-25.18,1975.84,1326.0,15422.4,-511.14,5376.88,151.22
79,1.0,0.085,0.529,0.364,0.644,-16.04,-26.71,211.84,986.0,17402.4,-365.14,5301.88,955.22
99,1.0,0.115,0.964,0.563,0.747,-20.57,-27.67,947.84,322.0,18990.4,-30.14,6011.88,1504.22
120,1.0,0.135,0.819,1.0,0.644,-23.94,-29.06,1819.84,-1134.0,19218.4,132.86,6757.88,2921.22
140,1.0,0.194,1.0,1.0,0.644,-26.25,-30.4,2567.84,-3354.0,20770.4,1345.86,6592.88,8313.22
159,1.0,0.303,0.819,0.267,0.747,-28.21,-32.12,2575.84,-5606.0,20594.4,1791.86,4324.88,13282.22
180,1.0,0.549,1.0,1.0,1.0,-30.21,-33.85,3007.84,-6862.0,20950.4,1252.86,1164.88,19196.22
200,1.0,0.747,0.819,1.0,0.747,-30.66,-30.67,-2200.16,2190.0,32202.4,10781.86,-490.12,28249.22
220,1.0,0.924,1.0,1.0,0.644,-30.6,-28.75,359.84,-2910.0,22970.4,18376.86,11414.88,29371.22
239,1.0,0.974,0.384,0.347,0.851,-30.1,-29.19,-1392.16,-14606.0,26550.4,11928.86,5531.88,33048.22
260,1.0,0.994,1.0,0.885,0.851,-29.23,-27.28,-1908.16,-13538.0,23850.4,29634.86,9170.88,33048.22
280,1.0,1.0,0.819,0.143,0.747,-27.97,-24.69,-1408.16,-9866.0,22686.4,33239.86,14830.88,33048.22
299,1.0,1.0,1.0,0.154,0.644,-24.97,-21.89,-8328.16,-8546.0,24934.4,32301.86,19548.88,33048.22
320,1.0,1.0,1.0,0.175,1.0,-21.2,-20.4,-12660.16,-10546.0,23534.4,27271.86,21165.88,33048.22
341,1.0,1.0,1.0,0.202,1.0,-16.93,-18.61,-15288.16,-7858.0,24314.4,26846.86,23287.88,33048.22
360,1.0,1.0,0.384,0.251,1.0,-12.07,-17.51,-16796.16,-6666.0,24082.4,21685.86,27480.88,33048.22
380,1.0,1.0,1.0,0.229,1.0,-6.84,-16.88,-18968.16,-4454.0,24446.4,16319.86,29280.88,33048.22
400,1.0,1.0,0.964,0.315,1.0,-1.54,-16.06,-19924.16,-1850.0,24086.4,15059.86,30280.88,32087.22
419,1.0,1.0,1.0,0.294,1.0,3.64,-15.2,-20100.16,678.0,23566.4,12621.86,30736.88,27983.22
439,1.0,1.0,1.0,0.321,1.0,8.43,-14.46,-19364.16,2166.0,22882.4,10291.86,30459.88,24896.22
460,0.851,1.0,0.819,0.278,1.0,13.01,-13.94,-21736.16,2714.0,21958.4,8554.86,27152.88,23592.22
480,0.999,1.0,1.0,0.272,1.0,16.79,-13.41,-21660.16,3978.0,21058.4,7128.86,22526.88,21483.22
500,1.0,1.0,1.0,0.272,0.0,20.09,-12.66,-21924.16,6366.0,19154.4,4382.86,18264.88,17532.22
520,1.0,1.0,0.239,1.0,0.541,22.52,-12.57,-21460.16,5702.0,19390.4,1486.86,14286.88,12616.22
540,1.0,1.0,1.0,0.81,1.0,23.98,-12.84,-20800.16,4370.0,19386.4,1786.86,9593.88,11679.22
560,0.713,1.0,0.964,0.966,1.0,24.69,-12.53,-20284.16,4814.0,19398.4,4841.86,5589.88,11690.22
580,1.0,1.0,0.674,0.278,0.644,24.59,-11.85,-19332.16,5198.0,19774.4,6593.86,1896.88,8510.22
599,0.807,1.0,0.819,0.304,1.0,23.52,-11.47,-16504.16,4206.0,19142.4,6974.86,-290.12,5300.22
620,0.723,1.0,1.0,0.326,1.0,22.22,-10.82,-16376.16,4038.0,19366.4,9218.86,-1852.12,4277.22
640,0.713,1.0,1.0,0.326,0.644,20.63,-9.04,-16848.16,6706.0,19110.4,11813.86,-5503.12,2801.22
660,0.719,1.0,0.819,0.326,1.0,17.98,-6.56,-14148.16,9734.0,17474.4,9822.86,-8150.12,-3052.78
680,0.743,1.0,0.674,0.342,0.954,14.27,-5.39,-12492.16,8090.0,18410.4,5837.86,-12614.12,-4708.78
700,0.75,1.0,1.0,0.321,1.0,9.76,-4.17,-9464.16,6006.0,21270.4,10917.86,-14810.12,-4586.78
720,0.777,1.0,1.0,0.342,0.851,5.45,-1.09,-8324.16,11006.0,24990.4,17515.86,-15124.12,-7559.78
740,0.733,1.0,1.0,0.326,0.644,1.29,1.82,-6748.16,12622.0,28206.4,16690.86,-15151.12,-11509.78
760,0.682,1.0,0.964,0.331,1.0,-2.6,4.83,-5536.16,15950.0,28926.4,15490.86,-14141.12,-11003.78
780,0.703,1.0,0.674,0.347,1.0,-5.93,7.07,-5400.16,10850.0,26838.4,15495.86,-10123.12,-10266.78
800,0.659,1.0,1.0,0.272,1.0,-7.22,10.9,-10636.16,22102.0,25626.4,16266.86,-3359.12,-16363.78
820,0.676,1.0,0.674,0.315,0.954,-7.6,13.29,-12876.16,23682.0,23102.4,4741.86,451.88,-19214.78
839,0.662,1.0,1.0,0.278,0.954,-8.01,15.32,-13204.16,24082.0,22262.4,2020.86,-316.12,-15458.78
860,0.666,1.0,0.819,0.337,0.851,-8.78,17.91,-11260.16,27434.0,21750.4,4213.86,-1334.12,-14562.78
880,0.548,1.0,1.0,0.364,0.954,-9.8,21.3,-8420.16,30882.0,21330.4,8741.86,-1385.12,-22792.78
900,0.534,1.0,1.0,0.315,1.0,-11.1,24.22,-8060.16,27818.0,22734.4,8657.86,-3075.12,-32486.78
920,0.521,1.0,1.0,0.321,0.541,-12.8,25.74,-8176.16,19922.0,26394.4,7062.86,-5860.12,-32486.78
940,0.528,1.0,0.674,0.321,1.0,-14.45,26.08,-6548.16,11870.0,29218.4,7812.86,-4313.12,-32486.78
960,0.521,1.0,0.529,0.342,0.747,-15.32,25.5,-9216.16,5830.0,29374.4,7763.86,-1989.12,-32486.78
980,0.555,1.0,0.674,0.337,1.0,-15.9,23.88,-11344.16,-422.0,29142.4,6899.86,-2521.12,-31911.78
999,0.77,1.0,0.529,0.337,0.747,-16.26,21.88,-11840.16,-3806.0,28970.4,7113.86,-1894.12,-26802.78
1019,0.763,1.0,0.964,0.353,0.851,-16.52,19.63,-11152.16,-5226.0,26234.4,7536.86,-578.12,-23093.78
