timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.775,0.746,0.224,0.594,1.0,43.56,29.07,-3837.28,8013.68,13670.88,11048.72,14688.72,9595.88
560,0.627,0.746,0.224,0.622,0.258,45.27,33.23,-4149.28,8457.68,12222.88,11413.72,12746.72,9112.88
579,0.622,0.786,0.464,0.861,0.0,46.41,37.49,-2721.28,8829.68,10670.88,10533.72,11152.72,8373.88
600,0.641,0.794,0.0,0.938,0.258,47.36,41.19,-1901.28,6845.68,9018.88,7215.72,8493.72,7282.88
620,0.589,0.817,0.464,1.0,0.589,48.54,45.06,-1617.28,6841.68,7554.88,6179.72,10428.72,5031.88
640,0.589,0.746,0.464,0.888,0.391,50.09,48.39,-4477.28,8161.68,7766.88,3448.72,11742.72,3190.88
660,0.63,0.921,1.0,1.0,0.0,51.32,50.57,-4009.28,5117.68,8162.88,1302.72,7105.72,2455.88
679,0.613,0.945,0.464,1.0,1.0,51.48,53.01,-2993.28,6009.68,8146.88,2962.72,2753.72,2154.88
699,0.504,1.0,0.464,1.0,0.656,51.24,55.15,-2065.28,5861.68,8046.88,1851.72,1012.72,1008.88
719,0.577,1.0,1.0,1.0,0.523,50.99,56.51,-1517.28,4589.68,8478.88,440.72,216.72,-320.12
739,0.487,1.0,0.464,1.0,0.258,50.43,57.77,-1965.28,4489.68,8914.88,1925.72,-2551.28,-479.12
760,0.514,1.0,0.784,1.0,0.656,49.34,59.45,642.72,4297.68,8698.88,5292.72,-2756.28,-518.12
780,0.551,1.0,0.464,1.0,1.0,47.82,61.28,1086.72,5897.68,9842.88,7699.72,-2525.28,-1774.12
799,0.54,1.0,0.0,1.0,1.0,46.07,62.97,606.72,7373.68,10142.88,6448.72,-4026.28,-3620.12
820,0.565,1.0,0.464,1.0,1.0,44.13,63.79,330.72,6113.68,11066.88,4933.72,-7191.28,-5406.12
840,0.561,1.0,0.464,1.0,1.0,41.59,64.41,1942.72,5609.68,11262.88,5269.72,-9891.28,-6568.12
860,0.578,1.0,0.0,1.0,1.0,38.79,64.17,3142.72,3885.68,12386.88,4838.72,-11171.28,-6460.12
879,0.548,1.0,0.464,1.0,0.258,35.84,63.66,4242.72,3053.68,12734.88,5439.72,-11365.28,-7738.12
900,1.0,1.0,0.464,1.0,1.0,32.94,62.96,4518.72,2953.68,13186.88,5054.72,-11564.28,-7630.12
920,0.477,1.0,0.464,1.0,0.325,30.0,62.2,4070.72,2869.68,12862.88,4210.72,-14610.28,-7817.12
940,0.491,1.0,0.224,1.0,1.0,26.42,61.31,6218.72,2929.68,12786.88,2877.72,-15496.28,-7416.12
960,0.576,1.0,0.544,1.0,0.523,23.15,59.21,6066.72,277.68,14282.88,2136.72,-15450.28,-6914.12
980,0.476,0.706,0.464,1.0,1.0,19.95,57.55,5346.72,1213.68,15894.88,3900.72,-16953.28,-5845.12
1000,0.485,1.0,0.384,1.0,0.854,16.23,56.39,6530.72,2993.68,15754.88,3326.72,-19442.28,-4225.12
1019,0.475,1.0,1.0,1.0,1.0,12.17,54.91,8830.72,1861.68,17402.88,4237.72,-18946.28,-3601.12
1040,0.551,1.0,0.224,1.0,1.0,8.56,53.89,10066.72,3561.68,18794.88,5267.72,-15527.28,-4435.12
1060,0.485,1.0,0.144,1.0,1.0,6.07,52.67,8578.72,4769.68,17938.88,1102.72,-11808.28,-7680.12
1079,0.437,1.0,1.0,1.0,1.0,4.52,50.55,7106.72,3149.68,17638.88,-3440.28,-9023.28,-9127.12
1099,0.44,1.0,0.0,1.0,0.788,3.52,47.79,6538.72,729.68,16898.88,-5057.28,-7455.28,-7258.12
1120,0.44,1.0,1.0,1.0,0.788,3.32,45.33,4838.72,549.68,17646.88,-3319.28,-5096.28,-3888.12
1139,0.417,0.977,0.304,1.0,0.921,3.44,43.55,4330.72,1609.68,17730.88,-1286.28,-3739.28,-1232.12
1159,0.443,1.0,0.0,1.0,0.987,3.49,42.55,4434.72,3041.68,17646.88,1220.72,-3806.28,1325.88
1180,0.456,1.0,1.0,1.0,1.0,3.46,42.2,5238.72,4369.68,18126.88,3828.72,-2773.28,3166.88
1200,0.487,1.0,1.0,1.0,1.0,3.5,42.4,5946.72,6765.68,16798.88,3310.72,-1245.28,3122.88
1220,0.431,1.0,0.384,1.0,1.0,3.79,42.64,5306.72,7729.68,16070.88,1869.72,-461.28,2287.88
1240,0.44,1.0,0.0,1.0,1.0,3.82,43.23,5762.72,8997.68,15454.88,2485.72,-1373.28,1518.88
1259,0.507,1.0,0.384,1.0,0.854,3.65,44.06,5938.72,10017.68,15742.88,3629.72,-2378.28,1054.88
1279,0.574,1.0,0.464,1.0,0.788,3.39,44.99,6066.72,10797.68,16250.88,4541.72,-2687.28,306.88
1300,0.452,1.0,0.064,1.0,0.589,3.0,45.89,6526.72,11821.68,16958.88,4580.72,-2999.28,-435.12
1320,0.456,1.0,0.0,1.0,1.0,2.55,46.72,6894.72,12457.68,17106.88,4017.72,-3084.28,-1783.12
1339,0.437,0.992,0.624,0.983,1.0,2.26,47.41,6850.72,12313.68,16866.88,3316.72,-2233.28,-3811.12
1360,0.464,1.0,0.464,1.0,0.788,1.93,48.05,7090.72,11893.68,16690.88,3383.72,-2477.28,-5422.12
1380,0.462,0.977,0.464,1.0,1.0,1.58,48.67,7194.72,11401.68,16082.88,3373.72,-2727.28,-6630.12
1400,0.433,1.0,0.0,1.0,0.921,1.29,49.25,6834.72,10489.68,16246.88,4150.72,-3059.28,-7530.12
1419,0.472,1.0,1.0,1.0,0.788,1.02,49.85,6770.72,10725.68,16490.88,4624.72,-3030.28,-8160.12
1440,0.548,1.0,0.0,1.0,0.854,0.8,50.43,6946.72,10233.68,16034.88,4637.72,-2750.28,-9325.12
1460,0.545,0.992,0.0,1.0,1.0,0.67,50.91,6646.72,9553.68,15646.88,4471.72,-2771.28,-10581.12
1480,0.416,1.0,0.0,1.0,1.0,0.47,51.35,6318.72,8309.68,15186.88,5031.72,-4004.28,-11309.12
1499,0.411,1.0,0.0,1.0,0.523,0.04,51.7,6950.72,7213.68,14982.88,5561.72,-5055.28,-11374.12
1520,0.395,0.817,0.464,1.0,0.258,-0.32,51.9,6794.72,6517.68,15178.88,5616.72,-5088.28,-12121.12
1539,0.417,0.961,0.304,1.0,1.0,-0.46,51.9,6182.72,5537.68,15314.88,5627.72,-4819.28,-12610.12
1559,0.416,0.961,1.0,1.0,0.921,-0.43,51.8,5594.72,4833.68,15070.88,5646.72,-4840.28,-12942.12
1580,0.482,0.992,0.0,1.0,0.788,-0.28,51.49,5046.72,3773.68,14938.88,5507.72,-5202.28,-12965.12
1600,0.437,0.984,0.0,0.988,0.987,0.03,51.06,4002.72,2629.68,15038.88,6346.72,-5940.28,-12599.12
1619,0.41,0.984,0.464,0.972,1.0,0.19,50.78,3750.72,2517.68,15414.88,7855.72,-7217.28,-11384.12
1640,0.369,0.897,0.064,1.0,1.0,0.44,50.53,3074.72,2517.68,15438.88,8114.72,-7604.28,-11066.12
1660,0.425,0.977,0.384,0.722,1.0,0.7,49.92,3234.72,1433.68,15954.88,7662.72,-7368.28,-11063.12
1679,0.469,0.977,0.0,0.972,0.523,1.15,49.35,2606.72,1369.68,15766.88,7815.72,-7048.28,-10443.12
1700,0.417,0.897,0.864,0.722,0.523,1.72,48.87,2114.72,2529.68,15990.88,6753.72,-6358.28,-10475.12
1720,0.424,0.977,1.0,0.983,0.854,2.47,47.92,1590.72,1573.68,16114.88,4977.72,-5954.28,-11094.12
1740,0.444,1.0,0.224,1.0,1.0,3.24,46.84,1462.72,577.68,16274.88,5384.72,-5904.28,-10136.12
1760,0.439,1.0,0.0,0.705,0.325,4.04,46.18,1582.72,2481.68,15954.88,5080.72,-5163.28,-9805.12
1780,0.394,1.0,0.464,0.722,1.0,5.17,45.09,486.72,1237.68,15102.88,3224.72,-4928.28,-11200.12
1800,0.391,0.977,0.0,1.0,0.523,6.13,43.48,238.72,-954.32,15866.88,3319.72,-6077.28,-10673.12
1820,0.362,0.969,1.0,0.983,0.391,6.97,41.92,-33.28,-1678.32,16446.88,4563.72,-6742.28,-8485.12
1840,0.361,0.969,0.464,0.988,0.0,7.86,40.43,-545.28,-1262.32,17222.88,4262.72,-6152.28,-7794.12
1860,0.363,0.961,0.384,1.0,0.258,8.85,38.9,-665.28,-1598.32,17182.88,4065.72,-5412.28,-6983.12
1879,0.362,0.992,0.224,0.966,1.0,9.83,37.71,-37.28,93.68,16946.88,3434.72,-4555.28,-5971.12
1900,0.357,0.945,0.384,1.0,1.0,10.95,36.67,42.72,1337.68,15862.88,1763.72,-3746.28,-6582.12
1920,0.433,0.913,0.0,0.977,1.0,12.11,35.5,146.72,857.68,15454.88,1071.72,-3467.28,-6887.12
1940,0.361,1.0,0.0,0.916,0.0,13.05,34.57,1310.72,1645.68,15294.88,1064.72,-3315.28,-6855.12
1959,0.439,1.0,0.144,0.994,0.0,14.2,33.6,270.72,1881.68,14654.88,-315.28,-3119.28,-7694.12
1980,0.399,1.0,0.304,1.0,0.656,15.39,31.99,-745.28,-950.32,14582.88,-446.28,-4579.28,-7033.12
2000,0.359,0.698,0.064,1.0,0.854,16.14,30.67,-617.28,-1898.32,15778.88,3161.72,-6295.28,-3784.12
2019,0.429,0.977,0.384,0.961,0.523,16.6,30.02,942.72,-26.32,15930.88,4419.72,-6134.28,-2460.12
2040,0.353,0.969,0.0,0.95,0.921,17.5,29.33,-513.28,1053.68,15462.88,2191.72,-4561.28,-3497.12
2060,0.354,0.992,1.0,0.583,0.457,18.29,28.25,-65.28,-558.32,16386.88,2126.72,-4443.28,-3051.12
2080,0.346,0.945,0.304,0.922,1.0,18.89,27.66,190.72,1069.68,16630.88,2952.72,-4759.28,-1772.12
2100,0.375,1.0,0.464,0.705,0.589,19.63,27.1,-493.28,1785.68,16126.88,1782.72,-4476.28,-2675.12
2119,0.355,1.0,0.384,0.888,0.921,20.33,26.09,-261.28,293.68,16566.88,732.72,-4453.28,-2661.12
2140,0.329,0.849,0.304,1.0,0.391,20.91,25.09,354.72,33.68,17498.88,1316.72,-3928.28,-1693.12
2160,0.346,0.77,0.384,0.938,0.788,21.64,24.33,10.72,1629.68,17222.88,413.72,-2942.28,-1766.12
2179,0.324,0.69,0.464,1.0,0.325,22.46,23.4,-349.28,1005.68,17374.88,-145.28,-2515.28,-1646.12
2200,0.297,0.969,0.464,0.75,0.391,23.18,22.58,18.72,1193.68,17366.88,58.72,-2620.28,-912.12
2219,0.382,1.0,0.064,0.672,0.258,23.98,21.76,150.72,1665.68,17038.88,-938.28,-1854.28,-1067.12
2239,0.353,0.984,0.464,0.95,1.0,24.82,20.95,346.72,1409.68,17162.88,-760.28,-1050.28,-708.12
2260,0.353,0.921,0.0,0.861,0.258,25.6,20.37,390.72,1705.68,17222.88,116.72,-1143.28,-223.12
2279,0.361,0.945,0.384,0.944,0.722,26.45,19.9,554.72,2401.68,16994.88,-271.28,-155.28,-610.12
2300,0.405,0.897,0.464,0.888,0.589,27.39,19.29,438.72,1417.68,16598.88,-333.28,81.72,-803.12
2320,0.418,0.865,0.0,1.0,1.0,28.16,18.9,930.72,1841.68,16494.88,283.72,-155.28,-14.12
2339,0.348,0.977,0.0,0.95,0.656,28.83,18.67,1114.72,3013.68,16670.88,-158.28,-56.28,-37.12
2360,0.354,0.929,0.464,0.883,1.0,29.56,18.38,914.72,2901.68,16226.88,-787.28,160.72,-531.12
2380,0.341,1.0,0.384,0.827,0.457,30.18,18.09,1278.72,2317.68,16490.88,-133.28,-69.28,-250.12
2400,0.302,1.0,0.464,1.0,1.0,30.72,17.82,1978.72,3105.68,16758.88,-843.28,733.72,-187.12
2419,0.361,0.945,0.064,0.905,0.921,31.43,17.46,1382.72,3141.68,16194.88,-2085.28,1208.72,-579.12
2440,0.355,0.905,0.0,0.888,0.0,32.14,17.14,770.72,2853.68,16046.88,-1714.28,719.72,-439.12
2460,0.286,0.825,0.224,0.988,1.0,32.71,16.96,1258.72,2013.68,15410.88,-255.28,-138.28,36.88
2480,0.45,0.913,1.0,0.816,0.788,33.1,17.0,1770.72,2565.68,15710.88,571.72,-327.28,367.88
2500,0.334,1.0,0.464,1.0,0.589,33.49,17.05,1574.72,2977.68,15722.88,157.72,-164.28,-97.12
2520,0.348,0.945,0.0,0.872,0.656,33.87,17.0,1926.72,2613.68,15850.88,-86.28,166.72,-124.12
2540,0.342,0.992,0.0,0.95,0.921,34.27,16.86,1394.72,2565.68,16334.88,-445.28,192.72,-164.12
2560,0.468,0.945,0.304,0.927,0.258,34.61,16.69,1306.72,2253.68,16414.88,-273.28,-131.28,234.88
2579,0.341,0.961,0.064,0.95,1.0,34.88,16.72,1606.72,2973.68,16214.88,-64.28,-143.28,270.88
2600,0.375,1.0,0.464,0.966,0.0,35.19,16.73,1298.72,2997.68,16386.88,-119.28,28.72,129.88
2619,0.386,0.849,0.144,0.927,0.589,35.47,16.78,1282.72,2989.68,16394.88,46.72,17.72,-6.12
2639,0.348,0.992,0.0,0.888,1.0,35.68,16.84,1402.72,2849.68,16194.88,137.72,-419.28,164.88
2660,0.357,0.984,0.064,0.922,1.0,35.84,16.89,1578.72,3237.68,16470.88,-229.28,-187.28,46.88
2680,0.341,0.992,0.464,1.0,0.656,36.09,16.82,1302.72,2933.68,16618.88,-706.28,263.72,-418.12
2700,0.398,0.953,1.0,0.938,0.788,36.38,16.71,1122.72,2377.68,16582.88,-375.28,287.72,-344.12
2719,0.359,0.945,0.0,0.839,0.921,36.6,16.65,1234.72,2413.68,16510.88,-232.28,60.72,66.88
2740,0.339,0.953,1.0,0.9,0.854,36.79,16.67,1082.72,2537.68,16682.88,149.72,-117.28,79.88
2759,0.386,0.897,0.304,0.888,1.0,36.89,16.76,1598.72,2553.68,16450.88,530.72,-157.28,368.88
2780,0.367,0.945,1.0,0.905,0.258,37.07,16.88,1678.72,3229.68,16374.88,-248.28,688.72,-61.12
2800,0.362,0.945,0.0,1.0,0.523,37.31,16.82,1266.72,2625.68,16422.88,-736.28,643.72,-266.12
2820,0.372,0.945,0.0,0.972,0.656,37.49,16.88,1170.72,2517.68,16146.88,-27.28,111.72,66.88
2839,0.36,0.945,0.464,0.888,1.0,37.59,17.01,1518.72,2885.68,16234.88,36.72,122.72,99.88
2859,0.372,0.945,1.0,0.911,0.325,37.71,17.06,1686.72,2577.68,16222.88,-122.28,475.72,-62.12
2879,0.361,0.984,0.464,0.922,0.788,37.91,17.21,1198.72,2649.68,16190.88,343.72,581.72,159.88
2899,0.361,0.921,0.0,0.911,1.0,38.06,17.45,1242.72,3237.68,15742.88,-32.28,405.72,51.88
2920,0.361,0.921,0.064,0.927,0.921,38.17,17.52,1246.72,2529.68,15730.88,-363.28,-14.28,-300.12
2940,0.367,0.881,0.704,0.927,1.0,38.2,17.54,1522.72,1933.68,15986.88,229.72,-249.28,113.88
2959,0.36,0.945,0.464,0.927,0.656,38.26,17.71,1578.72,2769.68,16106.88,217.72,370.72,210.88
2979,0.357,1.0,0.384,0.95,0.722,38.41,17.87,1390.72,3125.68,15950.88,-385.28,931.72,-39.12
