timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.879,0.181,1.0,0.2,0.258,72.29,-6.6,1418.72,-982.32,17518.88,-215.28,1542.72,-519.12
19,0.885,0.15,1.0,0.184,0.258,55.91,0.88,1166.72,-602.32,17478.88,-157.28,551.72,-545.12
39,0.88,0.189,1.0,0.195,0.391,48.81,4.15,1106.72,-726.32,17030.88,-582.28,251.72,-1321.12
60,0.875,0.11,1.0,0.217,0.523,44.38,6.39,1250.72,-194.32,17222.88,-711.28,-946.28,-1245.12
79,0.872,0.157,1.0,0.195,0.391,41.18,7.89,1482.72,1.68,17350.88,-1071.28,-1794.28,-1478.12
99,0.872,0.126,1.0,0.189,0.457,38.81,8.68,1170.72,-238.32,17662.88,-1324.28,-2905.28,-1459.12
120,0.874,0.157,1.0,0.178,0.921,36.55,8.76,2442.72,-1002.32,17050.88,-2400.28,-3314.28,-991.12
140,0.879,0.197,1.0,0.234,0.258,35.09,8.38,1422.72,-1402.32,18302.88,-3018.28,-1836.28,-947.12
160,0.875,0.213,1.0,0.361,0.523,33.94,7.69,1138.72,-1702.32,19218.88,-4223.28,-1062.28,-2133.12
180,0.874,0.165,1.0,1.0,0.523,33.2,6.79,354.72,-2222.32,19618.88,-4749.28,-619.28,-3099.12
199,0.874,0.221,1.0,0.672,0.656,32.51,6.22,174.72,-1670.32,19746.88,-4335.28,-1210.28,-2125.12
220,0.881,0.197,1.0,0.367,1.0,31.78,5.71,782.72,-1858.32,19818.88,-3817.28,-917.28,162.88
239,0.875,0.237,1.0,0.888,0.391,31.25,5.13,914.72,-1882.32,19934.88,-4501.28,288.72,3660.88
260,0.879,0.237,1.0,1.0,0.788,31.37,3.42,-1477.28,-6386.32,20386.88,-3830.28,1306.72,4289.88
280,0.884,0.253,1.0,0.9,0.788,31.72,3.08,-2053.28,-4918.32,21926.88,1821.72,3404.72,3834.88
299,0.877,0.285,1.0,0.711,0.656,32.29,3.97,-2089.28,-1762.32,21502.88,4921.72,4897.72,3826.88
320,0.884,0.317,1.0,0.433,0.258,33.14,5.13,-3273.28,-618.32,20926.88,5257.72,5466.72,4401.88
339,0.879,0.372,1.0,0.994,0.325,34.05,6.41,-3261.28,149.68,20010.88,5150.72,5707.72,5051.88
360,0.884,0.38,1.0,1.0,0.325,34.94,7.86,-2473.28,1249.68,19042.88,4786.72,6437.72,5023.88
380,0.884,0.531,1.0,0.805,0.656,36.01,9.42,-2325.28,2753.68,19134.88,3974.72,8721.72,6082.88
400,0.88,0.595,1.0,0.705,0.589,37.21,10.74,-3041.28,3001.68,18494.88,2192.72,9001.72,8198.88
419,0.872,0.611,1.0,0.728,0.0,38.75,11.14,-4413.28,-678.32,17078.88,1590.72,8398.72,10402.88
439,0.885,0.698,1.0,1.0,0.391,40.38,12.37,-3745.28,-1498.32,16170.88,8865.72,9278.72,9310.88
460,0.884,0.738,1.0,0.9,0.258,41.81,15.48,-1657.28,1869.68,15374.88,15574.72,11131.72,8154.88
479,0.894,0.746,1.0,1.0,0.258,43.39,19.79,-1009.28,6821.68,13918.88,16392.72,15152.72,9588.88
500,0.871,0.794,1.0,0.994,0.325,45.49,23.24,-2325.28,6829.68,13862.88,11942.72,18035.72,9545.88
520,0.874,0.841,1.0,0.833,0.589,47.64,25.09,-5457.28,4677.68,13738.88,4750.72,14958.72,9164.88
539,0.877,0.889,1.0,0.888,0.391,49.27,26.98,-4381.28,3977.68,11930.88,4280.72,11367.72,8574.88
560,0.865,0.945,1.0,0.827,0.788,50.62,29.34,-2257.28,3669.68,9866.88,5221.72,10297.72,9005.88
