timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.243,0.145,0.147,1.0,27.92,29.8,3644.56,-1191.44,11425.52,1178.38,1809.9,331.58
18,0.0,0.414,0.0,0.097,1.0,2.08,3.83,3520.56,-1099.44,11421.52,297.38,808.9,-352.42
39,0.0,0.252,0.0,0.0,1.0,-11.38,-10.49,3668.56,-1539.44,10885.52,80.38,-33.1,-707.42
59,0.0,0.243,0.674,0.122,1.0,-19.82,-19.99,3964.56,-1887.44,10321.52,734.38,256.9,-343.42
79,0.0,0.179,0.0,0.346,1.0,-25.61,-26.11,4196.56,-1723.44,10585.52,1465.38,965.9,1.58
100,0.0,0.276,0.07,0.383,0.684,-29.75,-30.2,4208.56,-1783.44,11341.52,1301.38,399.9,-505.42
119,0.0,0.227,0.372,0.048,0.785,-33.04,-32.8,3996.56,-1431.44,12257.52,1013.38,-1526.1,-2195.42
139,0.0,0.081,0.07,0.122,0.853,-36.28,-35.44,4264.56,-1439.44,11265.52,375.38,-3581.1,-2369.42
160,0.0,0.235,0.07,0.0,1.0,-38.95,-37.74,4516.56,-2179.44,11781.52,107.38,-4422.1,-2015.42
179,0.0,0.252,0.221,0.122,0.752,-41.47,-39.14,5052.56,-1439.44,13205.52,-1141.62,-5903.1,-2065.42
198,0.0,0.252,0.0,0.097,0.819,-43.31,-40.77,3960.56,-2751.44,14289.52,-3264.62,-7171.1,-1486.42
220,0.0,0.324,0.0,1.0,0.0,-44.87,-42.57,4668.56,-5763.44,15841.52,-3168.62,-9009.1,-794.42
239,0.0,0.276,0.032,1.0,0.177,-46.9,-44.36,6744.56,-5067.44,13677.52,-1827.62,-8624.1,958.58
259,0.0,0.511,0.0,0.867,1.0,-48.38,-46.43,8512.56,-4799.44,12049.52,-2374.62,-2826.1,3817.58
279,0.0,0.324,0.0,1.0,0.042,-48.91,-48.38,8804.56,-5551.44,12673.52,-3065.62,2277.9,6264.58
299,0.0,0.179,0.0,0.0,0.684,-48.68,-50.31,8812.56,-6331.44,12809.52,-3405.62,6693.9,9303.58
320,0.0,0.324,0.07,0.259,1.0,-47.86,-52.39,8260.56,-6747.44,12301.52,-4283.62,10452.9,13614.58
339,0.0,0.308,0.0,0.706,1.0,-46.49,-54.18,7976.56,-7999.44,13625.52,-4070.62,13015.9,17916.58
359,0.0,0.243,0.183,1.0,0.954,-44.6,-55.79,6036.56,-10647.44,14157.52,-2332.62,13917.9,20746.58
380,0.0,0.341,0.0,1.0,0.988,-42.8,-57.11,5900.56,-11859.44,12629.52,1377.38,13771.9,22821.58
398,0.0,0.0,0.145,0.582,0.988,-40.75,-57.75,5092.56,-11743.44,12021.52,6266.38,15903.9,24540.58
419,0.0,0.252,1.0,0.892,1.0,-38.62,-57.42,3420.56,-10839.44,13617.52,10371.38,15977.9,25266.58
440,0.0,0.495,0.108,1.0,1.0,-36.46,-56.72,1496.56,-12083.44,13981.52,13443.38,14603.9,25318.58
460,0.0,0.292,0.0,1.0,1.0,-34.26,-55.88,-51.44,-11231.44,12277.52,16171.38,14973.9,25331.58
479,0.0,0.211,0.183,1.0,1.0,-31.56,-54.19,-1971.44,-11751.44,14205.52,20672.38,16812.9,26524.58
500,0.0,0.381,0.183,1.0,1.0,-28.93,-51.84,-3531.44,-9727.44,15537.52,23465.38,16090.9,27196.58
519,0.0,0.357,1.0,1.0,1.0,-26.32,-49.96,-4847.44,-8335.44,13433.52,22427.38,16016.9,27890.58
539,0.0,0.292,0.598,1.0,1.0,-23.29,-48.85,-4035.44,-8927.44,12121.52,19819.38,21013.9,29854.58
560,0.0,0.495,0.0,1.0,1.0,-19.32,-47.83,-7567.44,-7475.44,13697.52,16963.38,24206.9,29754.58
578,0.0,0.835,0.296,1.0,0.954,-15.11,-46.86,-11215.44,-4243.44,14481.52,13228.38,21930.9,29229.58
600,0.0,0.462,0.749,1.0,1.0,-11.23,-46.39,-12027.44,-4019.44,13197.52,11413.38,19637.9,29671.58
618,0.0,0.47,0.183,1.0,0.0,-7.59,-45.44,-11987.44,-3587.44,12285.52,15719.38,19000.9,29861.58
639,0.0,0.486,1.0,1.0,1.0,-4.0,-43.28,-11903.44,-2247.44,11561.52,24105.38,19466.9,27889.58
659,0.0,0.446,0.183,1.0,1.0,0.22,-39.29,-13439.44,1032.56,11321.52,32891.38,20280.9,25863.58
679,0.0,0.47,0.108,1.0,1.0,4.66,-33.5,-12911.44,6244.56,10713.52,33176.38,21111.9,22338.58
699,0.0,0.495,0.0,1.0,1.0,8.92,-25.62,-13955.44,12040.56,11221.52,33176.38,22184.9,17870.58
718,0.0,0.47,0.258,1.0,1.0,13.49,-19.84,-14399.44,9652.56,9757.52,24883.38,21320.9,16185.58
739,0.0,0.47,0.0,1.0,1.0,18.5,-15.23,-15339.44,7088.56,9049.52,28029.38,21291.9,13380.58
759,0.0,0.292,0.07,1.0,1.0,23.43,-8.64,-16863.44,10136.56,9109.52,31269.38,22378.9,10030.58
778,0.0,0.381,0.56,1.0,1.0,27.75,-1.2,-18723.44,15576.56,9177.52,29056.38,23529.9,7609.58
799,0.0,0.446,0.0,1.0,1.0,31.55,5.11,-18347.44,17684.56,9065.52,21475.38,23767.9,5701.58
820,0.0,0.373,0.523,1.0,1.0,35.92,8.42,-23543.44,10528.56,10149.52,16008.38,18901.9,4544.58
839,0.0,0.478,0.0,1.0,1.0,39.1,11.01,-22563.44,7520.56,10713.52,22249.38,12051.9,5237.58
859,0.0,0.276,0.108,1.0,1.0,40.97,16.59,-21615.44,13404.56,9709.52,26813.38,7382.9,6273.58
879,0.0,0.227,0.0,1.0,1.0,41.96,22.06,-19699.44,17452.56,8549.52,20985.38,6962.9,5964.58
899,0.0,0.608,0.0,1.0,1.0,43.38,25.78,-19099.44,16200.56,7741.52,9941.38,9412.9,3576.58
919,0.0,0.316,1.0,1.0,1.0,45.71,28.14,-19059.44,10912.56,7321.52,8048.38,9323.9,1734.58
940,0.0,0.26,0.0,1.0,1.0,47.45,31.86,-19547.44,13144.56,6953.52,12848.38,8453.9,-513.42
959,0.0,0.146,0.674,1.0,0.954,48.24,35.39,-19715.44,17640.56,8013.52,11148.38,7794.9,-724.42
979,0.0,0.308,0.032,1.0,1.0,48.82,37.95,-20719.44,16328.56,7629.52,5704.38,4274.9,-111.42
999,0.0,0.195,0.0,1.0,0.684,49.31,40.6,-19879.44,13436.56,6237.52,5937.38,685.9,791.58
1019,0.0,0.203,0.0,1.0,1.0,49.32,43.33,-19119.44,14448.56,6709.52,7664.38,-274.1,-440.42
1039,0.0,0.106,0.0,1.0,1.0,48.76,45.45,-18159.44,17348.56,7369.52,3834.38,356.9,-2248.42
