timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.794,0.578,0.508,0.907,-35.21,-31.83,122.8,-1311.76,14938.48,-540.38,-407.3,750.06
19,0.0,0.78,0.548,0.505,1.0,-47.06,-40.13,218.8,-1939.76,15078.48,-586.38,-277.3,-13.94
38,0.0,0.759,0.426,0.466,0.907,-52.42,-45.6,474.8,-2547.76,14606.48,309.62,173.7,-1544.94
57,0.0,0.78,0.487,0.487,0.615,-55.68,-48.14,466.8,-1967.76,14534.48,2073.62,2173.7,-1636.94
76,0.0,0.745,0.457,0.473,0.81,-57.57,-47.29,202.8,-1099.76,15806.48,2562.62,2938.7,-1470.94
95,0.0,0.745,0.67,0.41,0.663,-58.42,-46.84,-121.2,-2015.76,16542.48,2520.62,1548.7,-638.94
114,0.0,0.738,0.548,0.466,0.663,-58.66,-45.84,398.8,-2559.76,17990.48,3326.62,1246.7,440.06
134,0.0,0.78,0.578,0.512,1.0,-58.54,-44.68,1230.8,-2855.76,18866.48,4066.62,2748.7,635.06
154,0.0,0.78,0.578,0.473,0.81,-57.83,-43.56,962.8,-3599.76,19794.48,5083.62,4437.7,540.06
174,0.0,0.759,0.578,0.48,1.0,-56.54,-41.69,-437.2,-3207.76,21766.48,6432.62,5114.7,901.06
193,0.0,0.773,0.7,0.48,0.81,-55.53,-39.28,-489.2,-3147.76,24326.48,8785.62,1036.7,3278.06
212,0.0,0.78,0.609,0.473,0.859,-54.88,-36.29,746.8,-2123.76,25534.48,11623.62,188.7,3395.06
232,0.0,0.78,0.578,0.473,1.0,-53.92,-33.51,1130.8,-2559.76,26994.48,11648.62,1846.7,4919.06
252,0.0,0.773,0.548,0.48,1.0,-52.76,-30.9,1874.8,-2631.76,27486.48,12182.62,4393.7,4849.06
272,0.0,0.773,0.457,0.48,0.859,-51.39,-28.35,2346.8,-1747.76,27242.48,11922.62,7513.7,4599.06
292,0.0,0.752,0.578,0.47,0.907,-49.69,-26.41,1998.8,-2503.76,27410.48,10258.62,9982.7,4596.06
312,0.0,0.752,0.578,0.473,0.224,-48.0,-24.75,2502.8,-2615.76,27534.48,9459.62,11172.7,4148.06
332,0.0,0.78,0.578,0.477,1.0,-46.44,-23.07,3218.8,-1795.76,27502.48,9175.62,11819.7,3001.06
352,0.0,0.717,0.822,0.473,0.81,-44.83,-21.6,2806.8,-1947.76,27306.48,8850.62,12791.7,2796.06
372,0.0,0.703,0.548,0.466,0.907,-43.0,-20.4,2818.8,-2515.76,27514.48,8398.62,14742.7,2015.06
392,0.0,0.71,0.67,0.473,0.566,-40.99,-19.31,2486.8,-3095.76,28230.48,8560.62,16011.7,2278.06
412,0.0,0.815,0.548,0.452,1.0,-38.95,-18.26,3018.8,-3375.76,27878.48,9374.62,17650.7,668.06
432,0.0,0.766,0.761,0.47,0.81,-36.91,-17.25,3338.8,-3335.76,26678.48,10183.62,19630.7,-1013.94
451,0.0,0.78,0.639,0.47,0.859,-34.92,-16.0,2970.8,-2891.76,26810.48,12246.62,20948.7,-1475.94
470,0.0,0.759,0.518,0.466,1.0,-32.89,-14.53,1126.8,-2435.76,27166.48,13611.62,20711.7,-1981.94
489,0.0,0.605,0.67,0.484,0.712,-31.34,-13.25,1670.8,-1315.76,25370.48,12174.62,20247.7,-2494.94
508,0.0,0.745,0.548,0.445,0.956,-29.86,-12.17,990.8,-1199.76,24894.48,11363.62,20464.7,-2663.94
527,0.0,0.78,0.457,0.473,0.859,-28.42,-11.03,282.8,-43.76,24310.48,10690.62,21119.7,-2968.94
546,0.0,0.759,0.213,0.473,0.907,-27.06,-10.18,-949.2,300.24,23650.48,8697.62,21022.7,-3079.94
565,0.0,0.815,0.518,0.406,0.81,-25.79,-9.48,-1893.2,688.24,23246.48,7487.62,20762.7,-3512.94
584,0.0,0.984,0.639,0.473,0.859,-24.59,-9.06,-3285.2,136.24,22794.48,7146.62,19932.7,-3649.94
604,0.0,0.78,0.578,0.491,1.0,-23.54,-8.49,-4345.2,744.24,21270.48,7723.62,19277.7,-3836.94
623,0.0,0.78,0.548,0.47,1.0,-22.84,-7.89,-5597.2,1560.24,19706.48,7506.62,18984.7,-4403.94
643,0.0,0.815,0.639,0.727,0.712,-22.01,-7.47,-7513.2,1596.24,19146.48,6533.62,17794.7,-4319.94
662,0.0,0.78,0.761,0.473,0.81,-21.35,-7.18,-8509.2,1568.24,19106.48,6207.62,16234.7,-4007.94
681,0.0,0.787,0.548,0.484,1.0,-20.9,-7.02,-9281.2,1628.24,18542.48,5676.62,14570.7,-3716.94
700,0.0,0.78,0.578,0.47,0.859,-20.43,-6.77,-10405.2,2212.24,18170.48,4810.62,13425.7,-2770.94
719,0.0,0.815,0.548,0.463,0.859,-19.67,-6.73,-11625.2,1976.24,18650.48,3868.62,12145.7,-2380.94
738,0.0,0.787,0.426,0.47,1.0,-19.08,-6.53,-12013.2,2508.24,18306.48,3638.62,10750.7,-1660.94
757,0.105,0.78,0.548,0.463,1.0,-18.32,-5.88,-12817.2,3524.24,18858.48,3550.62,9498.7,-927.94
777,0.0,0.787,0.578,0.48,1.0,-17.58,-5.12,-13393.2,3828.24,18842.48,3480.62,7801.7,-400.94
797,0.0,0.815,0.548,0.473,0.81,-17.0,-4.09,-13385.2,4488.24,18402.48,3479.62,7254.7,-198.94
817,0.0,0.773,0.548,0.463,0.81,-16.1,-2.99,-14261.2,4824.24,18778.48,3357.62,6854.7,78.06
837,0.0,0.78,0.548,0.494,0.907,-15.11,-1.76,-14941.2,5576.24,19610.48,3054.62,5620.7,117.06
857,0.0,0.773,0.761,0.466,1.0,-14.28,-0.55,-15297.2,6060.24,19946.48,2213.62,3828.7,317.06
877,0.0,0.78,0.487,0.466,1.0,-13.59,0.56,-15677.2,6116.24,20442.48,2052.62,2088.7,609.06
897,0.0,0.71,0.548,0.47,1.0,-13.15,1.9,-15465.2,6552.24,21042.48,3344.62,1070.7,660.06
917,0.0,0.815,0.487,0.473,1.0,-12.76,3.47,-15541.2,7280.24,22042.48,4547.62,588.7,830.06
937,0.0,0.752,0.335,0.473,0.859,-12.52,5.31,-15121.2,9064.24,22398.48,4016.62,376.7,998.06
957,0.0,0.787,0.852,0.477,0.566,-12.33,6.84,-14889.2,9616.24,22914.48,1880.62,412.7,322.06
977,0.0,0.794,0.67,0.47,0.859,-12.21,7.72,-15153.2,8740.24,23854.48,-97.38,-576.3,-613.94
996,0.0,0.787,0.518,0.47,0.663,-12.12,8.71,-14901.2,9104.24,24474.48,782.62,-581.3,-884.94
1016,0.0,0.759,0.67,0.48,0.907,-12.06,9.92,-14453.2,10560.24,24642.48,532.62,-76.3,-1376.94
1036,0.0,0.787,0.548,0.48,0.517,-12.0,10.81,-14753.2,10348.24,25570.48,-416.38,-556.3,-2157.94
1055,0.0,0.752,0.731,0.466,0.859,-12.13,11.67,-14505.2,10396.24,26278.48,18.62,-1900.3,-2335.94
1074,0.0,0.78,0.487,0.47,0.517,-12.32,12.83,-14021.2,11640.24,26610.48,1099.62,-1844.3,-2803.94
1093,0.0,0.801,0.548,0.48,0.81,-12.46,14.03,-13449.2,12216.24,26306.48,859.62,-874.3,-3796.94
1112,0.0,0.773,0.578,0.463,0.859,-12.57,15.01,-13469.2,12428.24,26874.48,-208.38,-815.3,-4790.94
1131,0.0,0.787,0.731,0.48,0.615,-12.76,15.81,-13177.2,11772.24,27134.48,-295.38,-1132.3,-5903.94
1150,0.0,0.759,0.426,0.477,0.81,-12.95,16.57,-12841.2,11192.24,26978.48,306.62,-706.3,-6900.94
1169,0.0,0.787,0.67,0.473,0.81,-13.06,17.24,-13117.2,10512.24,26902.48,637.62,-569.3,-7702.94
1188,0.0,0.78,0.578,0.473,1.0,-13.13,17.71,-13485.2,9408.24,27090.48,885.62,-827.3,-8078.94
1208,0.0,0.752,0.457,0.484,1.0,-13.29,18.25,-13465.2,9284.24,26974.48,1540.62,-1301.3,-8210.94
1228,0.0,0.773,0.548,0.463,1.0,-13.48,18.88,-13401.2,9980.24,26370.48,1267.62,-1488.3,-8575.94
1248,0.0,0.759,0.578,0.473,1.0,-13.63,19.35,-13401.2,9900.24,26502.48,502.62,-1413.3,-9250.94
1268,0.0,0.773,0.548,0.494,0.907,-13.73,19.56,-13669.2,9160.24,26614.48,-226.38,-1412.3,-10649.94
1287,0.0,0.752,0.578,0.47,0.761,-13.79,19.54,-14329.2,7712.24,27358.48,560.62,-2440.3,-11362.94
1307,0.0,0.808,0.852,0.48,0.712,-14.02,19.85,-14205.2,7676.24,27226.48,2696.62,-3275.3,-11430.94
1327,0.0,0.794,0.609,0.47,0.81,-14.2,20.29,-14017.2,7976.24,26682.48,3269.62,-2775.3,-11541.94
1347,0.0,0.787,0.396,0.47,0.81,-14.28,20.49,-14061.2,7896.24,26526.48,1790.62,-2310.3,-11966.94
1367,0.0,0.787,0.548,0.473,0.859,-14.25,20.37,-14561.2,7256.24,26514.48,536.62,-2259.3,-12476.94
1387,0.0,0.78,0.7,0.48,1.0,-14.15,20.0,-15057.2,6204.24,26330.48,184.62,-2519.3,-12820.94
1407,0.0,0.886,0.548,0.473,0.859,-14.07,19.6,-15409.2,5400.24,26862.48,1109.62,-3248.3,-12835.94
1427,0.0,0.696,0.639,0.47,0.468,-14.07,19.47,-15393.2,5772.24,27074.48,2463.62,-3801.3,-12663.94
1447,0.0,0.787,0.426,0.473,1.0,-14.1,19.3,-15113.2,5720.24,27126.48,2310.62,-3720.3,-12902.94
1467,0.0,0.787,0.578,0.484,0.468,-13.98,18.86,-15397.2,5124.24,27362.48,1232.62,-3158.3,-12934.94
1486,0.0,0.787,0.365,0.473,0.859,-13.73,18.09,-15885.2,3988.24,27802.48,438.62,-3185.3,-12565.94
1506,0.0,0.801,0.822,0.47,0.81,-13.48,17.33,-16205.2,3464.24,28182.48,940.62,-3324.3,-11827.94
1525,0.0,0.752,0.609,0.47,0.712,-13.14,16.68,-16277.2,3368.24,27678.48,1740.62,-3011.3,-10476.94
1545,0.0,0.773,0.548,0.48,0.81,-12.64,16.2,-16253.2,4468.24,27642.48,1222.62,-1661.3,-9488.94
1565,0.0,0.78,0.457,0.47,1.0,-12.01,15.46,-16517.2,4152.24,27710.48,-162.38,-1010.3,-8969.94
1584,0.0,0.689,0.67,0.484,1.0,-11.38,14.74,-16429.2,4328.24,27234.48,-588.38,-832.3,-8654.94
1603,0.0,0.78,0.578,0.523,0.81,-10.68,14.01,-16917.2,4084.24,27394.48,-464.38,-881.3,-8402.94
1622,0.0,0.773,0.548,0.477,0.712,-10.06,13.44,-16897.2,3960.24,27306.48,610.62,-1199.3,-8003.94
1642,0.0,0.773,0.639,0.537,0.81,-9.42,13.08,-16885.2,4996.24,26806.48,540.62,-932.3,-7437.94
1662,0.0,0.745,0.426,0.473,0.956,-8.63,12.51,-17209.2,5260.24,26074.48,-1444.38,-220.3,-7210.94
1681,0.0,0.717,0.639,0.466,0.907,-7.85,11.63,-17713.2,4128.24,26762.48,-2365.38,-765.3,-7059.94
1700,0.0,0.78,0.639,0.47,0.761,-7.22,10.94,-17697.2,4280.24,26802.48,-1382.38,-1585.3,-6365.94
1719,0.0,0.773,0.7,0.47,0.859,-6.68,10.47,-17165.2,4816.24,26754.48,-836.38,-1400.3,-6346.94
1738,0.0,0.738,0.578,0.47,0.81,-6.19,9.91,-16757.2,4488.24,26766.48,-1058.38,-1041.3,-6363.94
1757,0.0,0.773,0.548,0.473,0.81,-5.73,9.28,-16773.2,4364.24,27166.48,-1625.38,-1131.3,-5900.94
1776,0.0,0.724,0.7,0.47,0.859,-5.17,8.62,-16857.2,4848.24,27110.48,-2671.38,-423.3,-5536.94
1795,0.0,0.731,0.609,0.463,0.859,-4.43,7.67,-17645.2,4012.24,27202.48,-3961.38,46.7,-5290.94
1815,0.0,0.759,0.67,0.477,0.859,-3.8,6.66,-17657.2,2824.24,27382.48,-2904.38,-561.3,-4619.94
1834,0.0,0.766,0.578,0.505,0.907,-3.25,6.05,-17609.2,3012.24,27206.48,-738.38,-862.3,-3929.94
1853,0.0,0.724,0.578,0.477,0.761,-2.71,5.98,-17057.2,4876.24,26858.48,502.62,-201.3,-3423.94
1873,0.0,0.78,0.548,0.473,0.859,-2.16,5.67,-17429.2,4324.24,27042.48,-426.38,-497.3,-3869.94
1892,0.0,0.745,0.578,0.473,0.81,-1.77,5.39,-17569.2,3576.24,27278.48,581.62,-1605.3,-3332.94
1912,0.0,0.773,0.426,0.47,0.907,-1.42,5.41,-17505.2,4108.24,27246.48,1996.62,-1617.3,-2718.94
1932,0.0,0.78,0.731,0.473,0.859,-1.07,5.55,-17405.2,4396.24,27610.48,2435.62,-1465.3,-2259.94
1952,0.0,0.787,0.578,0.456,0.712,-0.74,5.59,-16925.2,4508.24,27478.48,1718.62,-976.3,-1720.94
1972,0.0,0.773,0.548,0.473,1.0,-0.29,5.56,-16757.2,5768.24,27210.48,-241.38,176.7,-1393.94
1992,0.0,0.787,0.365,0.459,0.81,0.33,5.08,-17373.2,4852.24,26930.48,-2332.38,590.7,-1648.94
2012,0.0,0.773,0.548,0.47,0.712,0.86,4.59,-17673.2,4176.24,27046.48,-1750.38,-151.3,-1177.94
2032,0.0,0.773,0.578,0.466,0.907,1.27,4.46,-17265.2,4804.24,26886.48,-214.38,-368.3,-713.94
2052,0.0,0.717,0.578,0.473,0.859,1.64,4.49,-17093.2,5580.24,27114.48,-14.38,-341.3,-566.94
2071,0.0,0.773,0.578,0.473,0.907,1.97,4.39,-17197.2,5480.24,27158.48,-901.38,-515.3,-699.94
2091,0.0,0.787,0.578,0.466,0.761,2.34,4.28,-17213.2,5104.24,27702.48,-445.38,-232.3,-619.94
2110,0.0,0.773,0.518,0.47,0.859,2.72,4.32,-17169.2,5096.24,27442.48,546.62,71.7,-422.94
2130,0.0,0.759,0.639,0.466,0.907,3.08,4.45,-16913.2,5400.24,26650.48,718.62,200.7,-246.94
2150,0.0,0.745,0.639,0.456,0.663,3.47,4.54,-17037.2,6212.24,26454.48,-571.38,337.7,-316.94
2170,0.0,0.773,0.639,0.473,0.859,3.8,4.42,-17273.2,5464.24,26794.48,-1073.38,-160.3,-248.94
2189,0.0,0.787,0.548,0.48,0.859,4.02,4.43,-17213.2,5388.24,27062.48,-138.38,-748.3,-112.94
2209,0.0,0.773,0.639,0.47,0.859,4.21,4.56,-17037.2,5524.24,27086.48,618.62,-741.3,-101.94
2229,0.0,0.773,0.548,0.477,1.0,4.42,4.71,-16805.2,5516.24,26986.48,725.62,-246.3,82.06
2249,0.0,0.815,0.578,0.48,0.907,4.71,4.87,-16681.2,6460.24,26826.48,-284.38,510.7,186.06
2269,0.0,0.773,0.578,0.463,0.761,4.97,4.81,-16945.2,6060.24,27010.48,-1315.38,144.7,72.06
2289,0.0,0.773,0.578,0.466,0.81,5.15,4.77,-16977.2,5440.24,26990.48,-497.38,-431.3,42.06
2309,0.0,0.752,0.548,0.466,0.907,5.28,5.02,-16757.2,6256.24,27210.48,625.62,-359.3,210.06
2329,0.0,0.78,1.0,0.477,0.859,5.44,5.26,-16541.2,6472.24,27030.48,263.62,74.7,122.06
2349,0.0,0.766,0.518,0.473,0.566,5.67,5.3,-16701.2,6420.24,26906.48,-1059.38,444.7,-96.94
2369,0.0,0.78,0.518,0.473,1.0,5.85,5.19,-16869.2,5332.24,27074.48,-727.38,-40.3,19.06
2389,0.0,0.759,0.518,0.473,0.761,5.97,5.39,-16621.2,5992.24,26942.48,560.62,-87.3,252.06
2409,0.0,0.808,0.548,0.477,0.907,6.09,5.65,-16613.2,6996.24,26686.48,-269.38,-8.3,199.06
2429,0.0,0.724,0.487,0.463,1.0,6.16,5.64,-16581.2,6212.24,27058.48,-1039.38,-275.3,14.06
2449,0.0,0.689,0.457,0.42,0.712,6.26,5.75,-16609.2,6144.24,27318.48,-130.38,-17.3,-44.94
2469,0.0,0.752,0.548,0.473,0.663,6.41,5.91,-16825.2,6012.24,27122.48,330.62,84.7,-119.94
2489,0.0,0.773,0.426,0.463,0.81,6.51,6.11,-16685.2,6300.24,26874.48,311.62,-51.3,-51.94
2509,0.0,0.773,0.518,0.438,1.0,6.58,6.29,-16593.2,6136.24,26814.48,340.62,-111.3,-75.94
2529,0.0,0.731,0.548,0.466,0.81,6.63,6.53,-16533.2,6484.24,26974.48,419.62,-164.3,54.06
2549,0.0,0.759,0.518,0.477,0.907,6.68,6.71,-16437.2,6916.24,26830.48,-437.38,22.7,-182.94
2569,0.0,0.773,0.548,0.611,1.0,6.78,6.68,-16741.2,6040.24,26794.48,-857.38,2.7,-464.94
2589,0.0,0.787,0.578,0.494,0.907,6.84,6.7,-16853.2,5676.24,26938.48,-50.38,-353.3,-387.94
2609,0.0,0.759,0.7,0.466,0.859,6.83,6.89,-16573.2,6240.24,26814.48,386.62,-456.3,-127.94
2629,0.0,0.745,0.578,0.473,0.712,6.89,7.01,-16625.2,6700.24,26826.48,-517.38,-66.3,-243.94
2649,0.0,0.759,0.548,0.47,0.81,6.97,6.91,-16725.2,5764.24,27110.48,-918.38,11.7,-400.94
2669,0.0,0.766,0.639,0.519,0.859,7.03,6.92,-16845.2,5628.24,27282.48,-16.38,-182.3,-374.94
2689,0.0,0.773,0.548,0.473,0.712,7.06,7.06,-16693.2,6032.24,27038.48,356.62,-199.3,-240.94
2709,0.0,0.745,0.578,0.47,0.663,7.11,7.09,-16649.2,5980.24,27070.48,-261.38,38.7,-254.94
2729,0.0,0.773,0.335,0.463,0.81,7.19,7.12,-16729.2,5992.24,27154.48,-285.38,153.7,46.06
2749,0.0,0.745,0.518,0.466,1.0,7.3,7.15,-16737.2,6024.24,27114.48,-317.38,370.7,-43.94
2769,0.0,0.752,0.7,0.48,0.81,7.38,7.13,-16841.2,5708.24,26922.48,-289.38,80.7,-115.94
2789,0.0,0.773,0.639,0.519,1.0,7.38,7.26,-16845.2,5840.24,26930.48,507.62,-408.3,-93.94
2809,0.0,0.717,0.457,0.459,0.907,7.31,7.52,-16565.2,6188.24,26778.48,1041.62,-554.3,-158.94
2829,0.0,0.752,0.548,0.473,0.761,7.32,7.69,-16577.2,6516.24,26958.48,158.62,4.7,-273.94
2849,0.0,0.752,0.548,0.473,0.81,7.39,7.58,-16685.2,5976.24,26962.48,-1120.38,236.7,-332.94
2869,0.0,0.759,0.518,0.508,0.859,7.46,7.43,-16805.2,5816.24,26970.48,-1251.38,184.7,-171.94
2889,0.0,0.745,0.518,0.463,0.907,7.53,7.28,-16793.2,5716.24,26946.48,-1148.38,224.7,-288.94
2909,0.0,0.752,0.518,0.438,0.859,7.54,7.13,-16805.2,5460.24,27210.48,-912.38,-92.3,-179.94
2929,0.0,0.752,0.365,0.456,1.0,7.57,7.09,-16665.2,6040.24,27242.48,-874.38,151.7,-35.94
2949,0.0,0.773,0.548,0.494,0.859,7.67,6.95,-16717.2,5852.24,27242.48,-1338.38,627.7,-62.94
2969,0.0,0.759,0.548,0.473,1.0,7.76,6.76,-16817.2,5460.24,27330.48,-1273.38,524.7,-150.94
2989,0.0,0.773,0.548,0.473,1.0,7.84,6.68,-16813.2,5584.24,27074.48,-783.38,458.7,-113.94
