timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.22,0.041,0.0,0.378,24.92,11.59,142.16,121.76,16665.52,1584.16,3978.5,921.64
20,0.749,0.0,0.0,0.329,1.0,1.77,-3.69,-1173.84,933.76,18269.52,1138.16,4750.5,2157.64
40,0.901,0.0,0.0,0.287,1.0,-8.81,-11.04,-153.84,25.76,19901.52,1152.16,5891.5,3734.64
60,0.971,0.0,0.19,0.16,1.0,-14.15,-17.66,222.16,-3870.24,20225.52,1928.16,6571.5,6043.64
80,0.88,0.0,0.0,0.223,0.0,-16.87,-20.63,854.16,-3886.24,23169.52,5415.16,9736.5,6669.64
100,0.984,0.753,0.519,0.0,0.0,-17.76,-21.22,-65.84,-3042.24,26713.52,8532.16,11015.5,7426.64
120,1.0,0.0,0.569,0.0,0.0,-17.85,-21.56,574.16,-3742.24,29797.52,6691.16,12843.5,7774.64
140,0.954,0.0,0.833,0.223,0.0,-16.84,-21.8,-409.84,-2994.24,33425.52,2342.16,16080.5,7919.64
160,1.0,0.571,0.816,0.043,1.0,-15.47,-22.97,-1137.84,-7930.24,34541.52,1624.16,16585.5,12216.64
180,0.667,0.082,1.0,0.0,0.59,-13.97,-21.66,-973.84,-6754.24,35449.52,16427.16,18378.5,19308.64
200,0.546,0.0,0.107,0.0,1.0,-11.78,-17.04,-2761.84,-566.24,36369.52,33195.16,22608.5,24423.64
220,0.45,0.0,0.0,0.0,1.0,-9.43,-12.4,-4489.84,2389.76,34713.52,33195.16,23703.5,24524.64
240,0.629,0.0,0.0,0.17,0.0,-7.35,-7.9,-4581.84,4117.76,32729.52,33195.16,23625.5,20465.64
260,0.632,0.0,0.354,0.181,0.731,-5.1,-3.17,-4245.84,7429.76,29673.52,33195.16,27495.5,14328.64
280,0.533,0.031,1.0,0.128,1.0,-1.92,2.02,-7701.84,10981.76,26265.52,33195.16,31454.5,7748.64
300,0.569,0.0,0.041,0.403,0.0,1.85,7.48,-11457.84,13197.76,23425.52,33195.16,31454.5,2289.64
320,0.508,0.0,0.0,0.52,0.731,5.58,13.04,-12249.84,13421.76,19229.52,33195.16,31454.5,-877.36
340,0.546,0.0,0.041,0.0,0.0,8.94,19.25,-11841.84,13761.76,14465.52,33195.16,31454.5,-4207.36
360,0.503,0.301,1.0,0.0,0.0,12.83,25.06,-13477.84,13773.76,12705.52,29534.16,31454.5,-6716.36
380,0.465,0.0,0.0,0.255,1.0,17.91,28.84,-16169.84,11389.76,12697.52,24151.16,31454.5,-7865.36
400,0.495,0.0,1.0,0.0,0.0,23.29,32.72,-15869.84,10481.76,10449.52,22776.16,31454.5,-7202.36
420,0.49,0.0,0.223,0.0,0.025,28.55,37.74,-16665.84,11505.76,9061.52,22362.16,31009.5,-6511.36
440,0.48,0.0,0.0,0.287,1.0,32.92,42.24,-18141.84,12189.76,9297.52,20687.16,25622.5,-6239.36
460,0.505,0.126,0.387,0.467,0.0,36.15,45.56,-19009.84,11261.76,9777.52,18631.16,16401.5,-5336.36
480,0.624,0.177,0.536,0.181,1.0,37.27,47.82,-17925.84,10397.76,10057.52,16876.16,3482.5,-3505.36
500,0.591,0.0,0.0,0.16,0.0,36.97,49.5,-17569.84,10205.76,10401.52,16015.16,-5154.5,-1149.36
520,0.439,0.0,0.0,0.086,1.0,35.5,52.1,-15153.84,10997.76,9745.52,17392.16,-6442.5,1369.64
540,0.47,0.293,0.0,0.16,1.0,32.59,54.95,-13553.84,13893.76,10733.52,17782.16,-6897.5,902.64
560,0.394,0.162,0.14,0.128,0.0,30.64,55.53,-16497.84,12057.76,13297.52,13339.16,-9064.5,-3488.36
580,0.579,0.0,1.0,0.0,0.449,27.74,54.35,-17149.84,10265.76,14769.52,8590.16,-17321.5,-2273.36
600,0.376,0.126,0.0,0.0,1.0,23.45,53.26,-15617.84,11533.76,18461.52,9413.16,-21633.5,-900.36
620,0.308,0.0,0.107,0.0,0.0,19.07,52.16,-15577.84,12793.76,21797.52,9147.16,-22252.5,-1905.36
640,0.285,0.301,0.0,0.0,0.0,14.88,50.47,-16165.84,13681.76,22937.52,4208.16,-23001.5,-3620.36
660,0.295,0.0,0.256,0.319,1.0,11.37,48.16,-16565.84,12529.76,23409.52,1283.16,-20520.5,-6048.36
680,0.394,0.0,0.289,0.192,0.0,8.81,45.69,-17549.84,13149.76,23245.52,-1398.84,-16676.5,-8804.36
700,0.282,0.0,0.668,0.35,1.0,7.02,43.36,-18065.84,14725.76,22033.52,-3974.84,-13288.5,-10210.36
720,0.331,0.0,0.338,0.0,1.0,6.07,41.22,-18481.84,14625.76,21229.52,-3883.84,-9270.5,-8679.36
740,0.366,0.038,0.0,0.234,1.0,5.91,39.67,-19009.84,15289.76,20741.52,-1701.84,-5029.5,-4905.36
760,0.293,0.25,0.0,0.107,0.0,6.29,38.48,-18861.84,15273.76,19745.52,-628.84,-1850.5,-1911.36
780,0.287,0.104,0.0,0.297,0.0,7.04,37.69,-19865.84,16593.76,19373.52,-245.84,-301.5,640.64
800,0.303,0.038,0.305,0.509,0.0,7.87,37.27,-19673.84,17157.76,18225.52,83.16,283.5,2107.64
820,0.381,0.0,0.453,0.139,0.0,8.66,37.13,-18765.84,17437.76,17253.52,423.16,941.5,2743.64
840,0.275,0.0,0.0,0.0,0.449,9.54,37.17,-18853.84,17889.76,17085.52,771.16,1822.5,2802.64
860,0.262,0.0,0.091,0.467,0.0,10.41,37.13,-18949.84,18089.76,16781.52,-390.84,1748.5,2289.64
880,0.325,0.031,0.19,0.0,0.519,11.15,36.79,-19377.84,18125.76,17117.52,-2290.84,602.5,1345.64
900,0.341,0.0,0.041,0.393,0.0,11.68,36.23,-19285.84,17777.76,16981.52,-3796.84,-739.5,517.64
920,0.338,0.0,0.239,0.223,0.0,12.02,35.77,-18229.84,17373.76,16473.52,-3669.84,-1026.5,418.64
940,0.265,0.038,0.0,0.17,0.0,12.51,35.46,-18233.84,17161.76,16665.52,-2405.84,7.5,418.64
960,0.323,0.0,0.074,0.0,1.0,13.21,35.19,-19401.84,17137.76,17545.52,-1208.84,348.5,108.64
980,0.341,0.0,0.041,0.594,0.0,13.78,35.03,-19849.84,17729.76,17685.52,-1210.84,-525.5,-620.36
1000,0.462,0.06,0.041,0.086,0.095,14.17,34.76,-19689.84,17537.76,17489.52,-2105.84,-1760.5,-1762.36
1020,0.363,0.0,0.124,0.096,1.0,14.4,34.39,-18809.84,16441.76,17449.52,-1803.84,-2137.5,-1854.36
1040,0.376,0.162,0.0,0.054,0.0,14.87,34.18,-19009.84,16285.76,17809.52,-216.84,-759.5,-1304.36
1060,0.315,0.0,0.47,0.424,1.0,15.55,34.03,-20341.84,16409.76,18417.52,468.16,-429.5,-886.36
1080,0.272,0.0,0.074,0.52,0.0,16.03,33.85,-20329.84,16477.76,18617.52,327.16,-1512.5,-610.36
1100,0.341,0.031,0.0,0.488,0.0,16.25,33.65,-19677.84,16689.76,18425.52,-349.84,-2478.5,-744.36
1120,0.303,0.0,0.0,0.086,0.0,16.45,33.38,-19113.84,15881.76,17913.52,-518.84,-2506.5,-887.36
1140,0.363,0.0,0.536,0.0,0.0,16.91,33.18,-19217.84,15657.76,18149.52,374.16,-848.5,-491.36
1160,0.295,0.0,0.0,0.0,0.0,17.56,32.99,-20481.84,15989.76,18817.52,501.16,-523.5,-587.36
1180,0.3,0.045,0.289,0.086,0.0,18.0,32.64,-20453.84,16093.76,18997.52,-663.84,-1592.5,-799.36
1200,0.336,0.0,0.0,0.117,1.0,18.16,32.2,-19541.84,16293.76,18293.52,-2330.84,-2678.5,-1349.36
1220,0.318,0.089,0.0,0.0,0.0,18.36,31.55,-18589.84,15437.76,18081.52,-3154.84,-1647.5,-2273.36
1240,0.305,0.001,0.223,0.308,0.0,18.94,30.93,-19429.84,15373.76,18757.52,-2513.84,289.5,-2640.36
1260,0.333,0.0,0.948,0.0,1.0,19.66,30.58,-20325.84,16045.76,19013.52,-1544.84,732.5,-1963.36
1280,0.303,0.0,0.0,0.117,0.0,20.24,30.3,-20237.84,15877.76,18669.52,-1343.84,-229.5,-942.36
1300,0.293,0.0,0.0,0.065,0.307,20.64,30.13,-20077.84,16073.76,18465.52,-1166.84,-1149.5,-4.36
1320,0.338,0.169,0.371,0.361,0.0,20.97,30.08,-19425.84,15577.76,18113.52,-129.84,-1110.5,795.64
1340,0.303,0.0,0.0,0.0,0.0,21.42,30.24,-19369.84,15553.76,18449.52,1552.16,-8.5,1480.64
1360,0.265,0.0,0.0,0.128,0.0,21.96,30.55,-19713.84,16017.76,18665.52,2262.16,629.5,1384.64
1380,0.293,0.0,0.0,0.0,0.0,22.34,30.62,-19265.84,15853.76,18565.52,719.16,48.5,463.64
1400,0.298,0.0,0.0,0.17,0.0,22.68,30.41,-19317.84,15657.76,18545.52,-944.84,-236.5,-589.36
1420,0.3,0.0,0.305,0.0,0.0,22.98,30.22,-19213.84,15645.76,18533.52,-915.84,-242.5,-606.36
1439,0.298,0.0,0.0,0.054,0.0,23.38,30.26,-19353.84,15637.76,18133.52,144.16,71.5,20.64
1460,0.262,0.0,0.322,0.0,0.0,23.79,30.38,-19593.84,15905.76,18589.52,807.16,335.5,724.64
1480,0.303,0.0,0.42,0.202,0.0,24.14,30.62,-19625.84,16413.76,18757.52,1124.16,246.5,1399.64
1500,0.285,0.199,0.42,0.0,0.095,24.41,30.82,-19637.84,16629.76,18701.52,672.16,-108.5,1528.64
1520,0.336,0.0,0.503,0.34,0.943,24.63,31.02,-19489.84,16569.76,18373.52,406.16,-358.5,1493.64
1540,0.234,0.0,0.0,0.0,0.0,24.88,31.34,-19109.84,16453.76,18037.52,1051.16,69.5,1278.64
1560,0.341,0.0,0.618,0.0,0.0,25.24,31.62,-19265.84,16473.76,18145.52,953.16,798.5,296.64
1581,0.285,0.0,0.0,0.0,1.0,25.58,31.69,-19381.84,16369.76,18301.52,-185.84,722.5,-721.36
1600,0.267,0.0,0.272,0.117,0.0,25.81,31.59,-19321.84,16213.76,18353.52,-1131.84,79.5,-1271.36
1620,0.305,0.0,0.0,0.551,0.449,25.93,31.46,-18977.84,15829.76,18245.52,-1120.84,-444.5,-1219.36
1640,0.305,0.0,0.0,0.213,1.0,26.09,31.45,-18981.84,15617.76,18333.52,-44.84,-130.5,-483.36
1660,0.272,0.045,0.0,0.043,1.0,26.31,31.56,-19393.84,15889.76,18685.52,808.16,91.5,292.64
1680,0.315,0.0,0.074,0.086,0.095,26.47,31.67,-19509.84,16061.76,18849.52,683.16,-221.5,599.64
1700,0.227,0.016,0.058,0.0,0.025,26.53,31.73,-19373.84,16125.76,18801.52,235.16,-661.5,627.64
1720,0.3,0.038,0.0,0.054,0.0,26.61,31.78,-19233.84,15981.76,18649.52,269.16,-577.5,621.64
1739,0.333,0.0,0.0,0.128,1.0,26.73,31.9,-19041.84,16213.76,18625.52,399.16,87.5,425.64
1760,0.247,0.0,0.074,0.572,0.0,26.96,32.08,-19441.84,16457.76,18493.52,358.16,455.5,383.64
1780,0.181,0.111,0.041,0.16,0.0,27.21,32.24,-19453.84,16245.76,18241.52,312.16,423.5,504.64
1800,0.336,0.0,0.223,0.361,0.166,27.4,32.45,-19389.84,16365.76,18009.52,338.16,168.5,760.64
1820,0.3,0.0,0.091,0.0,0.0,27.5,32.74,-19049.84,16393.76,17869.52,711.16,-106.5,1200.64
1840,0.376,0.038,0.256,0.0,0.0,27.58,33.15,-18901.84,16637.76,17677.52,1202.16,-19.5,1394.64
1860,0.369,0.0,0.0,0.022,1.0,27.68,33.51,-18953.84,16725.76,17949.52,1050.16,257.5,1059.64
1880,0.265,0.0,0.0,0.139,0.025,27.84,33.78,-19549.84,16937.76,18081.52,468.16,120.5,525.64
1900,0.323,0.001,0.19,0.446,0.095,27.9,34.05,-19397.84,17005.76,17837.52,147.16,-332.5,320.64
1920,0.381,0.0,0.0,0.0,0.519,27.92,34.25,-19253.84,16669.76,17933.52,193.16,-600.5,241.64
1940,0.333,0.147,0.272,0.255,1.0,27.87,34.47,-19033.84,16797.76,18013.52,263.16,-669.5,204.64
1960,0.26,0.0,0.0,0.0,0.0,27.85,34.62,-18953.84,16621.76,18237.52,265.16,-397.5,-97.36
1980,0.323,0.009,0.0,0.0,0.237,27.97,34.72,-19457.84,16777.76,18289.52,-169.84,57.5,-649.36
2000,0.315,0.0,0.025,0.033,0.095,28.11,34.79,-19761.84,16841.76,18497.52,-290.84,41.5,-752.36
2020,0.336,0.031,0.0,0.033,0.0,28.19,34.98,-19261.84,16789.76,18073.52,193.16,68.5,-480.36
2040,0.272,0.0,0.42,0.0,0.0,28.33,35.2,-19657.84,16817.76,18257.52,523.16,149.5,-296.36
2059,0.303,0.0,0.025,0.0,0.0,28.42,35.42,-19533.84,16789.76,18265.52,690.16,-81.5,26.64
2080,0.219,0.038,0.008,0.17,0.095,28.43,35.68,-19233.84,16741.76,18121.52,844.16,-294.5,344.64
2100,0.343,0.023,0.0,0.0,1.0,28.43,35.95,-19269.84,16621.76,18153.52,1177.16,-428.5,675.64
2120,0.303,0.0,0.0,0.0,1.0,28.34,36.31,-18517.84,16613.76,17965.52,1691.16,-344.5,956.64
2140,0.298,0.0,0.42,0.234,0.0,28.32,36.62,-18701.84,16497.76,18097.52,1685.16,-36.5,784.64
2160,0.366,0.0,0.025,0.0,0.0,28.28,36.77,-18857.84,16397.76,18261.52,912.16,-276.5,372.64
2180,0.308,0.0,0.272,0.107,0.025,28.23,36.81,-18997.84,16433.76,18177.52,98.16,-530.5,-117.36
2200,0.209,0.0,0.0,0.0,0.0,28.22,36.84,-19169.84,16385.76,18025.52,-79.84,-561.5,-267.36
2220,0.341,0.0,0.0,0.234,0.0,28.25,36.91,-19057.84,16229.76,17773.52,96.16,-365.5,-390.36
2240,0.234,0.0,0.19,0.0,0.0,28.33,37.03,-19101.84,16409.76,17593.52,161.16,-40.5,-539.36
2260,0.293,0.0,0.074,0.329,1.0,28.42,37.12,-19385.84,16517.76,18069.52,188.16,31.5,-387.36
2280,0.336,0.0,0.157,0.0,0.378,28.46,37.23,-19197.84,16585.76,18057.52,360.16,-147.5,-42.36
2300,0.181,0.0,0.717,0.0,0.0,28.43,37.29,-19113.84,16457.76,18137.52,196.16,-431.5,24.64
2320,0.376,0.0,0.0,0.181,0.0,28.43,37.32,-19033.84,16233.76,18117.52,147.16,-307.5,-210.36
2340,0.287,0.0,0.091,0.0,0.0,28.47,37.32,-19289.84,16569.76,18417.52,-104.84,6.5,-620.36
2360,0.295,0.0,0.0,0.287,0.166,28.55,37.21,-19325.84,16377.76,18365.52,-658.84,88.5,-899.36
2380,0.242,0.0,0.0,0.0,0.095,28.65,37.07,-19565.84,16345.76,18433.52,-919.84,76.5,-772.36
2400,0.211,0.0,0.223,0.001,1.0,28.69,36.99,-19361.84,16405.76,18361.52,-613.84,-77.5,-273.36
2420,0.265,0.045,0.0,0.012,1.0,28.75,37.03,-19233.84,16297.76,18277.52,164.16,126.5,221.64
2440,0.242,0.0,0.0,0.319,0.0,28.89,37.13,-19501.84,16561.76,18389.52,391.16,578.5,239.64
2460,0.262,0.009,0.157,0.223,0.0,29.01,37.15,-19605.84,16585.76,18489.52,-68.84,402.5,304.64
2479,0.351,0.0,0.0,0.001,0.0,29.07,37.21,-19441.84,16645.76,18337.52,15.16,143.5,859.64
2500,0.32,0.0,0.124,0.0,0.0,29.12,37.37,-19293.84,16449.76,18077.52,638.16,94.5,1443.64
2520,0.404,0.0,0.272,0.086,0.0,29.22,37.59,-19177.84,16377.76,18073.52,1226.16,566.5,1727.64
2540,0.293,0.184,0.0,0.319,0.0,29.38,37.81,-19261.84,16353.76,18009.52,1184.16,871.5,1606.64
2560,0.303,0.0,0.124,0.0,0.0,29.5,37.89,-19053.84,16141.76,18033.52,619.16,845.5,1201.64
2580,0.298,0.0,0.025,0.17,0.731,29.57,37.86,-18869.84,15821.76,17689.52,-169.84,492.5,672.64
2600,0.374,0.0,0.387,0.0,0.025,29.63,37.85,-19017.84,16181.76,17405.52,-710.84,256.5,306.64
2620,0.389,0.067,0.0,0.128,0.0,29.66,37.86,-19017.84,16405.76,17377.52,-811.84,186.5,456.64
2640,0.151,0.0,0.041,0.0,0.0,29.68,37.99,-18997.84,16653.76,17553.52,-138.84,303.5,909.64
2660,0.272,0.038,0.387,0.255,0.0,29.72,38.2,-19213.84,16877.76,17653.52,330.16,366.5,1031.64
2680,0.318,0.0,0.486,0.562,1.0,29.71,38.31,-19341.84,16945.76,17865.52,-178.84,11.5,746.64
2700,0.206,0.0,0.074,0.0,0.095,29.62,38.39,-19117.84,17173.76,17893.52,-596.84,-164.5,474.64
2720,0.31,0.0,0.0,0.0,0.519,29.54,38.48,-19137.84,17321.76,17997.52,-603.84,-42.5,371.64
2740,0.277,0.0,0.0,0.043,0.095,29.49,38.6,-19101.84,17237.76,17933.52,-352.84,97.5,404.64
2760,0.216,0.023,0.19,0.043,0.0,29.47,38.73,-19189.84,17241.76,18013.52,-187.84,268.5,294.64
2780,0.363,0.0,0.75,0.329,0.0,29.41,38.83,-19197.84,17297.76,18209.52,-293.84,89.5,319.64
2800,0.285,0.0,0.0,0.149,0.378,29.28,39.0,-18841.84,17229.76,17929.52,49.16,-128.5,747.64
2820,0.262,0.0,0.0,0.0,0.0,29.16,39.22,-18877.84,17349.76,18181.52,549.16,-27.5,1180.64
2840,0.3,0.264,0.041,0.0,0.0,29.01,39.47,-18641.84,17221.76,18073.52,812.16,-10.5,1249.64
2860,0.338,0.0,0.0,0.0,0.0,28.92,39.65,-18737.84,17149.76,18077.52,429.16,187.5,555.64
2880,0.232,0.0,0.338,0.022,0.307,28.87,39.66,-19057.84,17025.76,18145.52,-477.84,64.5,-475.36
2900,0.381,0.0,0.338,0.0,0.0,28.8,39.55,-19053.84,16881.76,17981.52,-1301.84,-156.5,-1243.36
2920,0.381,0.0,0.0,0.128,0.661,28.73,39.46,-19193.84,16905.76,17837.52,-1397.84,-342.5,-1303.36
2940,0.308,0.0,0.0,0.276,0.0,28.66,39.51,-19025.84,16953.76,17769.52,-571.84,-253.5,-721.36
2960,0.325,0.0,0.0,0.223,1.0,28.64,39.61,-19325.84,16833.76,18097.52,193.16,-98.5,-156.36
2979,0.346,0.0,0.14,0.308,0.0,28.59,39.69,-19121.84,16733.76,18289.52,299.16,-82.5,37.64
