timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.513,0.577,0.713,1.0,-51.77,51.61,-389.44,-1277.92,14916.08,3866.66,-3431.62,1409.78
19,1.0,0.645,1.0,0.507,1.0,-53.89,28.39,906.56,-1493.92,14560.08,3385.66,-2608.62,1394.78
39,1.0,0.753,0.0,0.68,1.0,-54.98,14.87,1118.56,-1229.92,14788.08,3059.66,405.38,1075.78
59,1.0,0.637,0.76,0.778,1.0,-55.46,6.3,630.56,-709.92,15060.08,1759.66,1586.38,-611.22
82,1.0,0.645,1.0,0.754,1.0,-55.59,-0.91,354.56,-1781.92,14888.08,1444.66,942.38,-420.22
99,1.0,0.629,1.0,0.704,1.0,-55.5,-6.77,286.56,-2901.92,15064.08,3275.66,-189.62,1083.78
119,1.0,0.529,1.0,0.63,1.0,-54.85,-11.73,278.56,-5361.92,15928.08,5950.66,-1073.62,2918.78
139,1.0,0.652,0.119,0.507,1.0,-53.3,-14.81,-1029.44,-7625.92,18816.08,10890.66,-1485.62,4974.78
158,1.0,0.606,1.0,0.68,1.0,-51.57,-16.46,-1361.44,-8697.92,20460.08,16571.66,-1054.62,6612.78
177,1.0,0.629,0.851,0.647,1.0,-49.78,-17.05,-1545.44,-10405.92,22112.08,22047.66,-898.62,8496.78
196,1.0,0.652,1.0,0.639,1.0,-47.72,-16.07,-2777.44,-9909.92,24836.08,28410.66,147.38,10431.78
216,1.0,0.637,0.943,0.647,1.0,-46.1,-14.04,-2933.44,-9341.92,26432.08,32580.66,-1836.62,14270.78
235,1.0,0.629,0.485,0.655,1.0,-44.82,-11.89,-961.44,-6993.92,26808.08,32119.66,-30.62,14483.78
254,1.0,0.652,0.989,0.63,1.0,-43.22,-10.29,-1329.44,-7349.92,28856.08,27885.66,1951.38,13161.78
274,1.0,0.652,0.989,0.63,1.0,-41.72,-8.95,-1517.44,-9029.92,30220.08,26475.66,1122.38,13824.78
294,1.0,0.683,0.805,0.671,1.0,-40.51,-7.21,2318.56,-7941.92,28940.08,29356.66,4111.38,15784.78
314,1.0,0.668,0.851,0.63,1.0,-38.9,-5.27,3930.56,-6377.92,28836.08,29890.66,9301.38,15792.78
334,1.0,0.683,0.668,0.639,1.0,-36.84,-3.4,3150.56,-4565.92,30336.08,27544.66,12286.38,15496.78
354,1.0,0.699,0.897,0.713,1.0,-34.91,-1.76,3822.56,-2733.92,29220.08,25263.66,13705.38,14756.78
374,1.0,0.668,1.0,0.663,1.0,-32.77,-0.61,5622.56,-1505.92,28276.08,21365.66,17883.38,12593.78
394,1.0,0.729,0.897,0.655,1.0,-30.46,-0.2,3790.56,-849.92,29392.08,15669.66,18272.38,11097.78
414,1.0,0.668,0.577,0.721,1.0,-28.52,-0.48,2590.56,-1881.92,29308.08,12127.66,15729.38,11589.78
434,1.0,0.675,0.805,0.729,1.0,-27.04,-0.78,2630.56,-2625.92,28252.08,12925.66,13781.38,11327.78
