timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.369,0.0,1.0,0.196,49.74,77.84,1457.68,178.16,15503.52,2157.58,5701.42,465.34
20,0.0,0.043,0.0,1.0,0.0,14.91,44.83,1037.68,-85.84,16007.52,3612.58,8612.42,150.34
40,0.0,0.033,0.0,1.0,0.77,-0.65,29.93,133.68,466.16,17215.52,4906.58,10726.42,-44.66
59,0.0,0.001,0.0,1.0,0.196,-9.02,21.59,25.68,626.16,18919.52,5149.58,10415.42,86.34
80,0.0,0.064,0.118,1.0,0.196,-14.55,15.76,-1458.32,550.16,18015.52,4358.58,7839.42,179.34
100,0.0,0.012,0.0,1.0,0.196,-19.13,11.31,-1626.32,546.16,17223.52,3236.58,4720.42,400.34
120,0.0,0.096,0.0,1.0,0.0,-23.18,7.02,-1546.32,-425.84,16387.52,2199.58,2215.42,555.34
140,0.0,0.022,0.0,1.0,0.0,-26.8,3.99,-634.32,190.16,16651.52,2001.58,1532.42,231.34
160,0.0,0.022,0.0,1.0,0.292,-29.76,1.5,-722.32,322.16,16731.52,1360.58,1701.42,406.34
180,0.0,0.0,0.0,1.0,0.0,-32.26,-0.62,-554.32,406.16,16979.52,719.58,1757.42,242.34
199,0.0,0.022,0.118,1.0,0.0,-34.29,-2.41,49.68,402.16,18151.52,159.58,1933.42,124.34
220,0.0,0.033,0.0,1.0,0.0,-35.98,-3.92,-1270.32,818.16,17831.52,-285.42,1222.42,70.34
240,0.0,0.075,0.118,1.0,0.292,-37.76,-5.37,-1230.32,646.16,17875.52,-541.42,-620.58,114.34
260,1.0,0.075,0.706,1.0,0.0,-39.69,-6.71,-590.32,778.16,17559.52,-892.42,-1434.58,-70.66
280,1.0,0.054,0.706,1.0,0.196,-41.57,-8.02,-1138.32,686.16,17323.52,-1081.42,-2683.58,14.34
300,1.0,0.096,1.0,1.0,0.388,-43.36,-9.08,-1030.32,1050.16,17631.52,-1188.42,-3163.58,-88.66
320,1.0,0.054,0.118,1.0,0.388,-45.05,-10.07,-734.32,858.16,17715.52,-759.42,-3169.58,5.34
340,1.0,0.012,0.0,1.0,0.675,-46.59,-10.88,-586.32,930.16,17791.52,-180.42,-2745.58,201.34
360,1.0,0.043,0.0,1.0,0.388,-47.79,-11.55,-570.32,782.16,18167.52,586.58,-1550.58,723.34
380,1.0,0.085,0.0,1.0,0.0,-48.9,-12.23,-298.32,554.16,17795.52,878.58,-789.58,669.34
400,1.0,0.075,0.0,1.0,0.0,-49.73,-12.89,29.68,14.16,17755.52,1817.58,953.42,392.34
420,1.0,0.096,0.0,1.0,0.1,-50.17,-13.17,205.68,286.16,18467.52,3293.58,2838.42,254.34
440,1.0,0.096,0.706,1.0,0.388,-49.85,-12.87,209.68,978.16,20727.52,5322.58,6028.42,688.34
460,1.0,0.075,0.0,1.0,0.196,-48.81,-12.06,145.68,762.16,22079.52,8971.58,10167.42,463.34
