timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1599,0.251,0.0,0.0,0.0,0.396,50.22,81.19,-26054.24,17233.04,11289.6,-267.08,-129.92,209.7
1620,0.292,0.0,0.0,0.0,1.0,50.21,81.72,-26102.24,17441.04,11429.6,298.92,-33.92,278.7
1640,0.275,0.0,0.0,0.0,0.396,50.22,82.1,-26354.24,17413.04,11757.6,181.92,-125.92,211.7
1659,0.275,0.0,0.0,0.0,0.233,50.17,82.42,-26314.24,17529.04,11609.6,-360.08,-433.92,135.7
1679,0.289,0.0,0.0,0.0,0.396,50.12,82.6,-26250.24,17545.04,11713.6,-1042.08,-340.92,-31.3
1699,0.292,0.0,0.0,0.0,1.0,50.15,82.7,-26298.24,17185.04,11785.6,-1272.08,-343.92,-77.3
1719,0.428,0.0,0.0,0.0,1.0,50.17,82.8,-26282.24,17277.04,11837.6,-1083.08,-206.92,-75.3
1739,0.284,0.0,0.0,0.0,1.0,50.22,82.9,-26230.24,17253.04,12109.6,-404.08,-22.92,20.7
1759,0.289,0.018,0.0,0.0,0.641,50.27,83.05,-26254.24,17365.04,12261.6,278.92,60.08,200.7
1779,0.284,0.0,0.0,0.0,0.967,50.32,83.24,-26294.24,17537.04,12153.6,355.92,179.08,168.7
1800,0.304,0.0,0.0,0.0,0.886,50.35,83.44,-26158.24,17653.04,11889.6,-182.08,251.08,103.7
1820,0.295,0.004,0.0,0.0,0.233,50.45,83.54,-26202.24,17393.04,11849.6,-703.08,365.08,-89.3
1840,0.316,0.0,0.0,0.0,0.314,50.56,83.75,-26170.24,17329.04,11585.6,-502.08,348.08,-102.3
1859,0.316,0.0,0.431,0.0,0.559,50.61,83.94,-26106.24,17565.04,11753.6,-241.08,289.08,-23.3
1880,0.248,0.0,0.0,0.0,0.722,50.68,84.04,-26190.24,17321.04,11917.6,-332.08,150.08,96.7
1899,0.266,0.0,0.0,0.0,1.0,50.71,84.12,-26138.24,17389.04,11905.6,-428.08,-76.92,116.7
1920,0.275,0.0,0.0,0.0,0.233,50.69,84.2,-25950.24,17641.04,11881.6,-535.08,-51.92,105.7
1939,0.281,0.0,0.0,0.0,0.314,50.76,84.3,-26074.24,17161.04,11789.6,-430.08,8.08,54.7
1960,0.275,0.0,0.0,0.0,0.804,50.79,84.42,-26078.24,17481.04,11901.6,-50.08,33.08,67.7
1979,0.269,0.0,0.0,0.0,0.804,50.81,84.53,-26146.24,17577.04,12085.6,275.92,-9.92,168.7
2000,0.278,0.0,0.0,0.0,0.804,50.84,84.62,-26182.24,17553.04,12077.6,228.92,28.08,210.7
2019,0.263,0.0,0.0,0.0,1.0,50.88,84.73,-26214.24,17569.04,11885.6,-4.08,32.08,262.7
2039,0.263,0.0,0.0,0.0,0.151,50.95,84.84,-26082.24,17485.04,11729.6,-233.08,223.08,213.7
2060,0.269,0.0,0.0,0.0,1.0,51.03,84.97,-26110.24,17509.04,11729.6,-76.08,312.08,147.7
2080,0.269,0.004,0.0,0.0,0.314,51.11,85.0,-26198.24,17529.04,12001.6,-89.08,296.08,78.7
2098,0.248,0.0,0.0,0.0,0.804,51.16,85.01,-26190.24,17681.04,11921.6,-396.08,187.08,-13.3
2120,0.281,0.0,0.0,0.0,0.886,51.23,84.98,-26150.24,17461.04,11829.6,-796.08,172.08,-51.3
2139,0.269,0.0,0.0,0.0,1.0,51.32,84.97,-26214.24,17421.04,11781.6,-768.08,219.08,15.7
2159,0.272,0.0,0.0,0.0,1.0,51.43,85.01,-26042.24,17293.04,11705.6,-445.08,363.08,94.7
2180,0.275,0.0,0.0,0.0,0.478,51.52,85.09,-26010.24,17233.04,11893.6,259.92,178.08,358.7
2200,0.248,0.0,0.0,0.0,1.0,51.58,85.22,-26042.24,17513.04,11869.6,520.92,245.08,466.7
2220,0.269,0.0,0.0,0.0,0.641,51.59,85.27,-26086.24,17729.04,12089.6,421.92,136.08,539.7
2239,0.272,0.0,0.0,0.0,1.0,51.56,85.32,-25934.24,17785.04,11853.6,-47.08,-16.92,490.7
2260,0.269,0.0,0.0,0.0,0.478,51.59,85.41,-25818.24,17597.04,11529.6,-373.08,180.08,169.7
2280,0.275,0.0,0.0,0.0,0.233,51.62,85.46,-25774.24,17701.04,11725.6,-190.08,352.08,-83.3
2300,0.272,0.0,0.0,0.0,0.641,51.66,85.51,-26042.24,17617.04,11797.6,32.92,159.08,-176.3
2320,0.269,0.0,0.0,0.0,0.722,51.66,85.55,-26042.24,17685.04,11765.6,-66.08,-67.92,-197.3
2339,0.278,0.0,0.0,0.0,0.151,51.65,85.62,-25966.24,17597.04,11541.6,-315.08,-194.92,-163.3
2360,0.272,0.0,0.0,0.0,0.722,51.66,85.63,-25990.24,17553.04,11657.6,-422.08,-126.92,-109.3
2380,0.286,0.0,0.0,0.0,0.804,51.69,85.62,-26042.24,17433.04,11873.6,-13.08,-157.92,16.7
2400,0.272,0.0,0.0,0.0,0.641,51.71,85.61,-26102.24,17565.04,12025.6,304.92,-131.92,90.7
2420,0.263,0.018,0.028,0.0,1.0,51.72,85.54,-26190.24,17745.04,12213.6,249.92,-14.92,107.7
2439,0.26,0.0,0.0,0.0,0.559,51.73,85.46,-26082.24,17777.04,12141.6,-43.08,5.08,123.7
2459,0.284,0.0,0.028,0.0,1.0,51.77,85.34,-26070.24,17613.04,12069.6,-311.08,121.08,-32.3
2479,0.269,0.0,0.0,0.0,0.559,51.84,85.23,-26038.24,17629.04,12093.6,-259.08,283.08,-98.3
2500,0.269,0.0,0.0,0.0,1.0,51.91,85.21,-26046.24,17593.04,12037.6,266.92,326.08,-35.3
2519,0.281,0.004,0.0,0.0,0.804,51.97,85.24,-25982.24,17753.04,11953.6,453.92,334.08,-62.3
2539,0.278,0.0,0.0,0.0,0.641,52.02,85.27,-26014.24,17893.04,11853.6,214.92,477.08,-171.3
2559,0.272,0.0,0.0,0.0,0.314,52.1,85.3,-26070.24,17761.04,11561.6,-322.08,426.08,-319.3
2580,0.292,0.0,0.0,0.0,1.0,52.19,85.31,-26054.24,17505.04,11577.6,-322.08,272.08,-308.3
2600,0.275,0.0,0.0,0.0,0.559,52.25,85.36,-25950.24,17529.04,11589.6,36.92,218.08,-201.3
2620,0.263,0.0,0.0,0.0,1.0,52.33,85.35,-25994.24,17393.04,11777.6,84.92,163.08,-170.3
2639,0.278,0.0,0.0,0.0,0.559,52.35,85.33,-25966.24,17601.04,11757.6,-115.08,23.08,-135.3
2659,0.278,0.0,0.0,0.0,0.804,52.38,85.33,-25826.24,17473.04,11601.6,-236.08,14.08,-126.3
2679,0.281,0.0,0.0,0.0,1.0,52.45,85.25,-25838.24,17249.04,11825.6,-166.08,90.08,-142.3
2700,0.263,0.0,0.0,0.0,0.886,52.5,85.26,-25970.24,17421.04,11721.6,103.92,20.08,-75.3
2719,0.286,0.0,0.0,0.0,0.559,52.56,85.31,-26186.24,17325.04,11637.6,285.92,-197.92,67.7
2739,0.269,0.0,0.0,0.0,0.641,52.57,85.37,-26118.24,17409.04,11597.6,319.92,-332.92,140.7
2759,0.266,0.0,0.0,0.0,0.722,52.59,85.34,-26210.24,17457.04,11709.6,-66.08,-353.92,86.7
2779,0.272,0.0,0.0,0.0,0.641,52.63,85.24,-26258.24,17405.04,11789.6,-403.08,-287.92,25.7
2798,0.292,0.0,0.0,0.0,0.886,52.66,85.13,-26046.24,17553.04,11901.6,-234.08,-67.92,66.7
2819,0.263,0.0,0.0,0.0,0.0,52.7,85.01,-26182.24,17621.04,12173.6,219.92,42.08,153.7
2839,0.263,0.025,0.0,0.0,0.722,52.75,84.96,-26118.24,17813.04,11905.6,85.92,326.08,50.7
2859,0.295,0.0,0.028,0.0,0.069,52.82,84.86,-26166.24,17833.04,11905.6,-251.08,382.08,-132.3
2879,0.272,0.0,0.0,0.0,0.641,52.85,84.79,-26030.24,17913.04,11741.6,-461.08,318.08,-184.3
2900,0.248,0.0,0.0,0.0,0.0,52.9,84.72,-26014.24,17829.04,11681.6,-499.08,366.08,-262.3
2920,0.269,0.0,0.0,0.0,1.0,52.95,84.59,-26010.24,17717.04,11929.6,-413.08,324.08,-252.3
2940,0.242,0.0,0.0,0.0,0.233,52.96,84.51,-26022.24,17773.04,11825.6,-272.08,112.08,-114.3
2960,0.275,0.0,0.0,0.0,0.151,53.02,84.43,-26090.24,17593.04,11913.6,-75.08,204.08,-31.3
2979,0.254,0.0,0.0,0.0,0.314,53.07,84.42,-26018.24,17453.04,11849.6,290.92,49.08,147.7
