timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.352,0.524,0.268,0.0,0.0,39.28,-3.1,408.48,2867.28,17053.6,-2637.96,3328.84,-538.56
19,0.378,0.0,0.402,0.0,0.538,13.95,-7.4,168.48,2399.28,17941.6,-2286.96,4250.84,3.44
39,0.45,0.0,0.016,0.0,0.0,0.71,-9.04,-67.52,2851.28,18633.6,-1457.96,2624.84,-503.56
59,0.404,0.0,0.0,0.17,0.0,-7.56,-9.92,-919.52,2887.28,18645.6,-46.96,-533.16,-475.56
79,0.342,0.143,0.075,0.123,0.0,-14.28,-10.05,-411.52,3227.28,18009.6,2619.04,-4016.16,874.44
99,0.32,0.052,0.0,0.048,0.0,-20.35,-8.87,884.48,4435.28,18325.6,5813.04,-8253.16,2309.44
119,0.219,0.276,0.0,0.326,0.0,-26.47,-5.65,2568.48,7611.28,16477.6,7116.04,-9887.16,724.44
139,0.03,0.015,0.105,0.0,0.0,-31.88,-1.52,4216.48,9811.28,14945.6,5901.04,-7773.16,-2813.56
159,0.056,0.143,0.0,0.0,0.0,-35.87,1.36,5020.48,9275.28,15697.6,5220.04,-3566.16,-4416.56
179,0.0,0.912,1.0,0.509,0.0,-38.35,3.16,4464.48,7951.28,18809.6,7618.04,-1896.16,-4628.56
199,0.131,0.209,0.0,0.0,0.0,-40.69,6.94,5584.48,11775.28,18945.6,13332.04,-3447.16,-4364.56
220,0.236,0.324,0.0,0.583,0.0,-42.96,11.73,7252.48,14671.28,17621.6,15669.04,-3467.16,-5844.56
240,0.125,0.227,0.0,0.0,0.0,-44.88,15.84,7960.48,15995.28,17449.6,11845.04,-2701.16,-9887.56
260,0.141,0.07,0.164,0.048,0.897,-46.6,18.62,8440.48,15515.28,18629.6,7588.04,-2756.16,-13560.56
280,0.18,0.143,1.0,0.0,0.0,-48.23,20.51,9084.48,15251.28,18405.6,3183.04,-2309.16,-17092.56
299,0.219,0.191,1.0,0.258,0.0,-49.67,21.45,9392.48,13715.28,17613.6,-785.96,-215.16,-19701.56
320,0.241,0.0,0.045,0.062,0.701,-50.4,21.58,9016.48,12795.28,20453.6,-1745.96,2031.84,-20255.56
339,0.251,0.0,0.67,0.197,0.0,-50.83,22.01,9416.48,12967.28,20977.6,544.04,3546.84,-20049.56
359,0.225,0.724,0.596,0.319,0.0,-50.63,22.15,7972.48,11511.28,20473.6,623.04,7628.84,-22407.56
379,0.241,0.385,0.0,0.0,0.0,-49.7,23.04,8544.48,15503.28,23429.6,2469.04,10051.84,-23482.56
400,0.268,0.276,0.581,0.048,1.0,-48.28,23.92,8124.48,17079.28,24413.6,1789.04,12616.84,-23221.56
420,0.163,0.264,0.0,0.0,1.0,-46.44,23.95,5932.48,13607.28,21137.6,-1954.96,17642.84,-25358.56
440,0.184,0.015,0.61,0.0,0.0,-43.77,23.25,2620.48,10819.28,23045.6,-2391.96,21083.84,-26871.56
460,0.284,0.0,0.135,0.0,0.636,-41.13,23.45,1296.48,11303.28,25017.6,3702.04,19597.84,-23841.56
480,0.309,0.0,0.328,0.0,0.0,-39.09,25.25,2696.48,14295.28,22009.6,10033.04,18712.84,-21838.56
500,0.169,0.506,0.0,0.366,0.0,-37.23,26.36,1324.48,10239.28,19129.6,9838.04,20210.84,-22173.56
520,0.117,0.355,0.0,0.218,1.0,-34.34,27.09,-3343.52,11199.28,21929.6,7633.04,21178.84,-22989.56
540,0.086,0.088,0.0,0.251,1.0,-31.52,28.7,-2675.52,14847.28,20657.6,8878.04,22301.84,-23298.56
560,0.219,0.0,0.0,0.0,0.0,-29.33,29.28,-1775.52,10199.28,16753.6,6170.04,24198.84,-24640.56
580,0.157,0.457,0.358,0.103,0.962,-26.46,28.64,-4835.52,8167.28,17433.6,2176.04,25625.84,-26242.56
600,0.133,0.0,0.283,0.36,0.0,-22.66,28.35,-8287.52,10595.28,17801.6,333.04,27077.84,-25642.56
620,0.079,0.342,0.0,0.0,1.0,-18.76,27.27,-10003.52,8671.28,15869.6,-2804.96,26780.84,-24736.56
640,0.112,0.221,0.268,0.0,0.0,-15.17,25.61,-11019.52,7483.28,15745.6,-4727.96,23867.84,-22870.56
660,0.059,0.088,0.0,0.265,0.0,-11.61,24.52,-12551.52,8535.28,15373.6,-3762.96,21523.84,-19566.56
680,0.177,0.0,0.0,0.211,0.0,-7.86,23.93,-13675.52,8547.28,14073.6,-1636.96,20820.84,-15941.56
699,0.144,0.5,0.0,0.204,0.0,-3.14,23.44,-15371.52,7319.28,11333.6,228.04,20884.84,-13911.56
719,0.068,0.0,0.0,0.0,1.0,1.5,23.18,-18551.52,8851.28,13997.6,-454.96,20302.84,-12149.56
739,0.169,0.433,0.0,0.0,0.864,4.84,22.97,-17959.52,9383.28,14581.6,-866.96,14503.84,-10604.56
759,0.067,0.015,0.997,0.0,0.0,8.45,21.61,-17079.52,6027.28,10125.6,-1215.96,10321.84,-9056.56
779,0.109,0.79,0.0,0.191,0.0,11.21,20.46,-18171.52,6451.28,12001.6,-1384.96,7612.84,-6674.56
799,0.069,0.367,0.0,0.0,0.0,13.16,20.5,-19675.52,8831.28,13585.6,540.04,3800.84,-2551.56
819,0.142,0.585,1.0,0.048,0.0,14.68,21.08,-18547.52,8143.28,12293.6,4803.04,709.84,2366.44
839,0.084,0.0,0.0,0.0,0.0,16.27,22.68,-18111.52,9015.28,11417.6,8283.04,1526.84,4399.44
859,0.003,0.0,0.0,0.0,0.0,17.8,24.85,-17983.52,11839.28,12553.6,8019.04,5398.84,3071.44
879,0.127,0.034,0.952,0.0,1.0,19.29,27.1,-18211.52,14651.28,12537.6,4931.04,7357.84,758.44
899,0.0,0.47,1.0,0.366,0.0,21.31,29.3,-19267.52,13471.28,9053.6,-316.96,6900.84,-2106.56
919,0.07,0.009,0.0,0.373,0.799,23.33,30.4,-19595.52,12299.28,9389.6,-5092.96,5713.84,-3571.56
940,0.061,0.415,1.0,0.062,0.0,24.73,31.22,-19539.52,13235.28,10001.6,-6612.96,3621.84,-3151.56
959,0.0,0.137,0.0,0.0,0.0,25.9,32.47,-20555.52,13975.28,10477.6,-3437.96,2227.84,-1591.56
979,0.066,0.209,1.0,0.0,0.0,27.38,34.25,-22239.52,13327.28,9701.6,-508.96,1684.84,-1021.56
999,0.073,0.124,0.0,0.191,0.734,28.19,35.77,-21679.52,14115.28,10877.6,-197.96,-525.16,-516.56
