timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,0.641,0.0,8.23,-31.63,-519.68,-1673.44,16623.68,-2311.78,725.9,-449.52
19,1.0,1.0,0.0,0.626,0.179,-9.74,-33.44,-627.68,-2905.44,17167.68,-2911.78,2111.9,-364.52
39,1.0,0.977,0.0,0.662,0.0,-18.26,-37.23,40.32,-6429.44,17067.68,37.22,3310.9,-571.52
59,1.0,0.987,0.0,0.612,0.0,-21.1,-37.81,-2771.68,-8153.44,20459.68,7263.22,2778.9,1946.48
79,1.0,0.908,0.0,0.648,0.0,-22.0,-36.2,-4079.68,-8321.44,24147.68,12849.22,1705.9,6057.48
99,1.0,0.997,0.0,0.641,0.0,-22.28,-34.69,-2327.68,-8513.44,26315.68,10418.22,6624.9,6636.48
120,1.0,0.977,0.0,0.626,0.389,-20.74,-34.62,-3499.68,-10197.44,28135.68,2053.22,14592.9,3549.48
139,1.0,1.0,0.0,0.626,0.0,-18.33,-35.06,-7707.68,-12585.44,29819.68,131.22,13253.9,6573.48
159,1.0,1.0,0.0,0.612,0.0,-17.46,-35.13,-5499.68,-12989.44,28859.68,3886.22,7900.9,11582.48
181,1.0,1.0,0.0,0.641,0.0,-16.91,-35.47,-4475.68,-14461.44,28551.68,3661.22,7305.9,15432.48
199,1.0,1.0,0.0,0.683,0.0,-16.41,-34.9,-3275.68,-16129.44,30263.68,9881.22,7539.9,20805.48
220,1.0,1.0,0.0,0.648,0.0,-16.05,-32.77,-1071.68,-14269.44,30199.68,19491.22,9710.9,26020.48
239,1.0,1.0,0.0,0.641,0.0,-15.41,-29.8,52.32,-11917.44,30067.68,24379.22,13492.9,27329.48
259,1.0,1.0,0.0,0.648,0.284,-14.38,-26.44,-83.68,-9061.44,30323.68,25599.22,16853.9,26773.48
280,1.0,1.0,0.0,0.626,0.0,-13.36,-22.92,-695.68,-6385.44,30187.68,25582.22,17252.9,27136.48
300,1.0,0.967,0.0,1.0,0.0,-12.25,-19.6,-447.68,-4657.44,29731.68,24142.22,18941.9,25796.48
320,1.0,1.0,0.0,0.669,0.0,-10.94,-17.08,-727.68,-4325.44,29103.68,20087.22,20856.9,23024.48
340,1.0,1.0,0.0,0.712,0.0,-9.39,-15.11,-1499.68,-4069.44,28699.68,17269.22,22561.9,19567.48
360,1.0,1.0,0.0,0.982,0.179,-7.71,-13.08,-2291.68,-3777.44,28587.68,18249.22,23440.9,18474.48
380,1.0,0.977,0.0,0.705,0.6,-6.1,-10.72,-2363.68,-3021.44,27323.68,21145.22,24332.9,17963.48
399,1.0,1.0,0.027,0.762,0.0,-4.53,-8.05,-3311.68,-1389.44,25215.68,23125.22,25236.9,16584.48
419,1.0,0.997,0.0,0.947,0.0,-3.1,-5.51,-4103.68,-325.44,23795.68,22392.22,25159.9,14802.48
440,1.0,0.898,0.0,0.683,0.0,-2.0,-3.32,-5051.68,714.56,22575.68,19823.22,23405.9,13463.48
460,1.0,1.0,0.0,0.605,0.284,-1.42,-1.43,-5803.68,2098.56,20015.68,17036.22,21605.9,12010.48
480,1.0,0.967,0.0,0.634,0.6,-1.43,0.68,-6247.68,4202.56,16627.68,14634.22,21184.9,10231.48
499,1.0,0.997,0.0,0.691,1.0,-1.23,2.84,-8255.68,5534.56,16359.68,11964.22,19446.9,7539.48
519,1.0,0.868,0.0,0.719,0.074,-1.4,4.35,-9603.68,4910.56,16391.68,10087.22,14433.9,5673.48
539,1.0,0.937,0.0,0.755,0.0,-1.66,5.44,-11387.68,4430.56,15875.68,8933.22,10064.9,3186.48
559,1.0,0.918,0.0,0.705,0.074,-2.99,6.89,-9755.68,5582.56,14487.68,7292.22,8280.9,1427.48
580,1.0,1.0,0.0,0.747,0.0,-4.17,7.7,-10043.68,5042.56,13971.68,4769.22,9369.9,447.48
600,1.0,0.987,0.0,0.74,0.0,-4.18,8.64,-12211.68,5902.56,13779.68,2571.22,10321.9,645.48
619,1.0,0.967,0.0,0.705,0.0,-3.64,10.01,-13563.68,6974.56,13151.68,1132.22,9331.9,-41.52
640,1.0,0.878,0.0,0.676,0.0,-2.74,11.73,-15139.68,8306.56,13231.68,425.22,6578.9,-369.52
660,1.0,0.977,0.0,0.676,0.0,-2.02,13.19,-16891.68,8458.56,14491.68,1180.22,1545.9,-71.52
680,1.0,0.928,0.0,0.676,0.0,-2.13,14.87,-15811.68,8542.56,14631.68,3154.22,-1299.1,1386.48
700,1.0,0.977,0.0,0.648,0.0,-2.28,16.72,-15831.68,8658.56,15147.68,5396.22,-1416.1,2881.48
719,1.0,0.928,0.0,0.655,0.284,-2.18,18.61,-17095.68,9186.56,16815.68,7407.22,-1742.1,3947.48
740,1.0,0.957,0.0,0.705,0.284,-2.1,20.55,-17207.68,10122.56,17583.68,7672.22,-1536.1,3690.48
760,1.0,0.898,0.0,0.705,0.0,-1.9,22.25,-17327.68,10906.56,17863.68,5791.22,-723.1,3442.48
779,1.0,0.967,0.0,0.733,0.0,-1.57,23.4,-17663.68,11082.56,17791.68,2118.22,-407.1,1938.48
799,1.0,1.0,0.0,0.669,0.0,-1.13,23.92,-18615.68,10382.56,18579.68,-32.78,-1113.1,1810.48
819,1.0,0.838,0.0,0.655,0.0,-0.76,24.25,-19239.68,9802.56,20151.68,1003.22,-1926.1,2732.48
840,1.0,0.967,0.0,0.598,0.0,-0.51,25.06,-18755.68,10578.56,20251.68,3447.22,-1878.1,3545.48
859,1.0,0.888,0.0,0.626,0.0,-0.2,26.13,-19095.68,11738.56,20507.68,4147.22,-1623.1,3645.48
880,1.0,0.918,0.0,0.641,0.0,0.09,27.15,-19247.68,12138.56,20935.68,4041.22,-1673.1,3553.48
899,1.0,0.937,0.0,0.648,0.0,0.33,28.25,-18883.68,13122.56,20967.68,3805.22,-1387.1,2441.48
