timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.932,0.0,1.0,1.0,1.0,-2.19,-41.38,-2.32,1290.72,17805.6,-1551.0,4097.82,117.76
19,1.0,0.0,0.0,1.0,0.0,-22.5,-33.69,969.68,178.72,17701.6,-1597.0,6378.82,128.76
39,1.0,0.0,1.0,1.0,0.0,-27.79,-30.05,-422.32,594.72,18157.6,91.0,9420.82,-138.24
60,1.0,0.531,0.0,0.858,1.0,-29.12,-27.22,-1786.32,1170.72,18697.6,1210.0,10422.82,785.76
79,1.0,0.358,0.024,1.0,0.0,-28.44,-25.52,-4102.32,950.72,19377.6,108.0,7684.82,1753.76
99,1.0,0.222,1.0,0.0,0.776,-29.89,-24.84,-2274.32,698.72,18093.6,-49.0,2355.82,1798.76
119,1.0,0.0,0.561,0.776,0.0,-31.46,-23.97,-2230.32,1110.72,18205.6,490.0,-886.18,688.76
139,1.0,0.0,0.0,1.0,0.0,-32.66,-23.35,-3214.32,738.72,18841.6,341.0,-4584.18,228.76
160,1.0,0.0,0.0,0.872,0.0,-34.76,-23.07,-2934.32,450.72,18561.6,-112.0,-11230.18,-1588.24
180,1.0,0.0,0.0,1.0,1.0,-37.58,-22.84,-2502.32,594.72,18361.6,-423.0,-16712.18,-5354.24
200,0.763,1.0,1.0,0.591,0.0,-41.18,-24.02,-850.32,-1213.28,17021.6,-2939.0,-20356.18,-6601.24
220,1.0,0.161,1.0,0.7,0.0,-45.29,-25.29,1241.68,-1317.28,15913.6,-2273.0,-21383.18,-5183.24
240,0.049,0.0,1.0,1.0,1.0,-48.78,-25.22,2089.68,1114.72,16413.6,-1765.0,-17112.18,-3578.24
260,0.626,0.0,0.415,1.0,1.0,-51.6,-26.26,2781.68,42.72,16409.6,-6468.0,-14596.18,-561.24
280,1.0,0.0,1.0,0.556,1.0,-54.48,-29.09,3949.68,-825.28,14669.6,-14284.0,-13809.18,765.76
