timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.79,0.043,0.0,0.25,0.418,79.34,49.8,1424.8,-409.84,14627.12,5119.9,7866.48,2167.46
20,0.849,0.001,0.0,0.25,0.526,41.01,27.02,560.8,-757.84,15655.12,5331.9,10754.48,476.46
39,0.911,0.064,0.0,0.244,0.687,20.17,15.14,-355.2,-533.84,17003.12,4824.9,10017.48,-389.54
59,1.0,0.064,0.0,0.233,0.633,6.67,7.81,-1227.2,-293.84,17707.12,3548.9,5021.48,86.46
79,0.851,0.05,0.0,0.307,0.741,-3.48,3.02,-1943.2,454.16,17395.12,2662.9,641.48,603.46
100,0.909,0.043,0.0,0.25,0.741,-11.5,-1.39,-1543.2,-553.84,17515.12,2089.9,-2222.52,1079.46
120,0.889,0.05,0.0,0.278,0.256,-18.26,-5.05,-531.2,-721.84,17355.12,1789.9,-2607.52,174.46
140,0.908,0.0,0.0,0.25,0.849,-23.61,-8.33,-871.2,-1129.84,17831.12,328.9,-2925.52,232.46
160,0.851,0.064,0.0,0.256,0.633,-27.89,-11.76,-999.2,-2801.84,18543.12,-431.1,-3967.52,729.46
180,0.719,0.071,0.0,0.25,0.526,-31.47,-15.18,-1323.2,-4545.84,19019.12,-324.1,-5596.52,958.46
200,0.619,0.043,0.0,0.256,0.633,-34.84,-18.05,-39.2,-4805.84,19479.12,268.9,-5786.52,896.46
220,0.217,0.091,0.0,0.421,0.633,-38.16,-20.34,-1375.2,-2253.84,17627.12,-851.1,-5437.52,1376.46
240,0.444,0.077,0.0,0.261,0.58,-40.4,-22.85,1324.8,-4001.84,19035.12,-2342.1,388.48,4774.46
260,0.968,0.043,0.0,0.341,0.364,-41.08,-25.41,240.8,-4485.84,19675.12,-4268.1,7960.48,7187.46
280,1.0,0.098,0.0,0.347,0.741,-40.96,-28.33,204.8,-7421.84,20891.12,-5452.1,10485.48,9538.46
300,1.0,0.084,0.0,0.353,0.364,-40.51,-30.64,-723.2,-6985.84,22143.12,-4697.1,11296.48,11171.46
320,1.0,0.154,0.0,0.29,0.687,-40.02,-33.04,-1099.2,-7553.84,20919.12,-4586.1,11976.48,12374.46
341,1.0,0.105,0.0,0.398,0.687,-39.38,-35.05,-1115.2,-8093.84,21851.12,-3424.1,12455.48,13735.46
360,1.0,0.133,0.0,1.0,0.903,-38.84,-36.76,952.8,-9253.84,22559.12,-1629.1,13141.48,16157.46
380,1.0,0.14,0.0,0.815,0.849,-37.9,-38.01,8.8,-8625.84,21727.12,847.9,15986.48,16423.46
400,1.0,0.091,0.051,0.661,0.741,-36.44,-38.86,2388.8,-13397.84,21479.12,7419.9,19921.48,15908.46
420,0.828,0.126,0.0,1.0,0.903,-34.42,-37.23,1020.8,-8397.84,23727.12,18217.9,24555.48,15087.46
440,1.0,0.098,0.0,1.0,1.0,-31.83,-34.29,-2107.2,-5993.84,23991.12,25385.9,27438.48,16056.46
460,0.635,0.126,0.051,1.0,0.903,-29.08,-30.59,-1843.2,-3453.84,25227.12,28212.9,29905.48,18190.46
480,0.826,0.147,0.0,0.809,0.903,-26.44,-27.3,-4687.2,-157.84,24747.12,22969.9,28407.48,20355.46
500,1.0,0.126,0.0,1.0,0.741,-23.73,-25.06,-5659.2,-645.84,26155.12,17111.9,28118.48,19074.46
520,1.0,0.098,0.0,0.895,0.957,-20.99,-23.59,-6823.2,-1481.84,25763.12,13788.9,28314.48,17074.46
540,1.0,0.071,0.0,0.923,0.957,-18.0,-21.91,-7955.2,810.16,25883.12,12928.9,29967.48,15516.46
560,1.0,0.064,0.022,0.923,0.0,-15.13,-20.64,-8975.2,-93.84,25635.12,11902.9,29245.48,15617.46
580,1.0,0.064,0.0,0.986,1.0,-12.41,-18.93,-8887.2,198.16,25783.12,14992.9,29364.48,15843.46
600,1.0,0.064,0.0,0.963,0.0,-9.2,-16.54,-12007.2,2822.16,25795.12,17060.9,30188.48,15986.46
620,1.0,0.064,0.0,1.0,0.633,-6.39,-14.55,-12387.2,2390.16,24163.12,15826.9,28280.48,15185.46
640,1.0,0.064,0.0,1.0,0.418,-3.66,-12.68,-13775.2,3006.16,23971.12,14923.9,26940.48,12789.46
660,1.0,0.05,0.0,1.0,1.0,-1.08,-10.8,-15051.2,4106.16,24203.12,14041.9,25134.48,11049.46
680,1.0,0.057,0.0,0.986,0.903,1.13,-9.1,-13371.2,3534.16,21983.12,14336.9,26015.48,10955.46
700,1.0,0.022,0.0,0.98,1.0,3.97,-7.28,-15363.2,4070.16,21575.12,14885.9,27958.48,9544.46
720,1.0,0.029,0.0,0.992,0.526,7.08,-5.34,-17959.2,5378.16,21967.12,14267.9,27056.48,7888.46
740,1.0,0.001,0.0,1.0,0.418,9.71,-3.59,-17875.2,4910.16,19567.12,13970.9,23787.48,6562.46
759,0.964,0.0,0.0,1.0,0.31,12.39,-1.28,-18431.2,7246.16,18411.12,13474.9,23615.48,3215.46
780,1.0,0.001,0.0,0.992,0.094,15.29,0.81,-19203.2,7934.16,17883.12,10940.9,24520.48,2010.46
800,1.0,0.0,0.0,1.0,0.31,18.51,2.72,-22815.2,7962.16,17315.12,9796.9,22086.48,3178.46
820,1.0,0.015,0.0,1.0,1.0,21.23,4.73,-22151.2,7230.16,14883.12,10059.9,17388.48,4025.46
840,1.0,0.0,0.0,1.0,0.741,23.58,7.04,-22175.2,8350.16,14127.12,8722.9,15513.48,1384.46
861,1.0,0.015,0.0,1.0,0.903,25.68,9.05,-23115.2,8894.16,13875.12,5585.9,13539.48,-2075.54
880,1.0,0.0,0.0,1.0,1.0,27.53,11.27,-22767.2,9378.16,12787.12,4249.9,12165.48,-2335.54
900,0.92,0.0,0.0,1.0,0.903,29.04,13.51,-24399.2,9914.16,12847.12,4013.9,9305.48,-505.54
920,1.0,0.0,0.0,1.0,0.58,30.38,15.2,-25051.2,7322.16,11983.12,4511.9,4091.48,1390.46
940,1.0,0.0,0.0,1.0,0.903,31.05,18.2,-21599.2,8674.16,10631.12,6195.9,3705.48,-304.54
960,1.0,0.0,0.0,1.0,1.0,31.99,20.29,-24375.2,10198.16,12079.12,2407.9,5726.48,-1898.54
980,1.0,0.0,0.0,1.0,0.58,32.88,21.73,-26275.2,9170.16,12771.12,1972.9,3318.48,-1370.54
1000,1.0,0.0,0.0,1.0,0.849,33.21,23.19,-26679.2,8722.16,12595.12,2920.9,-1269.52,-499.54
1020,1.0,0.0,0.0,1.0,0.903,33.44,25.03,-23331.2,7730.16,10771.12,2567.9,-2459.52,-1113.54
1040,0.875,0.0,0.0,1.0,0.526,33.58,26.56,-23747.2,9558.16,11919.12,807.9,-54.52,-2459.54
1060,1.0,0.0,0.0,1.0,0.903,33.82,27.0,-27455.2,8470.16,14231.12,985.9,-1499.52,-1888.54
1080,0.871,0.0,0.0,0.929,0.741,33.5,27.76,-27543.2,9366.16,14655.12,2166.9,-4559.52,-1321.54
1100,0.875,0.0,0.0,1.0,0.687,33.15,28.64,-25219.2,9522.16,13659.12,1046.9,-3883.52,-2020.54
1120,0.937,0.0,0.0,1.0,0.202,33.28,29.09,-25571.2,9526.16,14035.12,-1026.1,-864.52,-3244.54
1140,0.893,0.0,0.0,1.0,0.58,33.82,28.95,-27107.2,8026.16,14791.12,-603.1,178.48,-2223.54
1160,0.986,0.0,0.0,0.975,0.903,34.26,29.15,-27335.2,7718.16,14851.12,2479.9,-720.52,879.46
1180,1.0,0.0,0.0,0.997,0.687,34.76,29.6,-27323.2,8318.16,14591.12,2478.9,-203.52,1410.46
1199,1.0,0.0,0.0,0.946,0.741,35.37,29.94,-28239.2,9266.16,14663.12,38.9,685.48,-372.54
1220,1.0,0.0,0.0,1.0,0.526,35.95,30.07,-27991.2,8626.16,14051.12,-1184.1,-316.52,-967.54
1240,1.0,0.0,0.0,1.0,0.633,36.45,30.04,-28091.2,8162.16,13979.12,-1291.1,-1308.52,-202.54
1261,1.0,0.0,0.0,1.0,0.687,36.81,30.36,-27611.2,8966.16,14139.12,-498.1,-1268.52,294.46
1280,0.909,0.0,0.0,1.0,0.472,37.32,30.64,-27283.2,8914.16,14291.12,-337.1,137.48,136.46
1300,0.998,0.0,0.0,0.992,0.418,37.83,30.72,-28867.2,8950.16,15115.12,-362.1,-177.52,253.46
1320,1.0,0.0,0.0,1.0,0.795,38.11,30.93,-28511.2,8994.16,14751.12,-216.1,-1715.52,819.46
1340,1.0,0.0,0.0,1.0,0.633,38.47,31.21,-27051.2,9218.16,14591.12,-324.1,-254.52,200.46
1360,1.0,0.015,0.0,0.997,0.849,39.04,31.26,-27831.2,8718.16,14871.12,-496.1,509.48,-147.54
1379,1.0,0.0,0.0,0.997,0.58,39.55,31.37,-28183.2,8830.16,14895.12,-243.1,76.48,352.46
1401,0.879,0.0,0.0,0.992,0.202,39.91,31.68,-28399.2,9322.16,14911.12,144.9,-641.52,1103.46
1420,0.868,0.0,0.0,1.0,0.526,40.34,32.06,-27343.2,9062.16,14331.12,316.9,-213.52,1025.46
1440,0.869,0.0,0.0,1.0,0.31,40.81,32.28,-27435.2,9102.16,14511.12,-509.1,256.48,392.46
1459,0.971,0.0,0.0,0.997,0.795,41.3,32.52,-27643.2,9222.16,14255.12,-990.1,149.48,62.46
1480,0.964,0.0,0.0,1.0,0.795,41.68,32.61,-27811.2,8894.16,14791.12,-494.1,-390.52,543.46
1499,0.846,0.0,0.0,0.992,0.418,41.95,32.74,-28095.2,8902.16,14871.12,-54.1,-1306.52,1297.46
1520,0.862,0.0,0.0,1.0,0.903,42.19,33.0,-26683.2,8646.16,14331.12,428.9,-1129.52,1173.46
1540,0.888,0.0,0.0,1.0,0.795,42.54,33.17,-27115.2,9242.16,15007.12,-183.1,278.48,263.46
1560,0.891,0.0,0.0,0.969,0.526,42.93,33.17,-27827.2,8934.16,15231.12,-415.1,28.48,97.46
1581,0.971,0.0,0.0,0.992,0.903,43.19,33.3,-27755.2,9390.16,15219.12,-453.1,-439.52,381.46
1601,0.886,0.0,0.0,0.912,0.58,43.47,33.39,-27063.2,9030.16,14935.12,-416.1,-264.52,379.46
1620,0.962,0.0,0.0,0.986,0.741,43.84,33.58,-27071.2,9258.16,14855.12,-307.1,424.48,106.46
1640,0.886,0.0,0.0,0.94,0.795,44.29,33.69,-27711.2,9206.16,15019.12,-490.1,658.48,-156.54
1660,0.862,0.0,0.0,0.963,0.202,44.62,33.78,-27975.2,9282.16,15199.12,-441.1,-21.52,-215.54
