timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.77,0.0,0.0,0.624,0.967,12.95,92.36,-6733.6,-5952.72,19363.52,1478.4,-2062.98,-993.7
19,0.817,0.0,0.177,0.636,1.0,-0.76,56.94,-4129.6,-4624.72,17875.52,3151.4,155.02,853.3
39,0.77,0.0,0.177,0.599,0.835,-7.6,36.71,-5021.6,-4708.72,19195.52,3455.4,2555.02,2388.3
59,0.722,0.0,0.177,0.649,1.0,-12.65,24.16,-4493.6,-3388.72,19239.52,3964.4,2602.02,1650.3
79,0.58,0.0,0.241,0.636,1.0,-14.72,15.84,-6765.6,-3356.72,21759.52,3264.4,1746.02,1483.3
99,0.627,0.0,0.241,0.617,0.439,-17.67,8.88,-3977.6,-3100.72,19403.52,2190.4,3821.02,1538.3
119,0.627,0.0,0.241,0.68,0.835,-18.64,3.57,-5449.6,-4392.72,21915.52,3210.4,5349.02,1697.3
139,0.58,0.0,0.177,0.605,1.0,-19.03,-0.34,-6653.6,-4788.72,23435.52,5243.4,3583.02,2672.3
159,0.58,0.0,0.177,0.586,0.967,-19.1,-3.16,-8149.6,-4752.72,24191.52,7544.4,1644.02,3519.3
178,0.627,0.0,0.305,0.593,0.901,-19.27,-5.6,-7829.6,-5224.72,24039.52,8175.4,1437.02,4340.3
197,0.58,0.0,0.0,0.586,1.0,-18.96,-7.54,-8621.6,-5224.72,25631.52,7715.4,2700.02,4067.3
216,0.485,0.0,0.177,0.667,1.0,-18.33,-9.27,-6457.6,-5760.72,25775.52,8184.4,8873.02,4164.3
236,0.532,0.007,0.305,0.692,1.0,-15.72,-10.6,-8541.6,-7588.72,27739.52,10596.4,18874.02,6997.3
256,0.77,0.0,0.177,0.811,1.0,-11.78,-10.51,-10617.6,-10936.72,30535.52,22016.4,27545.02,16497.3
274,0.77,0.0,0.177,0.88,1.0,-6.89,-8.59,-15821.6,-9352.72,32279.52,32694.4,30866.02,23702.3
293,1.0,0.0,0.177,0.88,0.967,-2.58,-6.05,-13777.6,-4148.72,30951.52,33021.4,31583.02,21863.3
313,1.0,0.0,0.177,0.873,1.0,2.16,-2.6,-16977.6,2903.28,32359.52,31105.4,31583.02,19253.3
333,1.0,0.0,0.177,0.861,1.0,7.15,-0.77,-21285.6,4003.28,33959.52,20150.4,31583.02,13747.3
353,0.912,0.0,0.305,0.798,1.0,12.09,0.94,-23457.6,5287.28,34171.52,18882.4,31583.02,8900.3
373,0.912,0.0,0.177,0.455,1.0,16.67,2.62,-22513.6,5867.28,32375.52,18685.4,31583.02,5653.3
393,0.912,0.0,0.241,0.312,1.0,21.26,4.28,-23993.6,7075.28,30239.52,17788.4,31583.02,3341.3
413,0.96,0.0,0.177,0.287,0.835,25.62,5.68,-23469.6,7035.28,28171.52,16297.4,31583.02,1281.3
433,0.912,0.0,0.177,0.206,1.0,30.01,7.26,-23873.6,7811.28,24831.52,16335.4,31583.02,445.3
453,0.912,0.007,0.305,0.137,0.769,34.58,9.19,-26349.6,8835.28,23575.52,17485.4,31583.02,70.3
473,0.912,0.0,0.241,0.037,1.0,39.12,11.23,-26437.6,9215.28,21079.52,17102.4,31583.02,-630.7
493,0.96,0.007,0.177,0.137,1.0,43.3,13.26,-24025.6,9647.28,18667.52,15247.4,31583.02,-3352.7
513,0.96,0.0,0.177,0.124,0.967,47.64,14.87,-24113.6,8307.28,16383.52,13125.4,31583.02,-6020.7
533,1.0,0.0,0.177,0.093,1.0,52.13,16.34,-23937.6,7259.28,14479.52,12610.4,31583.02,-6035.7
553,0.77,0.0,0.177,0.075,1.0,56.51,18.2,-23633.6,7203.28,12855.52,12873.4,30776.02,-3882.7
573,0.77,0.0,0.177,0.075,1.0,60.49,19.64,-22053.6,5599.28,11451.52,12986.4,27466.02,-1559.7
593,0.96,0.007,0.241,0.062,0.769,64.43,20.7,-22517.6,4803.28,10727.52,13074.4,25873.02,-919.7
613,0.77,0.007,0.177,0.075,1.0,68.16,21.56,-23501.6,4371.28,9851.52,12240.4,23120.02,-93.7
633,0.722,0.0,0.37,0.081,1.0,71.46,22.95,-23477.6,4079.28,8835.52,11976.4,19147.02,1039.3
653,0.722,0.0,0.305,0.081,0.901,74.25,27.69,-23341.6,4203.28,7975.52,11344.4,16292.02,1948.3
673,0.817,0.0,0.177,0.087,0.901,76.37,33.56,-23069.6,4715.28,7075.52,8791.4,14800.02,1459.3
693,0.77,0.0,0.241,0.112,0.967,78.05,40.47,-24205.6,4207.28,6227.52,6407.4,12911.02,1021.3
713,0.912,0.0,0.177,0.081,1.0,78.99,46.77,-24553.6,4703.28,5183.52,4748.4,10533.02,1141.3
733,0.817,0.007,0.177,0.087,1.0,79.25,52.83,-24113.6,4823.28,4227.52,3263.4,8289.02,1187.3
753,0.77,0.007,0.305,0.087,0.835,79.21,58.59,-24081.6,5247.28,3695.52,3785.4,7588.02,2068.3
773,0.817,0.0,0.177,0.081,0.703,78.94,63.89,-24845.6,5839.28,3239.52,3546.4,6524.02,3193.3
793,0.817,0.0,0.113,0.081,0.967,78.57,68.68,-25497.6,6243.28,3215.52,2661.4,5679.02,3138.3
813,0.912,0.0,0.241,0.087,1.0,77.93,73.29,-25969.6,6203.28,2411.52,1184.4,4465.02,2303.3
833,0.817,0.0,0.177,0.081,1.0,77.2,77.89,-26161.6,6123.28,2155.52,1513.4,3797.02,3433.3
853,0.77,0.0,0.048,0.081,1.0,76.29,82.12,-26029.6,6771.28,1759.52,1452.4,3445.02,4609.3
873,0.77,0.0,0.177,0.081,1.0,75.4,86.04,-26061.6,7035.28,1807.52,1141.4,3368.02,4480.3
893,0.58,0.007,0.177,0.112,1.0,74.36,89.71,-26201.6,7555.28,1387.52,960.4,2896.02,4350.3
913,0.77,0.0,0.177,0.112,1.0,73.08,93.1,-26305.6,7943.28,799.52,122.4,1697.02,4270.3
933,0.817,0.0,0.177,0.112,1.0,71.7,96.51,-25577.6,7647.28,719.52,281.4,1215.02,3794.3
953,0.77,0.0,0.177,0.149,0.703,70.49,99.85,-26189.6,7583.28,1055.52,929.4,1075.02,3312.3
973,0.77,0.023,0.177,0.143,1.0,69.27,102.99,-26673.6,8075.28,947.52,1343.4,660.02,3875.3
993,0.77,0.007,0.177,0.112,0.901,68.12,105.88,-26741.6,8171.28,1095.52,894.4,701.02,3683.3
1013,0.722,0.007,0.241,0.137,0.901,67.04,108.61,-26901.6,8231.28,1107.52,704.4,762.02,3158.3
1033,0.722,0.0,0.241,0.087,1.0,65.91,111.25,-26153.6,8531.28,995.52,1229.4,959.02,3276.3
1053,0.77,0.0,0.241,0.1,0.901,65.01,113.75,-26153.6,8943.28,1159.52,2056.4,2379.02,2938.3
1073,0.722,0.0,0.241,0.156,0.967,64.13,116.0,-28177.6,9707.28,679.52,1731.4,1574.02,2694.3
1093,0.77,0.0,0.241,0.162,0.967,62.91,118.05,-27273.6,9847.28,627.52,1164.4,-206.98,2428.3
1113,0.77,0.0,0.177,0.474,1.0,61.68,120.33,-26765.6,8579.28,291.52,667.4,-741.98,1942.3
1133,0.912,0.0,0.241,0.093,1.0,60.45,122.46,-25297.6,9203.28,303.52,1386.4,440.02,1029.3
1153,0.77,0.0,0.113,0.149,0.703,59.43,124.4,-25977.6,9563.28,303.52,1393.4,1180.02,293.3
1173,0.96,0.0,0.0,0.143,1.0,58.34,126.3,-27709.6,9487.28,39.52,1170.4,-880.98,783.3
1193,0.77,0.0,0.241,0.149,0.637,56.91,128.06,-26973.6,9603.28,23.52,1022.4,-2978.98,332.3
