timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,0.239,0.142,0.0,0.222,0.0,-52.54,-128.5,-859.52,-11339.44,-4720.32,-30156.14,-13029.0,17825.3
602,0.282,0.118,1.0,0.0,0.0,-54.13,-132.16,-2139.52,-11239.44,-4168.32,-27195.14,-15751.0,16569.3
622,0.355,0.239,0.0,0.0,0.0,-56.61,-135.8,-2719.52,-10523.44,-4252.32,-28086.14,-22993.0,16448.3
642,0.26,0.118,0.831,0.239,0.0,-60.16,-139.2,-4031.52,-10111.44,-4704.32,-27090.14,-32752.0,17749.3
662,0.504,0.0,0.0,0.012,1.0,-63.55,-141.91,-5295.52,-8175.44,-5048.32,-22086.14,-34019.0,18489.3
682,0.278,0.0,0.0,0.0,0.363,-66.48,-144.79,-6987.52,-5799.44,-6476.32,-20926.14,-34019.0,18793.3
702,0.384,0.094,0.0,0.071,0.0,-69.11,-148.39,-7751.52,-3431.44,-6912.32,-24263.14,-34019.0,17847.3
722,0.62,0.367,0.0,0.438,0.0,-71.05,-152.41,-10199.52,-2623.44,-8940.32,-26283.14,-34019.0,16972.3
742,0.492,0.327,1.0,0.341,0.0,-72.5,-156.06,-11999.52,-787.44,-5200.32,-25473.14,-34019.0,15512.3
762,0.533,0.0,1.0,0.735,1.0,-73.65,-159.49,-12491.52,1608.56,-4196.32,-22137.14,-34019.0,13830.3
781,0.566,0.0,0.579,0.19,1.0,-73.55,-161.34,-14475.52,3160.56,991.68,-13728.14,-34019.0,14296.3
801,0.429,0.327,0.625,0.368,0.0,-72.01,-144.4,-14675.52,5972.56,3967.68,-6949.14,-34019.0,15470.3
822,0.245,0.0,0.0,0.368,0.0,-69.58,-133.93,-16339.52,7628.56,6879.68,-13283.14,-34019.0,13574.3
841,0.552,0.0,0.0,0.206,0.0,-69.58,-127.69,-13759.52,7196.56,11383.68,-18689.14,-34019.0,8237.3
861,0.49,0.0,0.0,0.848,1.0,-70.61,-122.7,-11435.52,4968.56,17423.68,-17958.14,-34019.0,1995.3
882,0.376,0.0,0.0,1.0,0.0,-71.97,-117.16,-7647.52,3244.56,25451.68,-11748.14,-33633.0,-3981.7
901,0.272,0.214,0.991,0.503,1.0,-71.59,-110.37,-6103.52,4512.56,31147.68,-3445.14,-22280.0,-7986.7
921,0.328,0.0,0.0,0.185,0.0,-69.38,-102.88,-6035.52,5572.56,32611.68,2162.86,-10151.0,-10385.7
941,0.351,0.0,0.0,0.594,0.0,-65.42,-95.04,-7951.52,7488.56,31987.68,4978.86,913.0,-11853.7
960,0.276,0.0,1.0,0.0,0.0,-59.72,-87.24,-11771.52,8488.56,29515.68,5749.86,10907.0,-12280.7
980,0.421,0.0,0.0,0.222,0.0,-52.71,-80.0,-15539.52,7252.56,26707.68,5028.86,17758.0,-11353.7
1000,0.316,0.705,0.0,0.363,0.0,-44.81,-73.05,-17547.52,6712.56,24147.68,5420.86,23323.0,-9693.7
1021,0.284,0.0,0.0,0.282,0.0,-35.99,-66.5,-19739.52,6440.56,21139.68,4827.86,28301.0,-8404.7
1041,0.316,0.094,1.0,0.104,0.0,-26.3,-60.73,-22339.52,5036.56,17631.68,3449.86,31516.0,-7959.7
1061,0.324,0.0,1.0,0.497,0.836,-16.28,-56.03,-25299.52,2700.56,14491.68,4052.86,31516.0,-8319.7
1081,0.357,0.062,0.0,0.266,0.0,-5.81,-51.44,-26803.52,3476.56,10223.68,7782.86,31516.0,-8064.7
1101,0.583,0.142,0.899,0.368,0.0,4.58,-54.37,-30211.52,4640.56,3655.68,8044.86,31516.0,-8776.7
1121,0.284,0.327,0.0,0.0,0.0,12.97,-40.65,-29143.52,10824.56,-5436.32,4382.86,31516.0,-7628.7
1140,0.44,0.0,0.0,0.195,0.0,20.21,-28.28,-27395.52,8396.56,-12364.32,-7007.14,31516.0,-5201.7
1160,0.608,0.0,0.0,0.174,0.0,26.96,-36.3,-30375.52,-2335.44,-16940.32,-21646.14,31516.0,-3695.7
1182,0.512,0.359,1.0,0.174,0.0,32.93,-44.1,-30215.52,-12095.44,-21760.32,-27168.14,31516.0,-5917.7
1202,0.643,0.472,0.0,0.535,0.0,38.05,-50.08,-23795.52,-11675.44,-23316.32,-16016.14,31516.0,-2849.7
1221,0.991,0.029,0.0,0.001,0.329,42.76,-52.85,-19563.52,-5739.44,-16072.32,5947.86,31516.0,4965.3
1241,0.877,0.416,0.0,0.185,0.0,47.11,-53.12,-19011.52,-6307.44,-14824.32,22057.86,31240.0,12946.3
1261,0.854,0.327,0.0,0.384,0.0,47.6,-53.34,-10847.52,-4315.44,-16768.32,25209.86,13180.0,15417.3
1281,0.815,0.166,0.259,0.195,0.0,46.07,-55.54,-5655.52,-2307.44,-18460.32,14139.86,3812.0,9797.3
1301,0.707,0.73,0.785,0.19,1.0,43.08,-60.38,-4795.52,-1547.44,-19624.32,-3311.14,-5908.0,4426.3
1321,0.811,0.0,1.0,0.018,0.008,38.71,-66.49,-7523.52,-3355.44,-17476.32,-15128.14,-18057.0,3086.3
1341,0.72,0.0,0.281,0.147,0.008,32.73,-73.7,-10991.52,-2035.44,-16144.32,-23573.14,-33213.0,2510.3
1361,0.734,0.512,0.373,0.363,0.0,27.31,-81.61,-13787.52,980.56,-12568.32,-28635.14,-34019.0,2535.3
1381,0.336,0.0,0.0,0.066,0.0,23.37,-89.1,-20327.52,2692.56,-8888.32,-26979.14,-34019.0,2217.3
1401,0.39,0.0,0.144,0.185,0.87,19.54,-95.15,-19759.52,2064.56,-9036.32,-19961.14,-34019.0,609.3
1421,0.392,0.07,0.0,0.363,0.0,16.16,-100.07,-20507.52,2856.56,-7516.32,-13207.14,-34019.0,-2169.7
1441,0.432,0.0,0.0,0.33,0.532,13.3,-104.01,-20591.52,3292.56,-4732.32,-7970.14,-34019.0,2423.3
1461,0.624,0.0,0.419,0.0,0.0,11.18,-106.3,-21043.52,2900.56,-1324.32,-221.14,-34019.0,7063.3
1481,0.604,0.102,0.304,0.293,0.0,10.27,-91.32,-18235.52,6300.56,4039.68,2870.86,-34019.0,9154.3
1501,0.67,0.907,0.854,0.325,0.177,8.43,-80.98,-18067.52,10488.56,7883.68,5823.86,-34019.0,6775.3
1521,0.519,0.0,0.259,0.077,0.0,5.18,-72.34,-15299.52,12844.56,12271.68,4599.86,-34019.0,2451.3
1541,0.707,0.094,0.259,0.594,0.0,2.86,-66.04,-14451.52,12676.56,18087.68,-2205.14,-25555.0,-2901.7
1561,0.506,0.126,0.076,0.19,1.0,2.59,-60.38,-15927.52,10096.56,20051.68,-378.14,-14140.0,-3740.7
1581,0.347,0.0,0.0,0.001,0.0,4.08,-54.1,-18479.52,11088.56,20671.68,4483.86,-4905.0,-2700.7
1601,0.268,0.037,0.0,0.142,0.0,6.77,-47.67,-22231.52,14172.56,19791.68,3203.86,371.0,-2438.7
1621,0.411,0.126,0.0,0.0,0.0,10.15,-42.5,-23379.52,11764.56,18751.68,-1618.14,3499.0,-2567.7
1641,0.347,0.0,0.0,0.201,0.0,13.88,-39.0,-25131.52,7180.56,18775.68,-4977.14,4422.0,-2777.7
1661,0.423,0.0,0.0,0.201,0.008,17.45,-36.33,-27335.52,4800.56,18727.68,-5849.14,2790.0,-3310.7
1681,0.392,0.126,0.0,0.098,0.0,20.69,-33.78,-27723.52,3824.56,17951.68,-4201.14,779.0,-3537.7
1701,0.357,0.078,0.762,0.174,0.0,23.82,-30.77,-27287.52,4584.56,16747.68,-1386.14,67.0,-3845.7
1721,0.423,0.0,0.0,0.206,0.0,27.11,-27.29,-26875.52,5772.56,15511.68,331.86,1209.0,-3669.7
1741,0.272,0.062,0.0,0.244,0.0,30.86,-23.97,-27195.52,5580.56,13515.68,624.86,3088.0,-3191.7
1761,0.284,0.102,1.0,0.363,0.0,34.95,-20.7,-28023.52,5848.56,12407.68,381.86,4928.0,-2151.7
1781,0.305,0.0,0.762,0.19,0.0,39.06,-17.29,-28179.52,6500.56,11671.68,-305.14,5512.0,-621.7
1801,0.318,0.126,0.785,0.417,0.008,43.02,-14.85,-28239.52,5412.56,11503.68,-1838.14,5414.0,177.3
1821,0.264,0.0,0.762,0.373,0.498,46.67,-13.01,-27987.52,4692.56,11215.68,-2334.14,4296.0,680.3
1841,0.247,0.0,0.0,0.05,0.008,49.95,-10.93,-27907.52,5116.56,10987.68,-1686.14,2644.0,1341.3
1861,0.27,0.569,1.0,0.972,0.227,53.16,-8.81,-27939.52,5308.56,9831.68,-1397.14,1722.0,1828.3
1881,0.313,0.07,0.0,0.287,0.0,56.11,-7.08,-27639.52,5008.56,9939.68,-1662.14,1120.0,2152.3
1901,0.272,0.0,0.144,0.519,0.0,58.7,-5.46,-27747.52,4796.56,10551.68,-1258.14,270.0,2391.3
1921,0.295,0.029,0.0,0.142,0.008,61.01,-3.19,-27191.52,5740.56,10691.68,-551.14,-576.0,2258.3
1941,0.318,0.0,0.03,0.438,0.0,63.16,-0.83,-26667.52,5996.56,10539.68,-482.14,-870.0,1938.3
1961,0.496,0.182,1.0,0.541,0.447,65.14,1.23,-26223.52,5708.56,10983.68,-247.14,-725.0,1592.3
1981,0.239,0.0,1.0,0.222,0.0,66.94,4.04,-26399.52,7056.56,11539.68,704.86,-346.0,1101.3
2001,0.367,0.037,0.0,0.244,0.0,68.68,6.99,-25951.52,7812.56,11547.68,100.86,329.0,588.3
2021,0.286,0.0,0.602,0.282,0.0,70.47,9.36,-26079.52,7308.56,11803.68,-1006.14,1330.0,515.3
2041,0.33,0.0,0.0,0.244,0.363,72.31,10.75,-26651.52,5900.56,12351.68,-2077.14,2261.0,-9.7
2061,0.16,0.0,0.0,0.104,0.0,74.12,11.69,-27279.52,5060.56,12091.68,-1797.14,2148.0,-423.7
2081,0.212,0.0,0.0,0.0,0.836,75.83,12.7,-27771.52,5052.56,11779.68,-829.14,1637.0,-365.7
2101,0.226,0.062,0.167,0.12,0.616,77.5,13.68,-27723.52,5004.56,11207.68,-275.14,1249.0,-388.7
2121,0.251,0.0,0.167,0.309,0.0,79.03,14.72,-27831.52,5176.56,11111.68,14.86,767.0,-576.7
2141,0.235,0.214,0.648,0.249,0.0,80.53,15.88,-27963.52,5396.56,10527.68,383.86,429.0,-556.7
2161,0.245,0.263,1.0,0.19,0.0,82.01,17.21,-27807.52,5688.56,10179.68,582.86,454.0,-168.7
2181,0.345,0.037,0.602,0.0,0.0,83.36,18.62,-27835.52,6020.56,10527.68,177.86,498.0,166.3
2201,0.226,0.078,0.945,0.142,0.0,84.51,19.5,-27939.52,5480.56,11039.68,-348.14,198.0,216.3
2221,0.291,0.0,0.0,0.228,1.0,85.52,20.3,-27763.52,5344.56,10975.68,88.86,-362.0,-38.7
2241,0.152,0.07,0.0,0.179,0.0,86.41,21.3,-27587.52,5608.56,10995.68,733.86,-704.0,-376.7
2261,0.32,0.062,1.0,0.19,0.0,87.21,22.54,-27467.52,6048.56,10991.68,1001.86,-858.0,-413.7
2281,0.353,0.375,0.0,0.104,0.0,87.85,23.72,-27323.52,6180.56,11399.68,811.86,-1013.0,-369.7
2301,0.301,0.0,0.0,0.001,0.058,88.4,24.9,-27099.52,6432.56,11567.68,493.86,-1055.0,-360.7
2321,0.293,0.0,0.0,0.066,0.0,88.94,26.06,-26951.52,6584.56,11387.68,188.86,-906.0,-435.7
2341,0.276,0.0,0.121,0.066,0.0,89.57,26.96,-26911.52,6208.56,11115.68,9.86,-447.0,-340.7
2361,0.228,0.174,0.0,0.174,0.0,90.15,27.6,-26907.52,5908.56,11435.68,17.86,-90.0,-363.7
2381,0.361,0.544,0.167,0.282,0.008,90.64,28.21,-26931.52,5884.56,11583.68,292.86,-200.0,-378.7
2401,0.32,0.037,0.762,0.039,0.008,91.1,28.82,-26687.52,5876.56,11367.68,517.86,-336.0,-563.7
2421,0.216,0.0,0.121,0.098,0.0,91.54,29.45,-26683.52,6000.56,11307.68,600.86,-261.0,-499.7
2440,0.295,0.214,0.0,0.066,0.0,91.95,30.15,-26891.52,6308.56,11527.68,325.86,53.0,-380.7
2461,0.245,0.0,0.0,0.427,0.0,92.35,30.83,-27139.52,6556.56,11487.68,-297.14,189.0,-231.7
2481,0.26,0.0,0.281,0.239,0.0,92.74,31.14,-27299.52,6096.56,11543.68,-894.14,235.0,-233.7
2501,0.309,0.512,0.556,0.19,0.0,93.07,30.99,-27591.52,5220.56,11639.68,-562.14,53.0,-508.7
2521,0.384,0.0,0.0,0.19,0.0,93.38,31.06,-27683.52,5484.56,11351.68,164.86,-216.0,-819.7
2541,0.255,0.0,0.144,0.104,0.0,93.67,31.38,-27675.52,5940.56,11227.68,274.86,-241.0,-722.7
2561,0.218,0.0,0.0,0.201,0.0,93.91,31.5,-27639.52,5812.56,11315.68,-284.14,-191.0,-431.7
2581,0.454,0.19,0.0,0.0,0.549,94.09,31.31,-27639.52,5388.56,11407.68,-626.14,-403.0,-328.7
2601,0.22,0.078,0.259,0.0,0.0,94.21,30.91,-27531.52,4972.56,11259.68,-299.14,-670.0,-285.7
2621,0.268,0.214,0.0,0.573,0.0,94.24,30.68,-27483.52,5124.56,11507.68,270.86,-808.0,-264.7
2641,0.303,0.214,0.327,0.136,0.0,94.19,30.55,-27223.52,5280.56,11771.68,543.86,-928.0,-183.7
2661,0.243,0.078,0.121,0.46,0.0,94.12,30.58,-26999.52,5648.56,11695.68,429.86,-863.0,-15.7
2681,0.228,0.73,0.0,0.228,0.0,94.06,30.6,-27035.52,5820.56,11763.68,-55.14,-610.0,80.3
2701,0.257,0.512,0.03,0.0,0.0,94.02,30.41,-27027.52,5568.56,11767.68,-458.14,-379.0,228.3
2721,0.251,0.134,0.487,0.082,1.0,93.98,30.11,-27075.52,5428.56,11775.68,-590.14,-207.0,269.3
2741,0.245,0.07,0.0,0.185,0.0,93.97,29.65,-27099.52,5144.56,11659.68,-577.14,-61.0,115.3
2760,0.365,0.0,0.0,0.19,1.0,93.94,29.15,-27211.52,4960.56,11651.68,-192.14,-31.0,-176.7
2781,0.322,0.287,0.0,0.174,0.0,93.94,28.73,-27227.52,5016.56,11391.68,350.86,-73.0,-285.7
2801,0.243,0.0,0.0,0.055,0.0,93.91,28.49,-27203.52,5276.56,11299.68,634.86,-225.0,-93.7
2821,0.228,0.0,0.007,0.74,0.0,93.83,28.23,-26951.52,5316.56,11383.68,442.86,-308.0,39.3
2841,0.367,0.126,0.487,0.018,0.0,93.73,28.11,-26915.52,5628.56,11391.68,295.86,-270.0,363.3
2861,0.28,0.086,0.0,0.346,0.0,93.64,28.09,-26799.52,5920.56,11391.68,-4.14,-26.0,585.3
2880,0.289,0.0,0.899,0.018,1.0,93.54,27.95,-26751.52,5840.56,11563.68,-314.14,197.0,544.3
2901,0.282,0.0,0.0,0.098,0.21,93.43,27.75,-26951.52,5708.56,11607.68,-169.14,206.0,543.3
2921,0.27,0.0,0.0,0.088,1.0,93.26,27.78,-27027.52,6180.56,11767.68,-150.14,122.0,449.3
2941,0.193,0.142,0.0,0.115,0.126,93.04,27.83,-27003.52,6460.56,11939.68,-691.14,82.0,464.3
2961,0.243,0.0,0.51,0.411,0.008,92.89,27.65,-26927.52,6188.56,11695.68,-1373.14,351.0,544.3
2981,0.22,0.0,0.0,0.0,0.0,92.86,27.01,-27115.52,5360.56,11363.68,-1534.14,761.0,441.3
