timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.047,0.0,0.272,0.967,26.64,25.46,6924.24,-4498.16,19872.64,24.5,-129.86,1.46
20,1.0,0.0,0.0,0.178,0.821,19.28,13.4,7024.24,-4362.16,19928.64,60.5,-12.86,-35.54
40,1.0,0.0,0.329,0.216,0.967,16.2,8.14,6996.24,-4382.16,19740.64,-211.5,175.14,-10.54
60,1.0,0.0,0.0,0.203,0.821,14.52,5.06,6912.24,-4490.16,19896.64,-240.5,241.14,-0.54
80,1.0,0.0,0.0,0.197,0.821,13.39,3.15,6964.24,-4310.16,19776.64,-262.5,88.14,-86.54
100,1.0,0.0,0.0,0.185,0.894,12.64,1.8,6816.24,-4206.16,19984.64,-481.5,97.14,-331.54
121,1.0,0.0,0.0,0.185,0.0,11.99,0.82,7068.24,-4042.16,19976.64,-603.5,392.14,-177.54
141,1.0,0.021,0.0,0.16,0.967,11.17,-0.57,7928.24,-5186.16,19692.64,-1065.5,890.14,431.46
160,1.0,0.0,0.0,0.16,0.821,10.69,-1.59,7224.24,-4842.16,19952.64,-1088.5,170.14,-61.54
180,1.0,0.0,0.0,0.209,0.967,10.06,-2.8,7744.24,-5942.16,19728.64,-550.5,-50.86,-79.54
201,1.0,0.0,0.0,0.203,0.821,9.69,-3.43,7144.24,-4858.16,19840.64,-281.5,-364.86,107.46
220,1.0,0.0,0.0,0.222,0.0,9.41,-4.2,7052.24,-5266.16,19956.64,-834.5,-121.86,291.46
240,1.0,0.0,0.0,0.222,1.0,9.1,-4.94,7020.24,-5422.16,20084.64,-886.5,-550.86,57.46
260,1.0,0.0,0.0,0.216,0.967,8.78,-5.39,7224.24,-4986.16,19856.64,-103.5,-474.86,-52.54
281,1.0,0.0,0.0,0.228,0.821,8.79,-5.69,6804.24,-4718.16,20320.64,45.5,923.14,-519.54
300,1.0,0.0,0.0,0.203,0.821,8.71,-6.02,7168.24,-4818.16,20208.64,-158.5,1037.14,-1049.54
320,1.0,0.0,0.0,0.222,1.0,8.83,-6.14,7632.24,-4886.16,20460.64,1313.5,3215.14,-688.54
341,1.0,0.0,0.0,0.291,0.821,9.17,-6.16,7744.24,-5258.16,20760.64,2489.5,5147.14,-675.54
361,1.0,0.0,0.0,0.278,0.0,10.05,-6.3,6776.24,-6506.16,20892.64,3730.5,7579.14,-681.54
381,1.0,0.0,0.0,0.253,1.0,11.48,-6.08,7848.24,-6262.16,21224.64,5678.5,13571.14,423.46
400,1.0,0.0,0.0,0.247,0.894,13.93,-5.8,5728.24,-7242.16,22640.64,7255.5,18714.14,1607.46
420,1.0,0.047,0.0,0.153,1.0,16.91,-4.97,3672.24,-6618.16,22700.64,10351.5,20862.14,2342.46
441,1.0,0.047,0.0,0.266,0.821,20.02,-3.55,2820.24,-5154.16,21756.64,13041.5,21547.14,4976.46
460,1.0,0.0,0.0,0.284,0.821,23.57,-1.29,2340.24,-1898.16,21536.64,14782.5,25367.14,6579.46
480,1.0,0.056,0.0,0.328,0.0,27.6,0.95,-711.76,-338.16,20996.64,13193.5,26414.14,9167.46
501,1.0,0.065,0.0,0.347,0.894,31.47,2.75,-1987.76,-78.16,19420.64,10245.5,24684.14,13397.46
520,1.0,0.127,0.0,0.372,0.821,35.71,4.1,-4891.76,-2022.16,17880.64,10668.5,24574.14,14098.46
540,1.0,0.162,0.0,0.895,1.0,39.25,5.98,-5283.76,-974.16,17292.64,12912.5,20699.14,12045.46
561,1.0,0.312,0.0,1.0,0.018,42.29,9.25,-3031.76,4197.84,15784.64,13363.5,21249.14,8223.46
581,1.0,0.188,0.0,0.939,0.821,45.61,12.08,-3955.76,4557.84,13528.64,8381.5,22117.14,5428.46
600,1.0,0.047,0.0,0.933,0.967,48.35,14.1,-3995.76,4061.84,12832.64,3523.5,18574.14,5361.46
620,1.0,0.153,0.0,0.92,1.0,51.27,15.7,-4343.76,2301.84,12792.64,4441.5,19565.14,6524.46
640,1.0,0.215,0.0,0.976,0.894,54.2,18.03,-5599.76,2657.84,11388.64,7305.5,18693.14,7274.46
661,1.0,0.18,0.0,1.0,0.0,56.75,21.38,-3867.76,5145.84,11180.64,10438.5,20666.14,7860.46
681,1.0,0.197,0.0,1.0,1.0,59.61,24.38,-4543.76,4857.84,10312.64,7914.5,22594.14,7054.46
700,1.0,0.188,0.0,1.0,1.0,62.58,27.45,-4947.76,4241.84,9020.64,7678.5,22754.14,6204.46
720,1.0,0.418,0.0,1.0,1.0,65.32,31.03,-4047.76,4537.84,7424.64,7908.5,22676.14,5907.46
741,1.0,0.215,0.0,1.0,1.0,67.71,35.16,-2315.76,6145.84,6492.64,8946.5,24745.14,4938.46
760,1.0,0.391,0.0,1.0,0.821,70.16,39.22,-4515.76,5265.84,5604.64,8037.5,22969.14,6017.46
780,1.0,0.312,0.0,1.0,0.0,71.9,43.74,-4291.76,6081.84,4388.64,8979.5,20337.14,6707.46
801,1.0,0.18,0.0,1.0,1.0,73.14,48.69,-4119.76,5621.84,2380.64,7904.5,17402.14,6343.46
820,1.0,0.347,0.0,1.0,1.0,73.76,53.59,-2635.76,5693.84,1472.64,6773.5,15612.14,5161.46
841,1.0,0.303,0.0,1.0,0.0,73.99,58.25,-2343.76,6481.84,560.64,5081.5,14903.14,4065.46
860,1.0,0.215,0.0,1.0,0.967,74.02,63.09,-2051.76,4633.84,140.64,4979.5,12249.14,5084.46
881,1.0,0.188,0.0,1.0,1.0,73.63,68.14,-2459.76,4445.84,156.64,7850.5,8839.14,6500.46
900,1.0,0.233,0.0,1.0,0.894,72.73,72.87,-2871.76,5585.84,4.64,8311.5,6341.14,5804.46
921,1.0,0.135,0.0,1.0,1.0,71.66,77.51,-2347.76,4969.84,-67.36,8442.5,4840.14,4596.46
941,1.0,0.074,0.0,1.0,1.0,70.31,81.86,-1379.76,6169.84,-907.36,7471.5,5446.14,2985.46
960,1.0,0.038,0.0,1.0,1.0,68.91,86.05,-519.76,5181.84,-1619.36,5306.5,5175.14,1745.46
980,1.0,0.047,0.0,0.97,0.821,67.61,90.1,-687.76,4533.84,-1515.36,5062.5,4506.14,632.46
1000,1.0,0.409,0.0,0.359,1.0,66.08,93.69,-1279.76,5273.84,-1395.36,4599.5,2542.14,-119.54
1020,1.0,0.0,0.0,0.209,1.0,64.28,96.83,-1695.76,5901.84,-1599.36,3029.5,467.14,-792.54
1040,1.0,0.0,0.0,0.191,1.0,62.45,99.59,-1367.76,5393.84,-1835.36,490.5,-324.86,-1967.54
1061,1.0,0.0,0.0,0.733,1.0,60.82,103.0,-679.76,2929.84,-2099.36,1499.5,-1043.86,-1409.54
1080,1.0,0.0,0.0,0.428,1.0,58.77,106.19,-359.76,5253.84,-1887.36,5348.5,-2012.86,-239.54
1101,1.0,0.0,0.0,0.222,0.0,56.57,108.74,-1843.76,6781.84,-1743.36,4076.5,-4171.86,-338.54
1120,1.0,0.0,0.0,0.197,1.0,54.21,110.73,-3007.76,6617.84,-1543.36,1402.5,-7495.86,-1605.54
1140,1.0,0.0,0.0,0.054,0.967,51.32,112.54,-355.76,5681.84,-2183.36,-1364.5,-9792.86,-3179.54
1161,1.0,0.0,0.0,0.141,0.821,48.58,114.48,732.24,4417.84,-2367.36,-1800.5,-9537.86,-3896.54
1180,1.0,0.0,0.0,0.079,1.0,46.27,115.95,12.24,4917.84,-755.36,-461.5,-9160.86,-2587.54
1200,1.0,0.021,0.0,0.029,1.0,44.13,116.92,-1199.76,5877.84,756.64,987.5,-10050.86,-687.54
1220,1.0,0.0,0.0,0.016,1.0,42.07,117.54,-2823.76,5477.84,1896.64,1434.5,-12802.86,742.46
1241,1.0,0.0,0.0,0.066,1.0,39.57,118.3,-451.76,5637.84,1848.64,2822.5,-14134.86,348.46
1260,1.0,0.0,0.0,0.022,1.0,37.5,117.99,-315.76,5609.84,3864.64,917.5,-12438.86,-1013.54
1281,1.0,0.0,0.0,0.004,0.967,35.7,116.63,-1655.76,5969.84,6748.64,592.5,-11934.86,-894.54
1300,1.0,0.0,0.0,0.0,1.0,34.05,115.05,-2023.76,6165.84,7456.64,236.5,-11641.86,-533.54
1321,1.0,0.0,0.0,0.004,1.0,32.82,113.02,-2023.76,4945.84,8356.64,-41.5,-10311.86,-596.54
1340,1.0,0.0,0.0,0.0,1.0,31.92,111.04,-1351.76,4693.84,8404.64,173.5,-8215.86,-1298.54
1361,1.0,0.0,0.0,0.0,1.0,31.51,109.01,-2367.76,6057.84,9120.64,-667.5,-4565.86,-1646.54
1381,1.0,0.0,0.0,0.0,1.0,31.62,106.92,-3647.76,5481.84,8688.64,-1761.5,-3092.86,-1141.54
1400,1.0,0.0,0.0,0.0,1.0,31.92,105.37,-3323.76,4797.84,7528.64,-353.5,-2846.86,-225.54
1421,1.0,0.0,0.0,0.022,1.0,32.26,104.21,-2679.76,5505.84,6896.64,-37.5,-1576.86,-170.54
