timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.902,0.594,0.976,0.151,0.0,57.24,-111.62,-755.12,-2737.6,15651.12,646.68,561.08,-913.38
20,0.622,0.106,0.495,0.199,0.0,15.66,-88.99,-511.12,-3041.6,15931.12,1148.68,477.08,-723.38
40,1.0,0.078,0.0,0.144,1.0,-3.26,-78.41,-799.12,-2605.6,15911.12,1889.68,158.08,-341.38
60,1.0,0.05,0.0,0.0,0.0,-14.19,-72.86,-679.12,-2921.6,15651.12,1854.68,-200.92,149.62
80,0.925,0.0,1.0,0.048,0.0,-21.74,-69.01,-635.12,-2265.6,15451.12,1901.68,-483.92,96.62
100,0.893,0.0,1.0,0.191,1.0,-27.38,-66.12,-563.12,-1797.6,15383.12,1592.68,-760.92,44.62
120,0.963,0.0,0.281,0.0,1.0,-31.67,-64.2,-303.12,-1953.6,15359.12,576.68,-635.92,-178.38
140,1.0,0.0,0.0,0.0,0.0,-34.82,-62.61,-651.12,-2077.6,15743.12,194.68,-205.92,-242.38
160,1.0,0.0,0.0,0.0,0.0,-37.23,-61.23,-907.12,-2201.6,16131.12,208.68,-161.92,36.62
180,1.0,0.057,1.0,0.0,1.0,-39.19,-60.1,-1143.12,-2277.6,16179.12,261.68,-162.92,333.62
200,0.999,0.0,0.869,0.017,0.1,-40.78,-59.31,-1007.12,-2841.6,16331.12,112.68,-233.92,578.62
220,1.0,0.0,0.602,0.746,0.918,-42.21,-58.8,-735.12,-3009.6,16139.12,-188.32,-37.92,572.62
240,1.0,0.0,0.709,0.326,0.472,-43.09,-58.86,-2251.12,-3677.6,15595.12,-1116.32,323.08,728.62
260,1.0,0.0,1.0,0.5,0.0,-43.66,-59.41,-1843.12,-5497.6,16099.12,-2982.32,33.08,1225.62
280,1.0,0.035,0.0,0.191,1.0,-44.08,-60.25,-1575.12,-7093.6,16155.12,-3572.32,-407.92,2466.62
300,1.0,0.0,0.0,0.278,1.0,-44.43,-61.75,1860.88,-10697.6,14351.12,-2850.32,1087.08,4101.62
320,1.0,0.0,0.0,0.048,0.0,-44.11,-62.44,-2623.12,-8481.6,16079.12,-2292.32,2077.08,4959.62
340,1.0,0.0,0.0,0.0,0.695,-43.45,-61.87,-4795.12,-10377.6,19619.12,2681.68,-404.92,10686.62
360,1.0,0.0,0.388,0.445,1.0,-42.95,-60.79,-5091.12,-10569.6,18671.12,7911.68,-1287.92,15592.62
380,0.136,0.0,0.922,0.976,0.0,-43.25,-59.53,-2879.12,-10049.6,17251.12,11119.68,-3381.92,16923.62
400,0.252,0.0,1.0,0.0,0.0,-42.81,-58.48,-2803.12,-10913.6,18935.12,8753.68,743.08,16761.62
420,0.86,0.0,0.0,0.017,0.0,-41.98,-58.45,-3367.12,-10777.6,19115.12,1761.68,3045.08,16593.62
440,0.548,0.0,1.0,0.12,0.0,-41.06,-59.08,-2059.12,-11129.6,18647.12,-2042.32,5280.08,17403.62
460,0.249,0.0,0.816,0.27,1.0,-39.65,-59.64,-2683.12,-10541.6,19315.12,-3021.32,8587.08,18506.62
480,0.368,0.368,1.0,0.183,0.0,-37.99,-60.44,-4135.12,-12117.6,20739.12,-5391.32,8348.08,21812.62
500,0.449,0.198,1.0,1.0,0.0,-36.41,-61.32,-3919.12,-13497.6,20795.12,-5525.32,8112.08,24899.62
520,0.352,0.0,1.0,0.786,1.0,-35.0,-61.94,-3099.12,-13365.6,20803.12,-4203.32,8334.08,26451.62
540,0.764,0.502,0.0,0.572,0.0,-33.75,-62.71,-2955.12,-12441.6,20219.12,-5522.32,8367.08,28051.62
560,0.632,0.0,0.281,0.326,1.0,-32.34,-64.14,-3915.12,-13117.6,19099.12,-8967.32,9067.08,29191.62
581,0.889,0.0,1.0,0.302,1.0,-30.7,-65.95,-4943.12,-11805.6,19459.12,-13396.32,10627.08,29817.62
