timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.721,0.563,0.231,0.895,-23.18,-15.63,1190.4,915.12,12961.36,-825.08,-1684.42,68.06
19,0.0,0.694,0.537,0.239,0.895,-32.97,-23.43,658.4,-808.88,14997.36,-1338.08,-5401.42,937.06
39,0.0,0.68,0.537,0.228,0.834,-36.56,-28.11,1026.4,-5324.88,18793.36,3297.92,-9677.42,4419.06
58,0.0,0.68,0.563,0.239,0.895,-38.9,-27.89,3258.4,-4404.88,22217.36,14982.92,-6503.42,4629.06
77,0.0,0.674,0.589,0.246,0.593,-40.15,-24.36,4370.4,-544.88,25233.36,20477.92,-1393.42,3493.06
96,0.0,0.66,0.641,0.242,0.895,-40.27,-20.63,5074.4,939.12,26273.36,19771.92,5506.58,2399.06
117,0.0,0.66,0.512,0.231,1.0,-38.86,-17.54,3690.4,1363.12,28653.36,16532.92,11261.58,2936.06
137,0.0,0.68,0.537,0.242,0.654,-36.78,-15.81,3610.4,419.12,29093.36,11454.92,16476.58,1145.06
157,0.0,0.687,0.537,0.242,0.895,-34.58,-15.41,4950.4,-2928.88,29393.36,9253.92,19133.58,-766.94
177,0.0,0.721,0.512,0.239,0.895,-32.56,-14.28,4286.4,-1876.88,28353.36,13331.92,19585.58,1474.06
197,0.0,0.708,0.512,0.242,0.895,-30.86,-12.19,4702.4,663.12,29497.36,16072.92,18403.58,3206.06
217,0.0,0.721,0.486,0.242,0.714,-29.49,-10.42,5646.4,2767.12,29217.36,11608.92,18171.58,3688.06
236,0.0,0.647,0.512,0.249,0.774,-28.08,-9.37,6346.4,1835.12,29001.36,9127.92,19603.58,2624.06
256,0.0,0.742,0.641,0.239,0.714,-26.62,-8.26,6830.4,919.12,27693.36,11893.92,21565.58,1656.06
276,0.0,0.755,0.512,0.239,0.955,-25.11,-6.47,6738.4,2279.12,27129.36,15361.92,22927.58,1755.06
