timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.773,0.426,0.459,0.81,15.99,-38.23,386.8,-1963.76,14598.48,-762.38,3693.7,2951.06
19,0.0,0.759,1.0,0.47,0.712,-10.73,-41.83,186.8,-1495.76,15486.48,-1211.38,5007.7,2819.06
38,0.0,0.78,0.426,0.459,0.81,-24.45,-44.77,-33.2,-1751.76,15170.48,-2332.38,4778.7,1317.06
57,0.0,0.773,0.365,0.463,1.0,-33.0,-47.0,-81.2,-1671.76,14942.48,-3168.38,4422.7,302.06
76,0.0,0.745,0.426,0.452,0.81,-38.59,-48.85,-353.2,-2119.76,15098.48,-3372.38,3614.7,108.06
95,0.0,0.752,0.365,0.459,0.712,-42.72,-50.9,-97.2,-2651.76,14706.48,-2380.38,2811.7,387.06
114,0.0,0.745,0.365,0.459,1.0,-45.71,-52.09,326.8,-2679.76,14890.48,-70.38,4464.7,1007.06
133,0.0,0.724,0.518,0.477,0.0,-47.6,-52.45,-213.2,-2999.76,15662.48,1364.62,5610.7,1219.06
152,0.0,0.745,0.365,0.459,0.712,-48.95,-52.06,-709.2,-2371.76,16178.48,1920.62,6842.7,-18.94
171,0.0,0.745,0.335,0.441,0.468,-49.94,-50.6,-1677.2,-1475.76,17842.48,984.62,4951.7,-971.94
190,0.0,0.787,0.426,0.456,0.566,-51.39,-49.87,-1665.2,-1379.76,16994.48,-615.38,1934.7,-1554.94
209,0.0,0.773,0.457,0.424,0.663,-52.59,-49.96,-1205.2,-2703.76,17158.48,-1905.38,1032.7,-1651.94
228,0.0,0.773,0.426,0.456,0.712,-53.59,-50.14,-477.2,-3339.76,17602.48,-2038.38,1072.7,-1352.94
247,0.0,0.759,0.396,0.424,0.81,-54.17,-50.74,-773.2,-5167.76,17422.48,-832.38,1267.7,-361.94
266,0.0,0.787,0.396,0.441,0.859,-54.64,-50.74,-1713.2,-4803.76,18018.48,1235.62,568.7,347.06
285,0.0,0.773,0.426,0.448,0.81,-55.18,-50.31,-2081.2,-4803.76,18598.48,3133.62,-1047.3,1533.06
304,0.0,0.787,0.396,0.452,1.0,-55.86,-49.69,-1741.2,-4995.76,18890.48,4616.62,-2385.3,2369.06
323,0.0,0.773,0.365,0.452,0.761,-56.41,-48.43,-1877.2,-4631.76,20758.48,6035.62,-3195.3,3282.06
342,0.0,0.752,0.457,0.445,0.663,-56.61,-46.82,-1237.2,-4843.76,22190.48,7773.62,-1424.3,4115.06
361,0.0,0.78,0.426,0.452,0.712,-56.29,-44.84,-1089.2,-5115.76,23818.48,9977.62,1150.7,3903.06
380,0.0,0.773,0.487,0.494,0.615,-55.65,-42.44,-1033.2,-4463.76,25262.48,11783.62,3052.7,3043.06
399,0.0,0.759,0.457,0.445,0.761,-54.87,-39.71,-1601.2,-4219.76,27358.48,13533.62,2511.7,3645.06
418,0.0,0.78,0.426,0.441,0.712,-54.08,-36.82,-1197.2,-3931.76,28246.48,15098.62,2798.7,3830.06
438,0.0,0.773,0.457,0.406,1.0,-53.13,-33.76,854.8,-2471.76,28430.48,14896.62,6146.7,3308.06
458,0.0,0.78,0.426,0.466,0.371,-51.47,-31.38,922.8,-3123.76,28762.48,11980.62,11167.7,2488.06
478,0.0,0.773,0.457,0.466,0.712,-49.54,-29.86,1030.8,-4071.76,29374.48,7665.62,13190.7,1795.06
498,0.0,0.738,0.426,0.463,0.761,-47.48,-28.68,1714.8,-3879.76,29334.48,5791.62,15362.7,1165.06
518,0.0,0.773,0.457,0.47,0.859,-45.24,-27.56,1242.8,-4231.76,30066.48,5805.62,16621.7,923.06
538,0.0,0.752,0.365,0.448,0.615,-42.98,-26.37,1294.8,-5135.76,29946.48,7675.62,17473.7,1043.06
558,0.0,0.759,0.304,0.459,1.0,-40.59,-24.95,1686.8,-5227.76,30214.48,9717.62,19435.7,1266.06
578,0.0,0.773,0.396,0.466,0.0,-38.11,-23.69,1966.8,-6183.76,30214.48,10076.62,20926.7,866.06
598,0.0,0.78,0.457,0.498,0.42,-35.65,-22.31,1230.8,-5971.76,30250.48,11242.62,21297.7,1411.06
618,0.0,0.759,0.426,0.466,0.663,-33.3,-20.61,1206.8,-5131.76,29950.48,13358.62,21894.7,2195.06
638,0.0,0.759,0.365,0.466,1.0,-31.0,-19.2,1226.8,-4567.76,29086.48,11884.62,23079.7,2359.06
658,0.0,0.773,0.365,0.463,1.0,-28.67,-18.09,670.8,-4907.76,28922.48,10811.62,23910.7,2473.06
678,0.0,0.773,0.365,0.466,0.663,-26.35,-16.94,-565.2,-4603.76,28398.48,11570.62,24302.7,3293.06
