timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.257,0.104,0.465,0.0,33.85,66.17,486.32,-227.04,15790.16,1606.18,599.0,-840.64
19,0.794,0.25,0.169,0.465,0.0,13.66,41.73,1006.32,-115.04,15918.16,3159.18,2097.0,-1507.64
40,0.928,0.257,0.169,0.465,0.199,2.02,27.14,662.32,-83.04,16626.16,3031.18,4358.0,-2652.64
59,0.996,0.257,0.169,0.471,0.199,-5.07,16.49,258.32,-1003.04,17030.16,831.18,6586.0,-3211.64
80,1.0,0.257,0.234,0.465,0.0,-9.73,7.69,138.32,-2171.04,17070.16,-2288.82,7910.0,-1168.64
99,1.0,0.257,0.526,0.477,0.0,-12.39,-1.02,-5.68,-5715.04,16682.16,-5274.82,9975.0,1254.36
119,1.0,0.257,0.169,0.533,0.082,-12.94,-8.58,-2625.68,-7979.04,17814.16,-7225.82,11845.0,3915.36
140,0.956,0.271,0.006,0.564,0.199,-12.85,-15.58,-3277.68,-11267.04,18386.16,-8766.82,11478.0,6630.36
160,1.0,0.257,0.331,0.533,0.082,-13.0,-21.95,-3005.68,-12279.04,17826.16,-9628.82,9433.0,6895.36
179,0.678,0.236,0.266,0.545,0.434,-13.33,-28.32,-4445.68,-13875.04,16298.16,-11805.82,5029.0,7562.36
200,0.408,0.18,0.331,0.527,0.0,-14.19,-34.01,-4097.68,-15067.04,16370.16,-11588.82,886.0,11356.36
220,0.377,0.173,0.266,0.533,0.434,-15.38,-38.97,-3217.68,-17663.04,17358.16,-10293.82,-2032.0,18532.36
240,0.436,0.159,0.201,0.545,0.0,-16.42,-43.02,-2329.68,-19151.04,17210.16,-6317.82,-1147.0,25647.36
259,0.303,0.132,0.201,0.582,0.0,-17.15,-46.1,-2905.68,-20099.04,17910.16,-2311.82,-452.0,31920.36
279,0.266,0.145,0.201,0.576,0.0,-17.91,-48.23,-1265.68,-18871.04,18682.16,1125.18,731.0,32879.36
299,0.431,0.138,0.558,0.57,0.199,-18.21,-49.66,-1985.68,-16955.04,20714.16,2055.18,3152.0,32879.36
320,0.53,0.083,0.623,0.539,0.0,-17.77,-50.95,-1957.68,-16179.04,21794.16,919.18,8186.0,32879.36
340,0.59,0.152,0.461,0.582,0.61,-16.54,-52.48,-4605.68,-14735.04,23390.16,-3452.82,11609.0,32879.36
360,0.666,0.083,0.071,0.57,0.141,-14.59,-53.93,-6597.68,-14995.04,24618.16,-4333.82,15258.0,32879.36
380,0.754,0.111,0.201,0.57,0.199,-12.28,-54.98,-7137.68,-14523.04,24946.16,-2615.82,18165.0,32879.36
399,0.621,0.055,0.299,0.595,0.258,-9.26,-55.1,-9425.68,-11111.04,23982.16,1794.18,22314.0,32879.36
419,0.573,0.041,0.299,0.545,0.023,-5.77,-54.47,-9149.68,-9791.04,24238.16,5910.18,27264.0,32879.36
439,0.558,0.041,0.331,0.502,0.434,-1.83,-53.73,-11897.68,-7235.04,22402.16,6036.18,29040.0,32879.36
460,0.556,0.048,0.169,0.533,0.199,2.15,-52.56,-14237.68,-5731.04,22018.16,8244.18,28178.0,32879.36
480,0.573,0.125,0.266,0.545,0.0,6.14,-50.41,-13529.68,-1891.04,20346.16,12460.18,30072.0,32879.36
499,0.587,0.076,0.234,0.551,0.0,10.41,-47.77,-15101.68,-135.04,19002.16,15315.18,30808.0,32879.36
520,0.649,0.055,0.396,0.514,0.0,15.09,-44.21,-16809.68,2552.96,17002.16,19516.18,31109.0,32879.36
540,0.683,0.041,0.656,0.539,0.434,19.67,-39.89,-17637.68,5676.96,15170.16,20124.18,28797.0,32879.36
560,0.7,0.083,0.234,0.483,0.0,23.47,-35.88,-16793.68,5516.96,13882.16,19960.18,24975.0,32879.36
579,0.703,0.041,0.299,0.508,0.0,26.96,-31.84,-17873.68,6388.96,13870.16,19255.18,22376.0,32879.36
600,0.7,0.027,0.136,0.471,0.0,29.76,-27.71,-17821.68,8144.96,13602.16,16298.18,18944.0,29028.36
619,0.845,0.034,0.331,0.57,0.0,32.34,-23.89,-17713.68,9080.96,11790.16,11007.18,16641.0,22122.36
640,0.715,0.034,0.331,0.477,0.0,34.79,-20.42,-17717.68,9284.96,10678.16,7044.18,15191.0,16490.36
660,0.7,0.034,0.266,0.52,0.786,36.63,-16.75,-17257.68,10332.96,10474.16,6072.18,13444.0,13091.36
680,0.788,0.055,0.364,0.644,0.141,38.29,-12.69,-16841.68,10600.96,9258.16,5892.18,12579.0,8785.36
700,0.754,0.041,0.299,0.799,0.493,40.04,-8.03,-17009.68,10920.96,7438.16,4178.18,12417.0,4229.36
720,0.743,0.055,0.234,0.948,0.199,41.93,-3.36,-18161.68,10584.96,6662.16,2496.18,11018.0,1973.36
739,0.706,0.076,0.201,0.793,0.199,43.48,1.67,-18565.68,10552.96,5722.16,1836.18,8531.0,1963.36
759,0.698,0.034,0.169,0.868,0.434,44.73,7.48,-19125.68,10624.96,4194.16,1800.18,6927.0,2568.36
780,0.672,0.055,0.396,0.868,0.0,45.52,13.44,-19877.68,11428.96,3362.16,2437.18,5081.0,3203.36
800,0.658,0.0,0.494,0.471,0.082,45.73,19.02,-19981.68,12580.96,2702.16,940.18,3250.0,2696.36
819,0.663,0.027,0.006,0.471,0.082,45.73,24.13,-20813.68,12932.96,2670.16,-670.82,1339.0,1713.36
840,0.663,0.034,0.169,0.471,0.082,45.48,28.87,-21233.68,13396.96,2730.16,-1261.82,-335.0,544.36
859,0.644,0.034,0.201,0.496,0.0,45.03,33.37,-21261.68,13916.96,2734.16,-1296.82,-1324.0,250.36
879,0.615,0.034,0.364,0.483,0.141,44.72,37.66,-22597.68,14552.96,2894.16,-841.82,-1176.0,602.36
899,0.618,0.034,0.331,0.465,0.0,44.45,41.8,-23609.68,14628.96,3070.16,-285.82,-1945.0,2454.36
919,0.615,0.027,0.331,0.465,0.786,44.02,45.86,-23525.68,14844.96,3190.16,531.18,-2917.0,4623.36
939,0.627,0.041,0.461,0.483,0.023,43.54,49.59,-23709.68,14892.96,3918.16,1002.18,-3830.0,5076.36
959,0.624,0.034,0.396,0.465,0.023,43.03,53.09,-22977.68,14880.96,3974.16,487.18,-3696.0,3589.36
980,0.607,0.02,0.234,0.483,0.082,42.76,56.2,-23433.68,14360.96,4682.16,146.18,-3446.0,1847.36
999,0.609,0.034,0.266,0.471,0.199,42.6,59.27,-23945.68,14216.96,4514.16,269.18,-3341.0,838.36
1020,0.649,0.034,0.299,0.458,0.0,42.54,62.05,-24345.68,13820.96,4862.16,-173.82,-3707.0,855.36
1040,0.703,0.013,0.526,0.471,0.61,42.49,64.59,-24089.68,13604.96,5398.16,351.18,-3831.0,1567.36
1060,0.712,0.034,0.461,0.446,0.0,42.5,66.92,-24077.68,13832.96,5594.16,161.18,-3321.0,805.36
1080,0.695,0.034,0.461,0.446,0.199,42.63,68.97,-24397.68,13828.96,5898.16,-261.82,-2884.0,-516.64
1099,0.695,0.034,0.136,0.465,0.551,42.84,70.85,-24381.68,13640.96,6110.16,-275.82,-2537.0,-1180.64
1119,0.584,0.034,0.201,0.458,0.0,43.16,72.68,-24109.68,13552.96,5990.16,-407.82,-1786.0,-1592.64
1140,0.573,0.034,0.266,0.465,0.258,43.67,74.44,-24609.68,13432.96,5994.16,-271.82,-886.0,-1319.64
1160,0.556,0.027,0.396,0.446,0.199,44.21,76.25,-24881.68,13500.96,5690.16,-288.82,-819.0,-341.64
1180,0.556,0.02,0.331,0.465,0.141,44.65,78.03,-24721.68,13820.96,5470.16,-470.82,-851.0,170.36
1199,0.544,0.006,0.266,0.458,0.0,45.06,79.71,-24477.68,13900.96,5498.16,-543.82,-779.0,88.36
1220,0.57,0.034,0.266,0.465,0.0,45.41,81.39,-24337.68,14152.96,5182.16,-767.82,-746.0,-143.64
1240,0.547,0.02,0.136,0.458,0.493,45.75,83.0,-24745.68,14392.96,5082.16,-962.82,-749.0,-309.64
1259,0.564,0.034,0.364,0.452,0.0,46.03,84.56,-24893.68,14556.96,5190.16,-492.82,-1072.0,180.36
1279,0.547,0.013,0.331,0.44,0.0,46.24,86.05,-24797.68,14672.96,5258.16,-302.82,-1330.0,306.36
1299,0.53,0.034,0.136,0.465,0.082,46.51,87.33,-24897.68,14496.96,5634.16,-391.82,-1261.0,-275.64
1320,0.53,0.034,0.331,0.471,0.0,46.78,88.51,-25129.68,14780.96,5674.16,-467.82,-1010.0,-700.64
1340,0.527,0.02,0.461,0.452,0.0,47.12,89.59,-25237.68,14536.96,5798.16,-530.82,-900.0,-866.64
1360,0.519,0.041,0.234,0.434,0.0,47.49,90.62,-25061.68,14364.96,5786.16,-501.82,-687.0,-738.64
1379,0.519,0.027,0.364,0.446,0.0,47.98,91.59,-25357.68,13872.96,5854.16,-410.82,-489.0,-217.64
1399,0.507,0.034,0.591,0.458,0.0,48.39,92.61,-24869.68,14248.96,5726.16,11.18,-243.0,85.36
1419,0.504,0.034,0.331,0.446,0.023,48.88,93.58,-25289.68,14172.96,5674.16,-133.82,-7.0,157.36
1440,0.51,0.055,0.494,0.44,0.0,49.27,94.47,-25197.68,14444.96,5782.16,-12.82,-176.0,357.36
1460,0.507,0.027,0.364,0.452,0.082,49.66,95.33,-24977.68,14220.96,5610.16,-335.82,-220.0,127.36
1479,0.499,0.034,0.364,0.446,0.082,50.05,96.16,-24981.68,14244.96,5658.16,-68.82,-132.0,-59.64
1499,0.496,0.02,0.461,0.403,0.0,50.34,96.98,-25037.68,14688.96,5738.16,372.18,-257.0,-172.64
1520,0.507,0.041,0.234,0.465,0.0,50.63,97.75,-25049.68,14512.96,5614.16,126.18,-445.0,-660.64
1540,0.51,0.027,0.299,0.465,0.0,50.92,98.45,-24889.68,14264.96,5530.16,-311.82,-526.0,-887.64
1559,0.502,0.034,0.234,0.465,0.023,51.25,99.01,-24909.68,13928.96,5742.16,-537.82,-565.0,-903.64
1580,0.49,0.034,0.364,0.458,0.199,51.59,99.5,-24809.68,13988.96,6014.16,10.18,-350.0,-567.64
1600,0.485,0.034,0.396,0.421,0.199,51.97,99.99,-25205.68,14096.96,5998.16,106.18,-114.0,-393.64
1620,0.49,0.034,0.071,0.458,0.0,52.3,100.48,-25333.68,14120.96,5862.16,52.18,-372.0,-49.64
1640,0.496,0.034,0.331,0.452,0.0,52.61,100.94,-25149.68,14016.96,5758.16,-127.82,-495.0,103.36
1660,0.49,0.02,0.396,0.458,0.082,52.89,101.32,-25021.68,14164.96,5994.16,87.18,-360.0,-42.64
1679,0.493,0.0,0.201,0.446,0.0,53.18,101.72,-25033.68,14192.96,5754.16,-196.82,-285.0,-355.64
1699,0.482,0.013,0.169,0.415,0.317,53.46,102.07,-25061.68,14048.96,5834.16,-63.82,-418.0,-342.64
1720,0.49,0.069,0.201,0.458,0.023,53.72,102.49,-25149.68,14212.96,5662.16,169.18,-339.0,-318.64
1740,0.51,0.0,0.331,0.452,0.0,53.99,102.89,-25197.68,14064.96,5634.16,115.18,-388.0,-463.64
1759,0.49,0.02,0.201,0.471,0.0,54.23,103.22,-25205.68,14116.96,5662.16,-17.82,-535.0,-635.64
1780,0.487,0.034,0.526,0.415,0.258,54.48,103.48,-25125.68,13928.96,5874.16,178.18,-584.0,-577.64
1799,0.49,0.006,0.688,0.452,0.0,54.73,103.67,-25141.68,13840.96,5966.16,117.18,-599.0,-796.64
1819,0.487,0.027,0.688,0.452,0.0,55.0,103.91,-24941.68,13612.96,5710.16,-52.82,-536.0,-707.64
