timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.217,0.259,0.196,1.0,0.708,-25.63,-32.73,-4081.04,-4749.28,22781.76,9160.04,26685.74,15623.66
440,0.266,0.287,0.25,1.0,0.708,-22.67,-31.63,-345.04,-7945.28,23345.76,12776.04,27489.74,13889.66
461,0.261,0.259,0.25,1.0,0.783,-19.43,-25.37,-3349.04,18606.72,18353.76,14721.04,28627.74,13324.66
481,0.289,0.266,0.086,1.0,0.821,-16.27,-23.47,-4373.04,-1417.28,24809.76,13279.04,28160.74,16291.66
501,0.523,0.273,0.278,1.0,0.708,-13.36,-22.69,-5621.04,-4045.28,22641.76,10047.04,26811.74,19555.66
521,0.721,0.252,0.25,1.0,0.595,-10.19,-21.33,-5233.04,-4205.28,23865.76,13964.04,29847.74,21235.66
540,0.702,0.252,0.196,1.0,0.708,-6.63,-19.09,-7657.04,258.72,24681.76,15382.04,31470.74,21567.66
561,0.698,0.218,0.223,1.0,0.746,-2.76,-16.95,-10705.04,1134.72,25121.76,14480.04,31470.74,20744.66
581,0.665,0.205,0.196,1.0,0.633,0.75,-15.3,-11293.04,30.72,24361.76,13261.04,29826.74,18670.66
600,0.774,0.212,0.25,1.0,1.0,3.87,-12.8,-11433.04,-357.28,22969.76,20639.04,28461.74,17502.66
621,0.789,0.212,0.25,1.0,0.633,7.19,-10.94,-12549.04,3226.72,22905.76,12634.04,29669.74,14798.66
640,0.714,0.218,0.25,1.0,0.708,10.69,-9.53,-13865.04,3610.72,21629.76,9704.04,30305.74,14161.66
661,0.684,0.205,0.168,1.0,0.708,14.18,-8.11,-15689.04,3914.72,21533.76,9770.04,29223.74,13445.66
681,0.67,0.212,0.059,1.0,1.0,17.44,-6.99,-17105.04,3774.72,19693.76,8397.04,26282.74,11891.66
700,0.639,0.191,0.0,1.0,0.708,20.33,-5.79,-17165.04,4622.72,17429.76,7751.04,23563.74,10154.66
721,0.632,0.212,0.059,0.961,0.67,22.71,-2.75,-15469.04,8314.72,13429.76,10943.04,22024.74,9594.66
741,0.59,0.184,0.0,0.603,0.708,25.32,-1.57,-19365.04,2374.72,17489.76,13019.04,20628.74,9582.66
761,0.625,0.136,0.0,0.503,0.708,28.0,0.59,-23425.04,3690.72,18005.76,17889.04,17859.74,10892.66
778,0.613,0.15,0.0,0.983,0.746,30.81,2.73,-19281.04,7490.72,14329.76,9624.04,21586.74,7529.66
800,0.613,0.116,0.0,0.872,0.708,33.8,4.4,-21193.04,6062.72,13317.76,9505.04,19691.74,6658.66
820,0.684,0.068,0.0,0.603,0.595,36.26,7.19,-20893.04,7858.72,12609.76,12680.04,17427.74,6506.66
839,0.663,0.068,0.0,0.447,1.0,38.59,9.9,-20845.04,7722.72,11049.76,10907.04,15486.74,6393.66
860,0.677,0.055,0.0,0.369,0.0,41.09,12.85,-19529.04,8174.72,9637.76,9115.04,17823.74,3544.66
880,0.691,0.02,0.0,0.168,0.821,43.62,15.83,-21257.04,9486.72,10097.76,8424.04,18847.74,1876.66
900,0.686,0.061,0.0,0.168,0.746,45.97,18.1,-24453.04,8838.72,10609.76,6879.04,15298.74,1563.66
919,0.705,0.0,0.0,0.101,0.633,47.66,20.54,-24517.04,9190.72,9205.76,4579.04,10661.74,554.66
939,0.723,0.0,0.0,0.112,0.67,49.07,23.54,-21817.04,7918.72,7037.76,3937.04,7965.74,-295.34
960,0.986,0.0,0.0,0.089,0.708,50.31,26.9,-21253.04,8682.72,6429.76,3562.04,8655.74,-1695.34
980,0.877,0.034,0.0,0.089,0.482,51.32,30.18,-22201.04,9962.72,6357.76,2767.04,8636.74,-2631.34
1000,0.887,0.068,0.0,0.089,0.821,52.21,32.43,-24213.04,8866.72,7513.76,1657.04,5421.74,-2241.34
1020,0.807,0.055,0.0,0.106,1.0,52.8,35.29,-23033.04,8278.72,6277.76,2059.04,2919.74,-2397.34
1039,0.814,0.0,0.0,0.095,0.746,53.23,38.5,-22745.04,9230.72,5549.76,1762.04,3581.74,-3066.34
1059,0.893,0.0,0.0,0.117,0.708,53.87,41.3,-23321.04,8966.72,5773.76,703.04,4231.74,-3747.34
1079,0.8,0.0,0.0,0.14,0.52,54.55,43.69,-24649.04,8402.72,6145.76,457.04,3065.74,-3527.34
1100,0.781,0.0,0.0,0.101,0.294,54.99,46.01,-24929.04,8046.72,6153.76,964.04,889.74,-2483.34
1119,0.798,0.007,0.0,0.006,0.444,55.3,48.9,-23745.04,8062.72,5401.76,1805.04,620.74,-2205.34
1139,0.812,0.0,0.0,0.084,0.369,55.73,51.71,-24177.04,8542.72,5209.76,1104.04,1921.74,-2554.34
1160,0.63,0.048,0.0,0.017,1.0,56.27,53.95,-25489.04,8318.72,5669.76,138.04,1758.74,-2403.34
1179,0.67,0.027,0.0,0.095,0.444,56.6,55.87,-26741.04,7914.72,5985.76,228.04,-733.26,-1261.34
1200,0.877,0.02,0.0,0.034,0.783,56.6,57.69,-26385.04,7770.72,6165.76,1085.04,-2940.26,385.66
1220,0.669,0.034,0.0,0.061,0.708,56.55,59.87,-24785.04,8066.72,5697.76,1594.04,-2427.26,138.66
1239,0.87,0.041,0.0,0.061,0.708,56.71,61.48,-25101.04,8346.72,6061.76,-145.96,-729.26,-1130.34
1260,0.707,0.0,0.0,0.179,0.595,56.93,62.14,-26617.04,8338.72,7137.76,-1604.96,-786.26,-1390.34
1280,0.737,0.0,0.114,0.078,0.52,57.05,62.72,-26713.04,7666.72,7121.76,-916.96,-2327.26,-130.34
1300,0.751,0.0,0.0,0.106,0.783,57.23,63.55,-26209.04,7270.72,6889.76,766.04,-2357.26,862.66
1319,0.744,0.0,0.0,0.061,0.708,57.31,64.69,-26237.04,8806.72,6985.76,1118.04,-1180.26,615.66
1339,0.749,0.0,0.0,0.067,0.67,57.52,65.47,-26521.04,8790.72,7153.76,-315.96,-423.26,64.66
1360,0.698,0.0,0.0,0.061,0.595,57.79,65.91,-26805.04,8282.72,7269.76,-1281.96,-682.26,-189.34
1380,0.697,0.0,0.004,0.078,0.67,58.03,66.48,-26933.04,8302.72,7301.76,-54.96,-926.26,549.66
1399,0.695,0.0,0.059,0.067,0.444,58.24,67.28,-26929.04,8650.72,7265.76,1017.04,-709.26,935.66
1419,0.763,0.041,0.0,0.089,0.746,58.44,68.12,-26949.04,9338.72,7197.76,499.04,-49.26,595.66
1440,0.704,0.0,0.0,0.073,1.0,58.68,68.73,-27033.04,9122.72,7197.76,-582.96,-18.26,41.66
1459,0.698,0.0,0.0,0.056,0.67,58.87,69.28,-26785.04,9162.72,7077.76,-1231.96,-289.26,-315.34
1480,0.81,0.048,0.0,0.067,0.331,59.1,69.79,-26749.04,8890.72,7097.76,-954.96,-263.26,-192.34
1500,0.802,0.0,0.0,0.061,0.859,59.34,70.31,-26349.04,8802.72,7101.76,-588.96,-91.26,-183.34
1520,0.753,0.0,0.004,0.061,0.181,59.59,70.83,-26521.04,9170.72,7209.76,-466.96,420.74,-432.34
1540,0.744,0.0,0.0,0.067,0.896,59.92,71.09,-26821.04,8682.72,7321.76,-1059.96,329.74,-418.34
1560,0.781,0.0,0.0,0.034,0.633,60.3,71.26,-26893.04,8330.72,7453.76,-596.96,339.74,-328.34
1580,0.782,0.0,0.0,0.078,0.783,60.5,71.68,-27109.04,9414.72,7461.76,-179.96,298.74,-175.34
1599,0.803,0.02,0.25,0.067,0.708,60.63,72.07,-27077.04,9182.72,7421.76,-98.96,-436.26,135.66
1619,0.728,0.0,0.059,0.056,0.143,60.79,72.68,-26633.04,8758.72,6793.76,-203.96,-747.26,157.66
1640,0.669,0.0,0.25,0.056,0.708,61.08,73.36,-25993.04,8626.72,6537.76,-300.96,218.74,-445.34
1659,0.686,0.0,0.059,0.061,0.52,61.35,73.67,-26773.04,8934.72,7201.76,-510.96,361.74,-392.34
1679,0.669,0.0,0.0,0.045,0.708,61.53,73.83,-27285.04,8762.72,7469.76,-325.96,-550.26,7.66
1700,0.672,0.034,0.0,0.028,0.294,61.63,74.1,-27145.04,8802.72,7205.76,-365.96,-1041.26,110.66
1720,0.672,0.048,0.0,0.045,0.67,61.85,74.45,-26413.04,8342.72,6973.76,-33.96,-631.26,-168.34
1739,0.721,0.007,0.0,0.067,0.52,62.09,74.58,-26701.04,8814.72,7485.76,-168.96,236.74,-454.34
1760,0.742,0.007,0.0,0.078,0.783,62.29,74.49,-27289.04,8714.72,7837.76,-291.96,-184.26,-234.34
1780,0.732,0.0,0.168,0.061,0.294,62.39,74.42,-27461.04,8734.72,7693.76,-614.96,-1039.26,1.66
1799,0.763,0.02,0.0,0.061,0.67,62.51,74.48,-26653.04,8154.72,7345.76,6.04,-1296.26,84.66
1819,0.733,0.02,0.0,0.061,0.67,62.68,74.53,-26321.04,8394.72,7521.76,313.04,-508.26,222.66
1839,0.816,0.0,0.0,0.061,0.52,62.92,74.44,-26697.04,8546.72,7921.76,431.04,160.74,210.66
1859,0.828,0.082,0.059,0.073,0.708,63.04,74.36,-26937.04,8978.72,7925.76,-96.96,-225.26,172.66
1880,0.782,0.007,0.0,0.073,0.331,63.13,74.18,-26909.04,8726.72,7857.76,-581.96,-760.26,201.66
1899,0.735,0.0,0.0,0.089,0.181,63.29,74.11,-26741.04,8294.72,7509.76,-309.96,-761.26,317.66
1919,0.826,0.0,0.0,0.061,0.633,63.47,74.23,-26333.04,8574.72,7393.76,207.04,-249.26,331.66
1939,0.781,0.0,0.0,0.045,0.444,63.67,74.31,-26669.04,8978.72,7653.76,262.04,333.74,375.66
1959,0.893,0.0,0.0,0.078,0.181,63.88,74.36,-26785.04,8834.72,7625.76,274.04,204.74,352.66
1980,0.803,0.0,0.0,0.078,0.67,64.06,74.43,-26829.04,8910.72,7453.76,-178.96,52.74,133.66
1999,0.781,0.0,0.0,0.039,0.896,64.31,74.55,-26669.04,8490.72,7329.76,346.04,56.74,336.66
2020,0.959,0.0,0.0,0.078,1.0,64.5,74.62,-26757.04,8670.72,7501.76,453.04,16.74,350.66
2040,0.917,0.0,0.0,0.061,1.0,64.63,74.73,-26937.04,9270.72,7573.76,213.04,200.74,72.66
2060,1.0,0.0,0.0,0.045,0.708,64.74,74.66,-26777.04,8946.72,7665.76,-199.96,-207.26,93.66
2080,0.912,0.0,0.0,0.073,0.52,64.87,74.66,-26685.04,8758.72,7309.76,-650.96,-322.26,47.66
2099,0.742,0.007,0.0,0.078,0.256,65.06,74.73,-26529.04,8382.72,7109.76,-341.96,-339.26,26.66
2120,0.826,0.082,0.0,0.061,0.708,65.2,74.77,-26461.04,8582.72,7345.76,42.04,-245.26,50.66
2139,0.917,0.0,0.0,0.028,0.557,65.39,74.66,-26769.04,8606.72,7629.76,28.04,47.74,100.66
2160,0.996,0.0,0.0,0.084,0.444,65.54,74.69,-26749.04,8634.72,7449.76,357.04,-185.26,430.66
2179,0.951,0.0,0.0,0.073,0.52,65.66,74.76,-26529.04,8946.72,7493.76,388.04,116.74,350.66
2200,0.993,0.034,0.0,0.078,0.67,65.83,74.78,-26585.04,8798.72,7429.76,89.04,245.74,96.66
2219,0.947,0.0,0.0,0.056,0.746,65.97,74.74,-26833.04,9182.72,7497.76,-511.96,360.74,-252.34
2239,0.791,0.027,0.0,0.067,0.633,66.16,74.54,-26949.04,8426.72,7581.76,-312.96,-54.26,-115.34
2260,0.912,0.055,0.114,0.084,0.633,66.3,74.55,-26629.04,8754.72,7449.76,250.04,108.74,120.66
2279,0.886,0.02,0.0,0.006,0.746,66.51,74.47,-26805.04,8594.72,7645.76,506.04,380.74,243.66
2299,0.982,0.0,0.0,0.067,0.708,66.71,74.33,-27037.04,8602.72,7773.76,512.04,374.74,194.66
2320,0.831,0.007,0.004,0.179,0.595,66.77,74.31,-26957.04,8958.72,7621.76,369.04,-189.26,278.66
2340,0.786,0.0,0.0,0.056,0.708,66.85,74.19,-26641.04,8898.72,7633.76,-149.96,22.74,63.66
2360,0.902,0.0,0.0,0.039,0.595,67.08,74.09,-26713.04,8686.72,7353.76,-629.96,665.74,-423.34
2380,0.774,0.02,0.0,0.067,0.746,67.29,73.93,-26849.04,8774.72,7541.76,-576.96,747.74,-531.34
2400,0.753,0.0,0.0,0.056,0.52,67.44,73.79,-26781.04,8750.72,7489.76,-535.96,367.74,-344.34
2420,0.774,0.02,0.0,0.056,0.595,67.58,73.76,-26593.04,8758.72,7433.76,-43.96,361.74,-80.34
2439,0.873,0.02,0.0,0.084,0.595,67.78,73.86,-26421.04,8734.72,7269.76,366.04,777.74,-33.34
2459,0.775,0.0,0.0,0.179,0.294,68.01,74.0,-26405.04,8970.72,7245.76,393.04,1346.74,-302.34
2479,0.791,0.007,0.0,0.045,0.369,68.24,73.98,-26617.04,8894.72,7345.76,-223.96,1248.74,-447.34
2499,0.93,0.0,0.0,0.061,0.821,68.48,73.98,-26521.04,8526.72,7173.76,-242.96,990.74,-230.34
2519,0.944,0.055,0.0,0.084,0.67,68.76,74.02,-26665.04,8454.72,7021.76,-334.96,1117.74,-27.34
2539,0.833,0.02,0.0,0.089,0.557,68.99,74.02,-27065.04,8550.72,7225.76,-48.96,858.74,260.66
2559,0.754,0.0,0.0,0.061,0.218,69.1,74.17,-26989.04,8730.72,7021.76,177.04,220.74,565.66
2580,0.777,0.027,0.0,0.078,0.52,69.09,74.46,-26809.04,8922.72,6777.76,103.04,-286.26,694.66
2599,0.819,0.034,0.0,0.061,0.633,69.12,74.81,-26401.04,8978.72,6625.76,47.04,125.74,425.66
2619,1.0,0.02,0.0,0.078,0.67,69.14,74.98,-26673.04,9150.72,6913.76,-243.96,197.74,444.66
2640,1.0,0.0,0.0,0.061,1.0,69.13,75.06,-27077.04,9062.72,7165.76,85.04,-176.26,560.66
2660,1.0,0.0,0.0,0.056,0.708,68.96,75.12,-27141.04,9306.72,7245.76,8.04,-1042.26,628.66
2679,1.0,0.0,0.0,0.073,0.934,68.84,75.17,-26637.04,8770.72,7149.76,222.04,-1128.26,582.66
2700,1.0,0.0,0.0,0.034,0.52,68.76,75.16,-26421.04,9094.72,7353.76,161.04,-348.26,240.66
2719,1.0,0.0,0.0,0.056,0.67,68.74,74.95,-27053.04,9282.72,7689.76,-361.96,28.74,-112.34
2740,1.0,0.0,0.0,0.073,0.444,68.7,74.7,-27197.04,8830.72,7557.76,-543.96,-627.26,137.66
2759,0.837,0.0,0.0,0.045,0.708,68.61,74.67,-26597.04,8818.72,7249.76,-24.96,-922.26,594.66
2779,0.725,0.007,0.0,0.05,0.633,68.64,74.6,-26521.04,8654.72,7277.76,25.04,-244.26,466.66
2799,0.737,0.0,0.0,0.022,0.783,68.7,74.57,-26745.04,9082.72,7281.76,-240.96,302.74,7.66
2819,1.0,0.027,0.0,0.078,0.557,68.76,74.49,-26797.04,9046.72,7177.76,-781.96,199.74,-271.34
2839,1.0,0.02,0.0,0.073,0.52,68.83,74.33,-26705.04,8462.72,7261.76,-391.96,-214.26,2.66
2859,0.712,0.0,0.0,0.045,0.67,68.82,74.33,-26705.04,8806.72,7257.76,186.04,-413.26,274.66
2878,0.746,0.027,0.0,0.067,0.708,68.84,74.4,-26289.04,8706.72,7085.76,311.04,-203.26,286.66
2899,0.704,0.048,0.0,0.067,0.708,68.79,74.39,-26521.04,9158.72,7273.76,-96.96,-207.26,36.66
2919,0.742,0.007,0.0,0.056,0.67,68.73,74.27,-26685.04,9118.72,7297.76,-766.96,-448.26,-126.34
2940,0.77,0.0,0.0,0.056,1.0,68.69,74.07,-26393.04,8694.72,7341.76,-684.96,-644.26,1.66
2960,0.805,0.0,0.0,0.084,0.0,68.66,73.98,-26385.04,8802.72,7413.76,200.04,-362.26,129.66
2979,0.917,0.0,0.0,0.078,0.821,68.62,73.8,-26629.04,9042.72,7777.76,327.04,-200.26,46.66
