timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.41,0.149,0.328,0.082,0.0,30.95,42.67,1132.48,3455.28,16953.6,2070.04,2995.84,1937.44
19,0.477,0.149,0.0,0.055,0.0,10.26,28.68,284.48,4243.28,17585.6,1759.04,4147.84,1530.44
39,0.488,0.028,0.0,0.048,0.0,-1.65,19.7,52.48,3667.28,17181.6,98.04,4628.84,1274.44
59,0.515,0.0,0.0,0.062,0.0,-9.35,13.47,172.48,3299.28,17321.6,84.04,4895.84,939.44
79,0.508,0.094,0.0,0.0,0.0,-14.94,10.3,924.48,4611.28,18233.6,1790.04,4019.84,1033.44
99,0.508,0.0,0.298,0.0,0.0,-18.99,7.55,16.48,3923.28,18729.6,2049.04,1379.84,1967.44
119,0.487,0.137,0.0,0.048,0.897,-22.28,5.85,-703.52,4547.28,19757.6,2514.04,-2788.16,2134.44
139,0.461,0.13,0.0,0.048,0.0,-26.35,5.87,1392.48,6807.28,19513.6,4965.04,-7881.16,2907.44
159,0.506,0.264,0.997,0.685,0.0,-31.31,7.65,4588.48,9911.28,17673.6,6414.04,-11611.16,2874.44
179,0.468,0.143,0.283,0.0,0.407,-35.16,9.47,4804.48,11887.28,17841.6,3064.04,-9306.16,-292.56
199,0.361,0.1,0.0,0.258,0.0,-38.09,10.73,3620.48,11527.28,17269.6,1087.04,-6297.16,-5232.56
219,0.174,0.0,0.0,0.285,0.668,-40.43,13.33,7784.48,15531.28,20525.6,7719.04,-5489.16,-5935.56
239,0.229,0.118,0.075,0.36,0.0,-42.01,16.18,8968.48,15735.28,21325.6,12034.04,-1296.16,-7460.56
260,0.073,0.403,0.0,0.482,0.0,-43.07,19.65,11536.48,20119.28,20449.6,11814.04,1537.84,-10477.56
279,0.117,0.197,0.0,0.245,0.0,-43.34,22.44,12272.48,20291.28,20029.6,8682.04,7134.84,-14464.56
299,0.172,0.0,0.06,0.0,0.0,-42.76,23.46,10460.48,18579.28,21293.6,956.04,11952.84,-20700.56
319,0.149,0.0,0.0,0.813,0.0,-41.98,23.13,9512.48,15859.28,21701.6,-4405.96,13865.84,-25467.56
339,0.082,0.252,0.372,0.556,0.0,-41.54,21.8,8148.48,12219.28,20453.6,-7351.96,13030.84,-27044.56
359,0.099,0.1,0.0,0.306,0.0,-41.3,20.22,5944.48,9415.28,19333.6,-5766.96,12001.84,-26829.56
379,0.156,0.143,0.239,0.387,0.0,-41.06,19.44,4476.48,9803.28,22453.6,-186.96,8318.84,-25233.56
399,0.122,0.155,0.447,0.752,0.734,-41.24,19.73,5032.48,10875.28,25241.6,6349.04,3939.84,-23026.56
419,0.061,0.361,0.0,0.414,0.178,-42.02,20.8,6564.48,11491.28,22177.6,10022.04,2566.84,-22908.56
439,0.078,0.04,0.179,0.231,0.0,-42.16,21.83,5516.48,12259.28,20701.6,8397.04,6724.84,-24780.56
459,0.066,0.076,0.477,0.285,0.0,-41.12,21.55,2984.48,9703.28,22677.6,4044.04,12238.84,-27214.56
479,0.189,0.348,0.224,0.245,0.0,-39.63,20.68,2444.48,7535.28,22709.6,2742.04,15572.84,-28025.56
499,0.189,0.034,0.0,0.035,0.0,-38.2,19.82,1536.48,7515.28,20637.6,2273.04,16411.84,-26984.56
519,0.172,0.185,0.0,0.143,0.0,-35.75,18.53,-2739.52,5507.28,19769.6,2100.04,20428.84,-26069.56
539,0.149,0.512,0.016,0.075,0.0,-32.08,17.85,-6647.52,7155.28,20841.6,3325.04,24138.84,-26407.56
559,0.119,0.282,0.179,0.0,0.0,-28.29,17.1,-8559.52,6759.28,21693.6,3371.04,23418.84,-24619.56
579,0.231,0.0,0.09,0.123,0.0,-25.27,16.24,-7947.52,5159.28,18677.6,4867.04,21288.84,-20484.56
599,0.119,0.209,0.0,0.109,0.0,-21.78,16.04,-10959.52,6339.28,18885.6,7171.04,20563.84,-17131.56
619,0.126,0.124,0.0,0.0,0.0,-18.16,16.39,-11783.52,8035.28,19821.6,8409.04,21446.84,-14705.56
640,0.146,0.0,0.0,0.048,0.0,-14.53,16.72,-12999.52,8979.28,17165.6,5909.04,20253.84,-13536.56
659,0.125,0.27,0.149,0.245,0.0,-11.76,16.39,-11491.52,7867.28,14937.6,2614.04,18251.84,-13337.56
679,0.235,0.058,0.714,0.306,0.0,-8.49,16.1,-13319.52,8583.28,14737.6,980.04,18483.84,-13869.56
699,0.145,0.203,0.997,0.0,0.0,-4.76,15.73,-16391.52,9195.28,15565.6,-332.96,17321.84,-13406.56
719,0.23,0.009,0.075,0.0,0.0,-1.46,15.45,-16591.52,9107.28,14085.6,-923.96,13921.84,-11728.56
739,0.152,0.046,0.001,0.0,0.0,1.52,15.13,-16083.52,8143.28,11285.6,-1784.96,9465.84,-9674.56
759,0.121,0.0,0.239,0.048,0.0,3.69,14.64,-16439.52,8347.28,12709.6,-2064.96,6270.84,-7391.56
779,0.124,0.306,0.0,0.15,0.0,5.3,15.33,-16531.52,10815.28,12801.6,14.04,4334.84,-4435.56
799,0.119,0.318,0.03,0.0,0.0,7.21,16.56,-16759.52,10019.28,11253.6,3069.04,4093.84,-1713.56
819,0.198,0.0,0.0,0.454,1.0,9.42,18.41,-19795.52,12147.28,12353.6,5160.04,4974.84,-631.56
839,0.255,0.203,0.521,0.143,0.015,11.11,20.18,-19327.52,13155.28,12881.6,4333.04,3728.84,-675.56
