timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.048,0.296,0.0,0.719,14.49,19.89,376.16,-2109.2,15323.12,167.7,1109.96,-1211.54
20,0.0,0.125,0.493,0.0,0.826,-5.43,4.44,-343.84,-1853.2,16375.12,-98.3,4004.96,-1288.54
39,0.0,0.116,0.493,0.0,0.719,-15.36,-4.98,-975.84,-2869.2,16191.12,67.7,4055.96,-670.54
58,0.0,0.125,0.854,0.0,0.826,-21.85,-10.95,-387.84,-2957.2,16103.12,588.7,3645.96,307.46
78,0.0,0.091,0.427,0.0,0.469,-26.66,-15.86,876.16,-3613.2,15719.12,-343.3,4102.96,887.46
98,0.0,0.091,0.0,0.0,0.862,-29.1,-19.21,928.16,-4517.2,17787.12,-724.3,6852.96,967.46
118,0.0,0.04,0.525,0.0,0.826,-30.25,-22.47,-111.84,-5189.2,17619.12,-2970.3,9204.96,2586.46
138,0.0,0.014,0.493,0.0,0.826,-29.88,-25.68,-2203.84,-7909.2,19715.12,-4961.3,9097.96,3754.46
157,0.0,0.014,0.46,0.0,0.934,-29.34,-28.41,-3303.84,-9581.2,20843.12,-3816.3,6067.96,6622.46
176,0.0,0.0,0.525,0.0,0.683,-29.36,-31.2,-2815.84,-10629.2,19119.12,-2759.3,3711.96,9898.46
195,0.0,0.0,0.296,0.0,0.97,-28.68,-33.01,-3511.84,-10193.2,20715.12,-1181.3,7206.96,14199.46
214,1.0,0.0,0.328,0.0,0.898,-27.12,-34.13,-6311.84,-10137.2,22703.12,-190.3,9063.96,18510.46
234,1.0,0.006,0.328,0.0,0.791,-25.38,-35.27,-5975.84,-13877.2,24207.12,1622.7,10198.96,20591.46
254,1.0,0.0,0.394,0.0,0.683,-23.28,-35.86,-5075.84,-14625.2,24503.12,5095.7,14724.96,21896.46
274,1.0,0.0,0.361,0.0,0.719,-20.99,-35.6,-8711.84,-15205.2,25459.12,10318.7,13024.96,26056.46
294,1.0,0.0,0.591,1.0,0.862,-18.63,-33.39,-7015.84,-9509.2,26107.12,18414.7,17392.96,27006.46
314,1.0,0.0,0.493,0.225,0.898,-16.03,-31.71,-7571.84,-4773.2,25515.12,10808.7,20571.96,25894.46
334,1.0,0.0,0.525,0.225,0.934,-13.34,-32.21,-8231.84,-7241.2,26475.12,-1405.3,21100.96,24792.46
354,1.0,0.0,0.493,0.0,0.719,-10.51,-34.05,-8699.84,-8821.2,25639.12,-8956.3,22780.96,22728.46
373,1.0,0.0,0.361,0.0,0.826,-7.56,-35.92,-10507.84,-10213.2,25723.12,-9349.3,23734.96,22453.46
392,1.0,0.0,0.427,0.0,0.612,-4.58,-37.31,-11767.84,-9805.2,25003.12,-6549.3,23960.96,23763.46
411,1.0,0.0,0.23,0.0,0.791,-1.71,-38.19,-12075.84,-8821.2,23455.12,-3321.3,24284.96,24811.46
431,1.0,0.0,0.328,0.0,0.791,1.54,-38.9,-13615.84,-8229.2,21671.12,-1416.3,25216.96,24709.46
451,1.0,0.0,0.164,1.0,0.576,4.58,-39.15,-15403.84,-8101.2,21779.12,1278.7,22854.96,26325.46
471,1.0,0.0,0.296,0.0,0.648,7.22,-38.68,-15147.84,-6009.2,20399.12,4970.7,21324.96,28447.46
490,1.0,0.0,0.296,0.0,0.791,9.98,-37.86,-16283.84,-5269.2,19827.12,7226.7,21362.96,27957.46
511,1.0,0.0,0.361,0.0,0.683,12.79,-36.96,-18027.84,-5097.2,19235.12,8296.7,20147.96,25841.46
531,1.0,0.0,0.361,0.0,0.791,15.63,-35.67,-19495.84,-4225.2,18959.12,10520.7,19128.96,24164.46
551,1.0,0.0,0.328,0.0,0.862,18.26,-33.84,-19303.84,-2245.2,17939.12,12594.7,17760.96,23059.46
571,1.0,0.0,0.197,0.0,0.683,20.88,-31.87,-20107.84,-1841.2,17019.12,14417.7,16739.96,22847.46
591,1.0,0.0,0.361,0.0,0.719,23.39,-29.73,-19971.84,-1669.2,15855.12,17125.7,16035.96,22547.46
611,1.0,0.0,0.328,0.0,0.648,26.14,-26.69,-21267.84,954.8,15827.12,18699.7,15677.96,21532.46
631,1.0,0.0,0.296,0.0,0.826,28.76,-23.47,-21483.84,2018.8,15187.12,18757.7,14351.96,19377.46
651,1.0,0.0,0.361,0.0,0.648,31.21,-20.33,-21811.84,2262.8,14027.12,19187.7,11999.96,17488.46
671,1.0,0.0,0.328,0.0,0.862,33.38,-16.4,-21807.84,4526.8,13591.12,18636.7,10190.96,16212.46
691,1.0,0.0,0.296,0.0,0.54,35.2,-12.54,-22195.84,5174.8,13395.12,17265.7,7938.96,14045.46
710,1.0,0.0,0.525,0.0,0.576,36.3,-8.72,-20879.84,6074.8,13599.12,15806.7,5903.96,11829.46
730,1.0,0.0,0.23,0.0,0.683,37.16,-5.47,-21299.84,6130.8,14007.12,13314.7,4593.96,9862.46
750,1.0,0.0,0.361,0.0,0.504,37.65,-2.44,-21087.84,6798.8,14371.12,11558.7,3413.96,8614.46
770,1.0,0.0,0.591,0.0,0.648,37.99,0.56,-20999.84,7522.8,13907.12,9972.7,2505.96,7278.46
790,1.0,0.0,0.296,0.0,0.719,38.39,3.48,-21363.84,7390.8,13143.12,9502.7,1486.96,6512.46
810,1.0,0.0,0.197,0.0,0.683,38.46,6.45,-21479.84,8494.8,13327.12,8528.7,198.96,5592.46
830,1.0,0.0,0.328,0.0,0.612,38.26,9.11,-22131.84,9254.8,13763.12,6452.7,-1464.04,3826.46
850,1.0,0.0,0.46,0.0,0.576,36.89,11.46,-17603.84,8978.8,12943.12,4196.7,-3445.04,2111.46
870,1.0,0.0,0.328,0.0,0.576,36.47,14.05,-20163.84,8886.8,11907.12,4655.7,-3029.04,1914.46
890,1.0,0.0,0.0,0.0,0.576,36.04,15.96,-21851.84,9202.8,13303.12,2713.7,-3998.04,1145.46
910,1.0,0.0,0.099,0.0,0.719,35.48,17.94,-22039.84,9874.8,13227.12,2412.7,-4887.04,1530.46
930,1.0,0.0,0.131,0.0,0.576,34.92,19.68,-22847.84,9514.8,13951.12,3063.7,-5810.04,2331.46
950,1.0,0.0,0.361,0.0,0.469,34.11,21.68,-22107.84,10310.8,13999.12,4158.7,-6308.04,2945.46
970,1.0,0.0,0.328,0.0,0.612,33.12,23.57,-20847.84,10726.8,14023.12,3263.7,-5994.04,2104.46
990,1.0,0.0,0.296,0.0,0.648,32.62,25.13,-22091.84,10666.8,13867.12,1473.7,-4814.04,304.46
1010,1.0,0.0,0.46,0.0,0.648,32.25,26.5,-23459.84,10930.8,14163.12,588.7,-5295.04,-152.54
1030,1.0,0.0,0.131,0.0,0.648,31.74,27.77,-23095.84,10774.8,14915.12,1641.7,-5684.04,1051.46
1050,1.0,0.0,0.361,0.0,0.719,31.1,29.11,-22299.84,10994.8,14527.12,1601.7,-6070.04,1382.46
1070,1.0,0.0,0.525,0.0,0.683,30.71,30.3,-23155.84,11170.8,15155.12,1566.7,-5055.04,1189.46
1090,1.0,0.0,0.296,0.0,0.576,30.29,31.37,-23135.84,11566.8,15691.12,1190.7,-4877.04,1060.46
1110,1.0,0.0,0.099,0.0,0.683,30.11,32.25,-22903.84,10918.8,15687.12,1184.7,-3518.04,361.46
1130,1.0,0.0,0.427,0.0,0.54,30.27,33.12,-23695.84,11434.8,15919.12,835.7,-1765.04,-708.54
1151,1.0,0.0,0.23,0.0,0.54,30.52,33.79,-23991.84,11318.8,15731.12,-270.3,-1616.04,-1463.54
1171,1.0,0.0,0.525,0.0,0.469,30.84,34.27,-23571.84,10834.8,15515.12,-936.3,-1137.04,-1403.54
1190,1.0,0.0,0.296,0.0,0.576,31.27,34.75,-23783.84,10650.8,15395.12,-729.3,-831.04,-493.54
1210,1.0,0.0,0.197,0.0,0.612,31.75,35.26,-23623.84,10298.8,15367.12,105.7,-425.04,593.46
1230,1.0,0.0,0.361,0.0,0.791,32.21,36.02,-23591.84,10970.8,15283.12,966.7,-59.04,1211.46
1250,1.0,0.0,0.361,0.0,0.719,32.71,36.75,-23695.84,10950.8,15231.12,889.7,125.96,1262.46
1270,1.0,0.0,0.23,0.0,0.504,33.2,37.5,-23919.84,11410.8,15007.12,403.7,88.96,947.46
1290,1.0,0.0,0.164,0.0,0.791,33.64,38.16,-23947.84,11410.8,14775.12,-299.3,-310.04,577.46
1310,1.0,0.0,0.361,0.0,0.719,34.02,38.78,-23983.84,11310.8,15003.12,60.7,-550.04,835.46
1330,1.0,0.0,0.164,0.0,0.719,34.36,39.52,-24139.84,11826.8,15195.12,624.7,-495.04,987.46
1350,1.0,0.0,0.23,0.0,0.826,34.67,40.14,-24223.84,11930.8,15351.12,117.7,-539.04,170.46
1370,1.0,0.0,0.197,0.0,0.862,34.94,40.54,-23967.84,11866.8,15487.12,-928.3,-441.04,-823.54
1391,1.0,0.0,0.296,0.0,0.648,35.3,40.7,-23847.84,10986.8,15379.12,-1478.3,-301.04,-1148.54
