timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.867,0.0,0.0,0.0,0.0,127.62,42.09,648.48,-67.44,13971.68,-1904.14,4695.0,2498.3
19,0.923,0.198,0.419,0.266,0.0,89.6,26.4,1772.48,-207.44,14847.68,400.86,6230.0,1710.3
38,1.0,0.0,0.487,0.206,0.0,65.13,16.83,932.48,-91.44,15463.68,3083.86,7463.0,539.3
60,0.956,0.713,0.007,0.0,0.0,47.76,11.36,556.48,1116.56,16071.68,4138.86,6832.0,-356.7
80,1.0,0.0,0.0,0.104,0.0,34.61,7.71,-783.52,1788.56,16627.68,2259.86,2007.0,-716.7
100,0.975,0.0,0.281,0.346,0.0,22.89,4.85,-59.52,2800.56,16199.68,-2473.14,-4963.0,-2469.7
120,0.939,0.4,0.0,0.363,0.092,12.67,-0.83,436.48,-1387.44,15875.68,-10143.14,-11967.0,-3807.7
140,0.896,0.158,0.213,0.028,0.0,3.1,-6.65,820.48,-1679.44,14287.68,-12878.14,-16143.0,-6420.7
160,0.255,0.0,0.121,0.169,1.0,-4.37,-12.24,-1987.52,-2923.44,14115.68,-13493.14,-16626.0,-9140.7
180,0.098,0.0,0.0,0.293,0.0,-12.3,-17.89,1716.48,-1323.44,10323.68,-10806.14,-13955.0,-8096.7
200,0.577,0.094,0.0,0.109,0.008,-17.53,-23.46,1680.48,-6347.44,11575.68,-11076.14,-9345.0,-2855.7
220,0.456,0.062,0.0,0.098,0.0,-21.59,-28.59,2112.48,-7911.44,10903.68,-9406.14,-5755.0,-290.7
240,0.193,0.0,0.396,0.185,0.194,-24.52,-33.31,1692.48,-7591.44,9539.68,-7399.14,-117.0,2941.3
260,0.552,0.182,0.0,0.104,0.0,-26.16,-37.72,1224.48,-11123.44,10279.68,-8202.14,2955.0,6552.3
280,0.411,0.231,0.0,0.018,0.0,-27.05,-40.98,-1815.52,-12311.44,13515.68,-7225.14,2359.0,9348.3
300,0.485,0.0,0.281,0.255,0.0,-28.48,-44.23,-1927.52,-12363.44,12843.68,-8118.14,-1942.0,11788.3
320,0.483,0.0,0.007,0.293,0.0,-30.25,-48.28,416.48,-16131.44,11175.68,-12004.14,-4291.0,14487.3
340,0.527,0.0,0.259,0.562,0.261,-32.15,-52.58,672.48,-18275.44,10599.68,-14726.14,-6802.0,16463.3
360,0.494,0.005,0.0,0.88,0.0,-34.02,-57.07,1608.48,-18515.44,8551.68,-15848.14,-6642.0,19992.3
380,0.33,0.0,0.419,0.12,0.0,-35.45,-61.69,2608.48,-19295.44,7443.68,-17705.14,-3920.0,22867.3
400,0.297,0.078,0.0,0.0,0.0,-36.49,-66.3,2856.48,-18531.44,8243.68,-20491.14,-1228.0,25615.3
420,0.353,0.134,0.625,0.136,0.0,-37.61,-71.6,4456.48,-18319.44,6599.68,-25633.14,-1017.0,27758.3
440,0.299,0.392,0.0,0.104,0.0,-38.67,-77.68,3940.48,-18271.44,4367.68,-31010.14,-1428.0,29083.3
460,0.245,0.062,0.0,0.077,0.0,-39.92,-83.63,4180.48,-20159.44,4035.68,-32386.14,-3839.0,29621.3
480,0.233,0.078,0.098,0.109,0.0,-41.56,-89.29,4680.48,-19083.44,3783.68,-32386.14,-6275.0,30082.3
500,0.22,0.0,0.0,0.363,0.0,-43.66,-94.82,4704.48,-16671.44,2747.68,-32386.14,-9147.0,30686.3
520,0.112,0.0,0.0,0.201,0.0,-45.78,-100.11,4552.48,-17911.44,1931.68,-32343.14,-10780.0,30341.3
