timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.527,1.0,0.0,1.0,62.85,41.94,4501.2,-4897.68,17811.04,356.02,2688.1,516.74
19,0.562,0.552,1.0,0.0,0.273,43.32,23.74,4577.2,-5101.68,17787.04,421.02,3756.1,38.74
40,0.562,0.258,1.0,0.0,0.0,34.05,14.52,4425.2,-5365.68,17711.04,375.02,4269.1,-525.26
60,0.416,0.51,1.0,0.0,0.44,29.06,9.12,3681.2,-5233.68,17511.04,1159.02,3558.1,-585.26
80,1.0,0.644,1.0,0.0,1.0,25.5,5.86,3793.2,-4685.68,17855.04,1138.02,2416.1,-512.26
101,0.562,0.501,1.0,0.0,0.329,22.61,3.42,4221.2,-4481.68,17787.04,-87.98,1577.1,-679.26
120,0.416,0.468,1.0,0.0,0.384,20.47,0.82,4189.2,-5701.68,17679.04,-960.98,2074.1,-294.26
140,0.0,0.493,1.0,0.0,0.273,18.98,-1.16,4041.2,-5621.68,18243.04,-619.98,3518.1,103.74
160,0.0,0.459,1.0,0.0,0.217,18.04,-2.74,3941.2,-5617.68,18303.04,-165.98,5156.1,191.74
181,0.562,0.535,1.0,0.0,0.273,17.54,-4.38,3973.2,-6633.68,18287.04,265.02,7248.1,749.74
201,0.0,0.501,1.0,0.0,0.329,17.94,-5.71,2841.2,-7081.68,18359.04,1891.02,10583.1,1221.74
221,0.0,0.501,1.0,0.0,0.273,18.96,-6.63,1421.2,-7853.68,19667.04,4292.02,12967.1,1439.74
240,0.0,0.501,1.0,0.0,1.0,20.21,-6.73,133.2,-7589.68,20923.04,8287.02,13582.1,3717.74
260,0.708,0.468,0.0,0.0,0.329,21.63,-6.3,165.2,-7433.68,20783.04,11593.02,15397.1,5535.74
280,0.27,0.258,1.0,0.0,1.0,23.4,-5.47,-370.8,-5837.68,20903.04,12008.02,17698.1,7450.74
300,0.124,0.493,1.0,0.0,0.552,25.64,-4.7,-4186.8,-5725.68,21887.04,11505.02,17669.1,8488.74
321,0.416,0.703,1.0,0.0,1.0,27.85,-3.65,-4842.8,-4653.68,21863.04,12340.02,17742.1,9571.74
340,0.0,0.586,1.0,0.0,1.0,30.25,-2.15,-5118.8,-2593.68,20115.04,13126.02,18688.1,9433.74
361,0.124,0.535,1.0,0.0,0.384,32.95,-0.25,-4426.8,678.32,17751.04,11128.02,21212.1,8758.74
381,0.0,0.19,1.0,0.088,0.217,36.12,1.23,-6170.8,1006.32,17415.04,8525.02,23654.1,8419.74
400,0.0,0.703,1.0,0.277,1.0,39.48,2.76,-7158.8,1742.32,16471.04,7918.02,24909.1,10147.74
421,0.0,0.628,1.0,0.264,0.273,42.81,4.61,-6530.8,1970.32,14667.04,9445.02,25286.1,12635.74
441,0.562,0.67,1.0,0.231,1.0,46.46,6.59,-8210.8,874.32,12547.04,11960.02,25125.1,13115.74
460,1.0,0.636,1.0,0.245,1.0,49.69,10.11,-6834.8,4718.32,10887.04,14313.02,25342.1,12538.74
481,0.0,0.628,1.0,0.208,1.0,52.99,13.84,-7070.8,4794.32,9331.04,14751.02,25727.1,12340.74
501,0.708,0.602,1.0,0.169,1.0,56.11,18.11,-7878.8,6426.32,7459.04,14180.02,25282.1,12244.74
521,0.562,0.552,1.0,0.231,1.0,58.84,22.35,-8046.8,6578.32,6555.04,13498.02,23497.1,11759.74
540,0.0,0.527,0.0,0.276,0.0,61.12,26.66,-6362.8,6414.32,5075.04,12315.02,21980.1,10511.74
560,0.0,0.493,1.0,0.269,0.552,63.33,31.35,-5474.8,6266.32,2663.04,10348.02,22510.1,8556.74
580,0.416,0.401,0.0,0.313,1.0,65.5,36.19,-4942.8,6074.32,935.04,8163.02,23512.1,6389.74
600,0.416,0.417,1.0,0.306,1.0,67.53,41.18,-5690.8,6166.32,-176.96,7794.02,23203.1,6600.74
620,0.708,0.274,1.0,0.16,1.0,68.97,46.75,-5194.8,5882.32,-1568.96,9608.02,20666.1,7751.74
639,0.27,0.039,1.0,0.165,0.552,69.83,52.12,-5570.8,7910.32,-2516.96,9712.02,19567.1,6909.74
660,0.0,0.199,1.0,0.161,1.0,70.52,57.07,-6098.8,7242.32,-2868.96,7172.02,18004.1,4573.74
681,1.0,0.157,1.0,0.165,0.0,70.52,61.47,-5370.8,7822.32,-3408.96,4314.02,15124.1,3296.74
700,0.0,0.098,0.0,0.149,1.0,70.18,65.8,-5422.8,6118.32,-3688.96,2776.02,11505.1,2472.74
721,0.854,0.0,1.0,0.149,0.384,69.26,70.17,-4998.8,5878.32,-3364.96,4651.02,7581.1,1514.74
740,0.124,0.039,1.0,0.154,1.0,67.49,74.27,-3694.8,7470.32,-3608.96,5371.02,4491.1,1125.74
760,0.0,0.005,1.0,0.211,1.0,65.52,78.06,-2850.8,7666.32,-3656.96,4507.02,3771.1,35.74
780,0.854,0.0,1.0,0.146,1.0,63.67,81.75,-3090.8,7674.32,-4120.96,4227.02,4045.1,-1105.26
800,0.562,0.0,1.0,0.133,0.0,62.08,85.03,-4870.8,7242.32,-3372.96,3403.02,2556.1,-1471.26
819,0.708,0.014,1.0,0.142,0.0,60.15,88.39,-4634.8,7230.32,-3568.96,4663.02,118.1,-2066.26
840,0.124,0.0,1.0,0.189,1.0,58.0,91.38,-3950.8,7326.32,-3536.96,3206.02,-1303.9,-3683.26
861,0.27,0.0,1.0,0.394,0.0,55.82,94.02,-3466.8,6358.32,-3008.96,1799.02,-2934.9,-4451.26
880,0.0,0.157,1.0,0.421,1.0,53.58,96.69,-3578.8,6346.32,-3324.96,2169.02,-4094.9,-4373.26
900,0.416,0.0,1.0,0.454,0.273,51.45,99.18,-4034.8,5750.32,-2904.96,1941.02,-5506.9,-3715.26
920,0.416,0.0,1.0,0.391,1.0,49.41,101.57,-4854.8,5118.32,-2132.96,3070.02,-7663.9,-2741.26
940,0.0,0.0,1.0,0.407,1.0,47.08,103.76,-4302.8,5338.32,-1496.96,4217.02,-10159.9,-2148.26
960,0.27,0.0,1.0,0.396,1.0,44.78,105.53,-3754.8,5106.32,-692.96,4048.02,-11018.9,-1681.26
980,0.27,0.0,1.0,0.358,1.0,42.78,106.65,-3826.8,4834.32,467.04,3311.02,-10825.9,-1528.26
1000,0.27,0.0,1.0,0.361,1.0,41.14,107.3,-4846.8,4390.32,1147.04,2574.02,-10935.9,-1377.26
1020,0.0,0.0,1.0,0.333,1.0,39.51,107.78,-4838.8,4150.32,1703.04,3537.02,-12172.9,-565.26
1041,0.562,0.0,1.0,0.37,1.0,37.6,107.91,-4070.8,4862.32,2171.04,2917.02,-13042.9,148.74
1060,0.416,0.0,0.816,0.305,1.0,35.69,106.58,-4354.8,3702.32,5211.04,3426.02,-14775.9,1000.74
1080,0.416,0.0,1.0,0.346,1.0,33.55,105.12,-2782.8,4614.32,6099.04,3308.02,-13811.9,438.74
