timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.542,0.0,0.529,1.0,20.03,-33.43,5427.92,-4852.32,18517.68,-387.92,715.8,275.16
21,1.0,0.516,0.0,0.554,1.0,13.83,-18.7,5031.92,-4672.32,19109.68,-577.92,2530.8,-14.84
40,1.0,0.482,0.0,0.554,0.0,12.08,-12.61,4939.92,-3820.32,17961.68,-563.92,2919.8,-217.84
60,0.353,0.516,0.0,0.548,0.314,11.18,-11.55,4727.92,-6188.32,18829.68,-742.92,1762.8,-493.84
80,0.994,0.491,0.0,0.554,1.0,10.58,-9.88,4623.92,-4780.32,18281.68,-148.92,34.8,332.16
100,0.224,0.499,0.0,0.523,0.587,9.82,-8.71,5039.92,-4884.32,18345.68,395.08,-524.2,916.16
120,1.0,0.431,0.0,0.541,0.314,9.05,-7.96,5351.92,-5080.32,18525.68,181.08,-623.2,754.16
140,1.0,0.448,0.0,0.56,0.451,8.47,-7.51,5275.92,-5420.32,18633.68,208.08,-591.2,407.16
160,1.0,0.456,0.0,0.46,0.382,8.0,-6.95,5423.92,-5216.32,18841.68,862.08,123.8,498.16
180,1.0,0.499,0.0,0.529,1.0,7.77,-6.36,5387.92,-4912.32,18845.68,868.08,1192.8,116.16
201,1.0,0.482,0.0,0.535,0.246,7.9,-5.77,5179.92,-4832.32,18849.68,1156.08,3075.8,-1049.84
219,1.0,0.465,0.0,0.497,0.246,8.25,-5.28,5847.92,-5636.32,19257.68,2785.08,6469.8,5.16
240,1.0,0.482,0.0,0.56,0.587,9.61,-4.22,5127.92,-4772.32,19177.68,5206.08,12279.8,1669.16
261,1.0,0.533,0.0,0.479,1.0,11.7,-3.35,3839.92,-5132.32,19337.68,5424.08,15634.8,3026.16
281,1.0,0.499,0.0,0.742,0.382,14.15,-2.63,2379.92,-5528.32,19625.68,5625.08,16751.8,5294.16
301,0.994,0.499,0.0,1.0,0.587,17.47,-1.74,199.92,-4448.32,19041.68,5127.08,19910.8,5759.16
321,1.0,0.482,0.0,0.974,1.0,21.04,-1.6,-640.08,-4948.32,19309.68,1376.08,22354.8,4446.16
340,1.0,0.448,0.0,0.873,1.0,24.81,-1.93,-3048.08,-4040.32,18729.68,-3728.92,21475.8,3532.16
361,0.865,0.491,0.0,1.0,1.0,28.18,-3.57,-3168.08,-6928.32,19077.68,-7336.92,21198.8,2298.16
