timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,0.145,0.0,0.714,0.048,0.0,35.74,45.36,-20683.52,13059.28,9221.6,-3198.96,-3608.16,-2299.56
1160,0.154,0.0,0.387,0.048,0.832,36.0,45.47,-22483.52,13119.28,10933.6,-1368.96,-1081.16,-1813.56
1180,0.147,0.143,1.0,0.306,0.0,36.48,45.79,-23571.52,13211.28,10853.6,-231.96,-542.16,-1165.56
1200,0.244,0.07,0.0,0.0,0.0,36.9,46.29,-23531.52,13399.28,10053.6,-838.96,-1112.16,-719.56
1219,0.145,0.04,0.001,0.0,0.0,37.2,46.6,-23123.52,12935.28,10341.6,-875.96,-1881.16,52.44
1240,0.301,0.282,0.997,0.123,0.407,37.26,46.8,-22783.52,13115.28,11841.6,1068.04,-2111.16,1284.44
1260,0.219,0.0,0.0,0.0,1.0,37.43,47.54,-23063.52,13987.28,11153.6,2479.04,-1311.16,1798.44
1279,0.237,0.015,0.0,0.454,0.0,37.98,48.23,-24163.52,13987.28,11013.6,2074.04,230.84,1081.44
1299,0.073,0.482,1.0,0.015,1.0,38.36,48.6,-24539.52,14631.28,11761.6,652.04,-105.16,482.44
1320,0.216,0.566,0.714,0.0,1.0,38.49,48.66,-23839.52,14047.28,11925.6,-461.96,-1633.16,406.44
1339,0.142,0.27,0.0,0.0,0.0,38.54,48.88,-22911.52,14159.28,11261.6,-668.96,-1708.16,-22.56
1359,0.118,0.494,0.0,0.0,1.0,38.9,49.03,-23463.52,14343.28,11785.6,-413.96,306.84,-686.56
1379,0.093,0.0,0.075,0.0,0.0,39.47,49.1,-23971.52,14251.28,12261.6,-76.96,1681.84,-1024.56
1400,0.161,0.506,0.0,0.0,1.0,40.08,49.15,-24727.52,14159.28,11965.6,-592.96,1203.84,-1300.56
1419,0.109,0.252,0.447,0.63,0.0,40.51,49.2,-24519.52,14259.28,11465.6,-1567.96,72.84,-1525.56
1440,0.149,0.27,0.0,0.008,0.0,40.88,48.86,-25183.52,13795.28,12297.6,-2305.96,-688.16,-1420.56
1460,0.139,0.015,1.0,0.0,0.0,40.93,48.56,-23975.52,13643.28,12409.6,-1837.96,-1890.16,-196.56
1479,0.156,0.93,1.0,0.894,1.0,41.06,48.6,-23495.52,14035.28,12521.6,106.04,-685.16,847.44
1499,0.187,0.215,0.0,0.0,0.0,41.56,48.76,-24583.52,13891.28,12573.6,1201.04,934.84,982.44
1519,0.181,0.009,0.045,0.096,0.276,42.05,48.84,-24651.52,13819.28,12189.6,185.04,657.84,285.44
1540,0.092,0.367,0.477,0.0,1.0,42.34,48.66,-23995.52,13699.28,12109.6,-1634.96,-294.16,-558.56
1560,0.094,0.0,1.0,0.042,0.0,42.53,48.45,-22811.52,13535.28,11509.6,-2650.96,-409.16,-1103.56
1580,0.205,0.137,0.075,0.157,0.0,43.0,48.21,-23599.52,13307.28,11905.6,-1990.96,883.84,-896.56
1600,0.0,0.0,1.0,0.0,1.0,43.56,48.25,-24051.52,13559.28,11821.6,-605.96,1474.84,-482.56
1619,0.234,0.476,1.0,0.292,0.0,44.05,48.38,-24111.52,13287.28,11477.6,-301.96,586.84,-128.56
1639,0.145,0.778,1.0,0.0,0.0,44.29,48.53,-23495.52,13267.28,11261.6,-472.96,-630.16,232.44
1659,0.153,0.0,0.0,0.238,0.668,44.4,48.66,-23087.52,13663.28,11681.6,-300.96,-593.16,411.44
1679,0.203,0.397,0.0,0.258,0.0,44.67,48.86,-23371.52,13759.28,11813.6,205.04,435.84,91.44
1699,0.089,0.143,0.0,0.0,0.668,45.12,49.0,-23839.52,13355.28,11437.6,-233.96,786.84,-528.56
1720,0.14,0.0,0.0,0.157,0.0,45.46,48.92,-24231.52,13151.28,11525.6,-1280.96,-278.16,-720.56
1740,0.023,0.0,0.893,0.373,0.0,45.51,48.83,-23107.52,12975.28,11593.6,-1072.96,-1408.16,-161.56
1759,0.042,0.209,0.283,0.075,1.0,45.52,49.01,-23031.52,13587.28,12021.6,641.04,-918.16,581.44
1779,0.167,0.173,0.283,0.0,1.0,45.75,49.26,-23547.52,13251.28,11789.6,1236.04,-219.16,608.44
1799,0.125,0.161,0.432,0.0,0.0,46.01,49.35,-24063.52,13027.28,11833.6,547.04,-496.16,276.44
1819,0.155,0.0,0.0,0.0,1.0,46.07,49.37,-23843.52,13279.28,11901.6,-64.96,-1464.16,347.44
1839,0.111,0.082,1.0,0.461,0.0,46.01,49.54,-22939.52,13579.28,11589.6,1.04,-1564.16,420.44
1859,0.125,0.397,0.016,0.441,0.0,46.06,49.53,-23215.52,13403.28,12461.6,454.04,-658.16,297.44
1879,0.153,0.0,0.774,0.482,0.0,46.24,49.56,-24195.52,13587.28,12785.6,941.04,-131.16,465.44
1899,0.036,0.391,1.0,1.0,0.0,46.39,49.54,-24475.52,13471.28,12537.6,368.04,-835.16,539.44
1919,0.085,0.621,0.551,0.123,0.0,46.46,49.46,-24175.52,13283.28,12009.6,-525.96,-1538.16,145.44
1940,0.12,0.355,0.833,0.0,0.0,46.44,49.3,-23355.52,13539.28,12329.6,-999.96,-1233.16,-666.56
1959,0.088,0.009,0.164,0.482,0.0,46.57,49.2,-23431.52,13879.28,12657.6,-619.96,187.84,-1078.56
1979,0.137,0.0,0.016,0.475,0.0,46.91,49.2,-24111.52,13847.28,12073.6,-742.96,803.84,-1329.56
1999,0.138,0.252,1.0,0.075,0.0,47.26,49.01,-24587.52,13255.28,11837.6,-1705.96,1.84,-1335.56
2020,0.121,0.0,1.0,0.57,0.0,47.32,48.66,-24111.52,12943.28,12385.6,-1583.96,-1433.16,-690.56
2039,0.166,0.076,0.045,0.38,1.0,47.17,48.61,-23751.52,13583.28,12669.6,-83.96,-2035.16,88.44
2059,0.166,0.0,0.0,0.0,0.766,47.11,48.75,-24099.52,13567.28,12317.6,701.04,-1969.16,72.44
2079,0.111,0.591,1.0,0.0,0.0,47.0,48.74,-23763.52,13451.28,12533.6,150.04,-1997.16,-481.56
2100,0.09,0.124,0.997,0.048,0.0,46.88,48.54,-23831.52,13575.28,12865.6,-777.96,-1977.16,-583.56
2120,0.169,0.0,0.0,0.0,0.0,46.77,48.34,-23555.52,13407.28,12737.6,-828.96,-1866.16,-486.56
2139,0.12,0.0,0.506,0.0,0.0,46.84,48.25,-23511.52,13563.28,12653.6,-475.96,-644.16,-301.56
2159,0.083,0.221,0.0,0.299,0.668,47.09,48.01,-24063.52,13059.28,13161.6,-180.96,161.84,362.44
2179,0.096,0.191,0.0,0.0,1.0,47.28,47.94,-23663.52,13283.28,13113.6,600.04,237.84,1106.44
2199,0.098,0.233,0.0,0.143,0.0,47.51,48.08,-23355.52,13415.28,12773.6,1371.04,718.84,1379.44
2219,0.028,0.221,0.61,0.245,0.0,47.84,48.35,-23495.52,13783.28,12409.6,1300.04,1350.84,889.44
2239,0.145,0.046,0.0,0.157,0.0,48.16,48.49,-23279.52,13755.28,12009.6,-16.96,1265.84,-51.56
2259,0.137,0.367,0.997,0.082,1.0,48.37,48.47,-22979.52,13643.28,11625.6,-1581.96,593.84,-851.56
2280,0.315,0.415,0.0,0.475,0.0,48.61,48.26,-22743.52,12963.28,11617.6,-2046.96,476.84,-1197.56
2299,0.166,0.034,0.0,0.0,1.0,48.87,48.14,-23599.52,13335.28,12345.6,-943.96,761.84,-985.56
2319,0.026,0.506,1.0,0.0,1.0,49.06,48.14,-23751.52,13339.28,12337.6,-76.96,216.84,-359.56
2339,0.092,0.282,1.0,0.0,0.0,49.12,48.2,-23351.52,13203.28,11917.6,-184.96,-632.16,44.44
2359,0.122,0.246,0.521,0.563,0.0,49.1,48.09,-22819.52,12819.28,12005.6,-727.96,-1034.16,224.44
2379,0.055,0.0,0.224,0.021,0.0,49.04,47.98,-22903.52,13103.28,12701.6,-58.96,-719.16,800.44
2399,0.009,0.167,0.0,0.461,0.0,49.11,48.19,-23743.52,13887.28,13001.6,1512.04,194.84,1331.44
2419,0.041,0.0,0.298,0.0,1.0,49.24,48.53,-23875.52,13699.28,12273.6,1631.04,1.84,1152.44
2439,0.125,0.0,0.0,0.042,0.178,49.23,48.65,-23507.52,13635.28,12261.6,356.04,-760.16,456.44
2460,0.023,0.0,0.239,0.136,0.0,49.07,48.64,-22991.52,13939.28,12393.6,-747.96,-1082.16,-361.56
2480,0.205,0.209,1.0,0.0,0.0,48.98,48.54,-22959.52,13647.28,12529.6,-809.96,-683.16,-1015.56
2500,0.152,0.391,0.0,0.0,1.0,49.09,48.5,-23511.52,13415.28,12337.6,-423.96,-141.16,-1260.56
2520,0.125,0.0,0.521,0.218,0.0,49.21,48.35,-24191.52,13075.28,12577.6,-381.96,-622.16,-1013.56
2540,0.037,0.0,0.759,0.0,0.08,49.04,48.23,-23715.52,13299.28,12853.6,-166.96,-1862.16,-172.56
2559,0.063,0.918,0.952,0.0,0.0,48.83,48.08,-22923.52,12891.28,12909.6,227.04,-1875.16,401.44
2579,0.123,0.0,0.848,0.292,0.0,48.84,48.1,-23583.52,13471.28,13337.6,1187.04,-308.16,254.44
2599,0.155,0.112,0.0,0.434,0.342,49.04,48.11,-24167.52,13579.28,13177.6,823.04,574.84,-468.56
2619,0.061,0.161,0.477,0.157,0.0,49.18,47.92,-24399.52,13343.28,12961.6,-553.96,-218.16,-891.56
2639,0.136,0.203,0.0,0.042,0.0,49.11,47.63,-23587.52,13243.28,12921.6,-1264.96,-1148.16,-733.56
2659,0.133,0.076,1.0,0.0,0.636,49.1,47.36,-23511.52,13179.28,13409.6,-456.96,-501.16,-480.56
2679,0.091,0.0,0.521,0.0,1.0,49.29,47.32,-23899.52,13191.28,13213.6,760.04,549.84,-266.56
2699,0.049,0.464,1.0,0.637,0.0,49.56,47.38,-23915.52,13339.28,12969.6,960.04,1055.84,-198.56
2719,0.162,0.0,0.447,0.0,0.0,49.89,47.34,-24283.52,13363.28,12821.6,67.04,1180.84,-157.56
2739,0.11,0.797,0.0,0.028,0.0,50.13,46.99,-23947.52,12587.28,13045.6,-738.96,566.84,-0.56
2759,0.196,0.215,0.833,0.0,0.0,50.21,46.92,-23779.52,13167.28,12581.6,-320.96,-241.16,367.44
2779,0.161,0.0,0.194,0.089,0.0,50.21,46.96,-23303.52,13299.28,12689.6,381.04,-284.16,596.44
2799,0.13,0.0,0.075,0.15,0.0,50.37,47.09,-23475.52,13267.28,12317.6,563.04,390.84,339.44
2819,0.182,0.215,0.0,0.678,1.0,50.54,47.11,-23867.52,13243.28,12485.6,41.04,352.84,168.44
2839,0.031,0.0,1.0,1.0,0.0,50.57,47.12,-23875.52,13391.28,12269.6,-492.96,-605.16,289.44
2859,0.049,0.0,0.0,0.773,0.472,50.44,47.03,-23675.52,13255.28,12633.6,-500.96,-1387.16,328.44
2879,0.124,0.0,0.0,0.0,0.0,50.3,47.02,-23267.52,13223.28,12573.6,-10.96,-1300.16,171.44
2899,0.113,0.3,1.0,0.0,1.0,50.25,46.92,-23415.52,13147.28,13013.6,71.04,-589.16,22.44
2919,0.109,0.264,0.0,0.0,0.44,50.26,46.91,-23283.52,13207.28,12649.6,63.04,-253.16,254.44
2939,0.113,0.258,0.0,0.035,1.0,50.35,46.91,-23551.52,13243.28,12725.6,205.04,108.84,527.44
2959,0.14,0.0,0.0,0.116,0.0,50.42,46.96,-23403.52,13139.28,12673.6,638.04,-0.16,949.44
2979,0.071,0.258,0.09,0.0,0.995,50.41,47.14,-23175.52,13123.28,12493.6,1250.04,-399.16,1371.44
