timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.33,86.08,134.93,657.92,-62.56,14972.8,-1750.14,1064.02,-3046.98
18,1.0,0.716,0.0,0.0,0.112,45.97,88.18,13.92,-134.56,15192.8,-1142.14,871.02,-3166.98
39,1.0,0.124,0.0,1.0,0.0,22.91,60.58,513.92,-946.56,14524.8,-261.14,-471.98,-3481.98
59,1.0,0.0,0.641,0.343,0.0,7.11,43.69,1369.92,-54.56,14140.8,1614.86,-1559.98,-3824.98
79,1.0,0.0,0.0,0.101,1.0,-4.25,33.12,1465.92,1013.44,14436.8,2513.86,-2146.98,-2803.98
99,1.0,0.487,0.0,1.0,0.0,-13.03,25.2,1485.92,1089.44,14280.8,2060.86,-3400.98,-1409.98
119,1.0,0.137,0.0,1.0,1.0,-20.5,18.97,2525.92,1453.44,13740.8,485.86,-4002.98,-913.98
138,1.0,0.0,1.0,0.0,0.876,-26.04,12.78,2493.92,97.44,14456.8,-2416.14,-2884.98,-852.98
159,1.0,0.0,1.0,0.0,0.085,-30.07,6.73,2057.92,-1298.56,15032.8,-4639.14,-1480.98,-954.98
178,0.805,0.0,1.0,0.0,0.521,-33.43,0.78,2361.92,-1922.56,14012.8,-5797.14,454.02,-1365.98
199,0.58,0.0,1.0,1.0,0.0,-35.55,-4.03,1917.92,-2386.56,15808.8,-5613.14,2731.02,-2370.98
219,0.533,0.067,0.812,1.0,0.767,-37.35,-8.06,669.92,-1862.56,16268.8,-6153.14,1387.02,-841.98
239,0.351,0.213,1.0,0.45,0.0,-38.78,-11.75,881.92,-2534.56,17824.8,-7347.14,714.02,1164.02
258,0.481,0.334,0.0,0.0,0.0,-39.88,-15.36,269.92,-2518.56,19136.8,-10655.14,69.02,1192.02
279,0.441,0.181,0.0,1.0,0.0,-41.37,-19.6,217.92,-3354.56,19056.8,-15609.14,-3725.98,3196.02
