timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1161,0.0,0.0,0.0,1.0,0.177,53.53,52.21,-21163.44,16476.56,2417.52,1346.38,-302.1,-353.42
1180,0.0,0.0,0.0,1.0,0.0,52.38,56.5,-19991.44,16488.56,2249.52,4253.38,-2992.1,-1724.42
1201,0.0,0.0,0.0,1.0,0.684,50.69,60.32,-17531.44,19840.56,2097.52,3226.38,-1248.1,-2533.42
1221,0.0,0.025,0.0,1.0,0.042,49.62,63.32,-19695.44,18924.56,2709.52,-440.62,-709.1,-3041.42
1240,0.0,0.0,0.0,1.0,0.0,48.72,66.17,-20655.44,16584.56,3653.52,867.38,-3230.1,-2192.42
1261,0.0,0.025,0.0,1.0,0.718,47.72,69.03,-21219.44,15024.56,4285.52,3384.38,-6672.1,-1816.42
1280,0.0,0.0,0.0,1.0,1.0,45.93,71.67,-19675.44,17920.56,4865.52,3950.38,-7864.1,-1961.42
1300,0.0,0.0,0.0,1.0,0.684,44.13,73.39,-18851.44,16652.56,6065.52,1196.38,-8986.1,-1941.42
1320,0.0,0.0,0.9,1.0,0.684,42.42,74.3,-19087.44,16216.56,8161.52,874.38,-9054.1,-2823.42
1340,0.0,0.0,0.0,1.0,0.0,41.06,74.76,-18823.44,14652.56,8801.52,1049.38,-8312.1,-2736.42
1360,0.0,0.0,0.0,1.0,1.0,39.88,75.35,-19331.44,16016.56,9337.52,1715.38,-6562.1,-3091.42
1380,0.0,0.0,0.032,0.979,0.684,38.9,75.58,-19683.44,15784.56,9493.52,94.38,-6124.1,-2579.42
1401,0.0,0.0,0.0,1.0,0.0,38.08,75.66,-19211.44,14520.56,9317.52,438.38,-6211.1,-1872.42
1420,0.0,0.0,0.0,1.0,0.0,37.48,75.63,-19311.44,14492.56,9997.52,1021.38,-4822.1,-1789.42
1440,0.0,0.0,0.0,1.0,0.684,37.07,75.52,-19295.44,15080.56,10329.52,521.38,-3012.1,-2069.42
1460,0.0,0.0,0.0,1.0,0.144,37.01,75.35,-19579.44,15496.56,10129.52,-680.62,-862.1,-2749.42
1480,0.0,0.0,0.0,1.0,0.211,37.3,75.01,-20967.44,14728.56,9937.52,-1182.62,-555.1,-2321.42
1500,0.0,0.0,0.0,1.0,0.684,37.76,75.19,-20343.44,14132.56,8257.52,-181.62,-386.1,-1728.42
1521,0.0,0.0,0.0,0.246,0.684,38.51,75.46,-21575.44,14152.56,7789.52,-536.62,412.9,-1735.42
1540,0.0,0.0,0.0,1.0,0.684,39.1,75.88,-21579.44,14644.56,7429.52,-619.62,-196.1,-1529.42
1560,0.0,0.0,0.0,1.0,0.752,39.56,76.43,-21091.44,14740.56,6817.52,-1021.62,-722.1,-915.42
1580,0.0,0.049,0.0,1.0,0.279,40.21,77.19,-20771.44,14608.56,6049.52,-1166.62,544.9,-652.42
1600,0.0,0.0,0.296,1.0,1.0,41.07,77.79,-22083.44,14444.56,6449.52,-873.62,1034.9,-203.42
1618,0.0,0.0,0.0,1.0,0.684,41.85,78.68,-22351.44,14732.56,5961.52,6.38,735.9,565.58
1640,0.0,0.0,1.0,1.0,0.684,42.5,79.63,-22675.44,15188.56,5701.52,-163.62,252.9,957.58
1659,0.0,0.0,0.0,1.0,0.144,43.1,80.49,-22779.44,15196.56,5597.52,-658.62,-55.1,1025.58
1679,0.0,0.0,0.0,1.0,0.684,43.72,81.46,-22007.44,14676.56,5449.52,259.38,85.9,1252.58
1700,0.0,0.0,0.0,1.0,0.684,44.32,82.3,-22863.44,15784.56,6117.52,752.38,842.9,897.58
1719,0.0,0.13,0.0,0.172,0.11,44.88,83.18,-23311.44,15680.56,5573.52,266.38,246.9,407.58
1739,0.0,0.0,0.334,1.0,0.245,45.36,84.09,-22651.44,15668.56,5325.52,211.38,198.9,229.58
1759,0.0,0.0,0.0,1.0,0.718,45.89,84.89,-22907.44,15216.56,5493.52,336.38,22.9,294.58
1780,0.0,0.0,0.0,1.0,0.718,46.39,85.69,-22555.44,15280.56,5309.52,171.38,134.9,-138.42
1799,0.0,0.0,0.0,0.966,0.684,46.9,86.31,-22691.44,15016.56,5513.52,-257.62,57.9,-351.42
1819,0.0,0.0,0.0,1.0,1.0,47.43,86.94,-22463.44,14704.56,5461.52,127.38,81.9,-452.42
1839,0.0,0.033,0.0,1.0,1.0,47.96,87.5,-22599.44,14528.56,5621.52,402.38,-90.1,-95.42
1859,0.0,0.0,0.0,1.0,0.684,48.46,87.97,-22495.44,14468.56,5781.52,402.38,-70.1,-119.42
1879,0.0,0.0,0.0,1.0,0.684,48.96,88.41,-22283.44,14156.56,5541.52,-7.62,-295.1,-140.42
1899,0.0,0.0,0.0,0.855,0.684,49.45,88.76,-22483.44,14492.56,5593.52,-452.62,34.9,-268.42
1919,0.0,0.0,0.0,1.0,0.684,49.91,88.98,-22771.44,14016.56,5981.52,25.38,-626.1,70.58
1939,0.0,0.0,0.0,1.0,0.008,50.24,89.26,-22435.44,14384.56,5837.52,29.38,-898.1,263.58
1961,0.0,0.0,0.0,1.0,0.0,50.62,89.35,-22283.44,14408.56,6037.52,-566.62,-338.1,125.58
1979,0.0,0.0,0.825,1.0,0.684,51.05,89.28,-22515.44,14316.56,6441.52,-612.62,-73.1,148.58
1999,0.0,0.0,0.0,1.0,0.076,51.42,89.38,-22371.44,14444.56,6245.52,159.38,-175.1,477.58
2019,0.0,0.0,0.0,1.0,0.988,51.73,89.4,-22567.44,14968.56,6341.52,-452.62,-36.1,427.58
2041,0.0,0.0,0.0,1.0,1.0,52.06,89.45,-22355.44,14364.56,6061.52,-412.62,-434.1,308.58
2060,0.0,0.0,0.0,0.954,0.988,52.36,89.54,-22223.44,15156.56,6185.52,-227.62,329.9,76.58
2079,0.0,0.0,0.0,1.0,0.752,52.69,89.51,-22759.44,14852.56,6309.52,-485.62,51.9,-144.42
2099,0.0,0.049,0.0,0.743,0.11,52.93,89.57,-22391.44,15220.56,6145.52,-359.62,15.9,-214.42
2120,0.0,0.0,0.0,1.0,0.684,53.13,89.62,-22483.44,14952.56,5953.52,-666.62,-515.1,-292.42
2140,0.0,0.0,0.0,0.755,0.819,53.33,89.67,-22411.44,15064.56,5909.52,-722.62,-340.1,-431.42
2160,0.0,0.081,0.0,0.743,1.0,53.58,89.62,-22391.44,14912.56,6237.52,-458.62,-21.1,-373.42
2180,0.0,0.0,0.296,0.693,1.0,53.82,89.59,-22595.44,14956.56,6301.52,-210.62,-161.1,-256.42
2200,0.0,0.219,0.0,0.842,0.684,54.0,89.6,-22539.44,15016.56,6049.52,-399.62,-408.1,-259.42
2221,0.0,0.0,0.409,0.966,0.144,54.26,89.57,-22347.44,14600.56,5981.52,-551.62,-167.1,-243.42
2240,0.0,0.081,0.0,0.818,1.0,54.56,89.54,-22343.44,14600.56,6245.52,105.38,249.9,-1.42
2259,0.0,0.0,0.0,0.88,0.718,54.82,89.52,-22435.44,14908.56,6357.52,265.38,302.9,39.58
2280,0.0,0.0,0.0,0.855,0.0,55.03,89.4,-22795.44,14956.56,6325.52,-405.62,-156.1,-125.42
2301,0.0,0.0,0.0,1.0,0.684,55.21,89.41,-22235.44,14672.56,5889.52,-257.62,-326.1,-273.42
2320,0.0,0.0,0.0,1.0,0.0,55.41,89.32,-22431.44,14744.56,6277.52,-90.62,-78.1,-95.42
2339,0.0,0.0,0.0,0.892,0.684,55.62,89.32,-22383.44,14736.56,6073.52,120.38,-69.1,-14.42
2359,0.0,0.0,0.0,0.594,0.11,55.83,89.19,-22627.44,14824.56,6349.52,-55.62,61.9,-112.42
2379,0.0,0.0,0.0,0.818,0.684,56.01,89.05,-22531.44,14876.56,6317.52,-277.62,-79.1,-77.42
2400,0.0,0.0,0.0,0.83,0.11,56.18,88.94,-22463.44,14664.56,6169.52,-162.62,-210.1,-22.42
2420,0.0,0.0,0.0,0.371,0.11,56.38,88.84,-22295.44,14628.56,6185.52,-73.62,35.9,-95.42
2439,0.0,0.0,0.0,0.731,0.177,56.66,88.72,-22483.44,14532.56,6229.52,-13.62,517.9,-165.42
2459,0.0,0.0,0.0,0.892,0.0,56.91,88.62,-22543.44,14568.56,6101.52,-92.62,271.9,20.58
2478,0.0,0.0,0.0,0.942,0.279,57.1,88.48,-22731.44,14760.56,6173.52,-337.62,70.9,-91.42
2501,0.0,0.0,0.0,0.706,0.0,57.25,88.28,-22603.44,14528.56,6181.52,-571.62,-349.1,-240.42
2519,0.0,0.0,0.0,1.0,0.684,57.39,88.09,-22531.44,14332.56,6217.52,-277.62,-473.1,32.58
2540,0.0,0.0,0.0,0.78,0.11,57.53,88.02,-22199.44,14692.56,6073.52,42.38,74.9,46.58
2560,0.0,0.0,0.0,0.582,1.0,57.73,87.77,-22827.44,14696.56,6357.52,-530.62,197.9,-137.42
2579,0.0,0.0,0.0,0.818,0.684,57.9,87.62,-22595.44,14592.56,6089.52,-387.62,2.9,-222.42
2601,0.0,0.09,0.0,0.929,0.0,58.03,87.42,-22779.44,14772.56,6309.52,-336.62,-78.1,-106.42
2621,0.0,0.0,0.0,0.855,0.684,58.1,87.27,-22535.44,14512.56,6085.52,-399.62,-595.1,-34.42
2640,0.0,0.0,0.0,0.718,1.0,58.25,86.98,-22323.44,14504.56,6381.52,-570.62,141.9,-360.42
2659,0.0,0.0,0.0,1.0,0.684,58.43,86.65,-22647.44,14480.56,6625.52,-355.62,194.9,-306.42
2681,0.0,0.0,0.0,0.855,0.684,58.6,86.35,-22615.44,14464.56,6605.52,-182.62,227.9,-110.42
2700,0.0,0.0,0.0,1.0,0.684,58.74,86.14,-22607.44,14316.56,6293.52,-261.62,-163.1,-71.42
2720,0.0,0.211,0.0,1.0,0.177,58.85,85.9,-22503.44,14536.56,6409.52,-297.62,-0.1,-12.42
2740,0.0,0.0,0.0,1.0,0.279,58.98,85.7,-22391.44,14484.56,6325.52,-202.62,134.9,-111.42
2758,0.0,0.0,0.0,1.0,0.245,59.15,85.47,-22583.44,14388.56,6505.52,118.38,307.9,108.58
2780,0.0,0.195,0.0,1.0,0.684,59.3,85.32,-22663.44,14532.56,6421.52,294.38,232.9,412.58
2799,0.0,0.0,0.0,1.0,0.684,59.42,85.15,-22571.44,14640.56,6373.52,61.38,273.9,245.58
2819,0.0,0.0,0.0,1.0,0.11,59.55,84.94,-22711.44,14496.56,6357.52,-224.62,172.9,60.58
2839,0.0,0.0,1.0,1.0,0.684,59.64,84.84,-22415.44,14480.56,6145.52,57.38,43.9,181.58
2860,0.0,0.13,0.0,1.0,0.0,59.72,84.69,-22479.44,14848.56,6445.52,216.38,360.9,273.58
2880,0.0,0.0,0.0,1.0,0.042,59.76,84.55,-22563.44,14868.56,6381.52,188.38,103.9,143.58
2900,0.0,0.0,0.0,1.0,0.684,59.79,84.51,-22295.44,14724.56,6021.52,99.38,-22.1,124.58
2921,0.0,0.0,0.0,1.0,0.684,59.8,84.39,-22399.44,14816.56,6133.52,-194.62,-47.1,-154.42
2940,0.0,0.0,0.0,1.0,0.684,59.81,84.22,-22411.44,14784.56,6157.52,-478.62,-141.1,-397.42
2960,0.0,0.0,0.0,1.0,0.684,59.81,84.06,-22447.44,14704.56,6189.52,-277.62,-232.1,-365.42
2980,0.0,0.114,0.0,0.42,0.279,59.88,83.97,-22175.44,14460.56,6041.52,-25.62,68.9,-314.42
