timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.157,0.097,0.0,58.5,227.99,-690.64,4078.72,19540.0,4027.46,-1911.8,547.36
20,1.0,0.154,0.0,0.074,0.0,34.51,176.72,-390.64,4402.72,19128.0,2795.46,-2599.8,2.36
39,1.0,0.496,0.0,0.346,0.0,17.82,141.41,1245.36,3694.72,18372.0,1588.46,-871.8,284.36
60,1.0,0.342,0.465,0.376,0.0,7.45,115.63,2097.36,1562.72,20796.0,3794.46,4365.2,957.36
80,1.0,0.768,0.0,0.376,0.0,0.51,97.57,-230.64,3014.72,21220.0,7036.46,6725.2,333.36
99,1.0,0.294,0.0,0.0,0.377,-5.72,85.98,-938.64,7442.72,19576.0,6120.46,4815.2,813.36
120,1.0,0.022,1.0,0.451,1.0,-10.92,74.81,-754.64,6546.72,20468.0,-3196.54,1660.2,-550.64
140,1.0,0.573,0.0,0.263,1.0,-15.65,63.04,-562.64,3930.72,20664.0,-11041.54,-2316.8,-2235.64
160,1.0,0.07,0.269,0.255,0.857,-19.69,51.86,-738.64,2354.72,20928.0,-14187.54,-3962.8,-4872.64
180,1.0,0.252,1.0,1.0,0.0,-23.16,40.88,-498.64,6.72,20556.0,-16459.54,-4405.8,-6036.64
200,0.692,0.398,0.0,0.0,0.477,-25.78,31.38,-670.64,78.72,20920.0,-15648.54,-1724.8,-7216.64
220,0.234,0.0,1.0,0.413,0.617,-28.23,22.39,-1302.64,-1209.28,20320.0,-15756.54,-3705.8,-4087.64
240,0.331,0.0,0.0,0.0,0.017,-30.59,13.98,-1962.64,-1561.28,19724.0,-16322.54,-5349.8,-2121.64
260,0.124,0.607,0.213,0.0,1.0,-32.79,5.85,-1038.64,-2693.28,19296.0,-17223.54,-4988.8,-687.64
280,0.379,0.056,1.0,0.376,0.0,-34.65,-1.82,-1014.64,-3549.28,19944.0,-18610.54,-4886.8,801.36
300,0.305,0.342,0.185,0.051,1.0,-36.09,-9.39,-1710.64,-4325.28,19600.0,-20751.54,-4045.8,3090.36
320,0.145,0.391,1.0,0.745,0.257,-37.41,-17.14,-654.64,-5157.28,18472.0,-23440.54,-2646.8,6807.36
341,0.281,0.154,1.0,0.0,0.0,-38.15,-25.37,-458.64,-8533.28,17496.0,-26519.54,-946.8,11031.36
360,0.29,0.28,1.0,0.0,1.0,-38.2,-33.61,-182.64,-12693.28,17212.0,-27952.54,1494.2,13921.36
380,0.642,0.294,0.0,0.625,0.0,-38.0,-41.32,813.36,-13489.28,16012.0,-26421.54,3865.2,17067.36
400,0.05,0.6,1.0,0.232,1.0,-37.63,-48.13,117.36,-14189.28,16984.0,-24270.54,4175.2,20565.36
420,0.319,0.259,0.605,0.851,0.0,-37.66,-54.69,965.36,-13953.28,15604.0,-24067.54,2446.2,23963.36
440,0.275,0.224,0.0,0.127,0.0,-37.79,-61.43,725.36,-15637.28,14004.0,-25951.54,1011.2,26104.36
460,0.382,0.14,0.0,0.512,1.0,-37.84,-68.01,789.36,-16781.28,13448.0,-26947.54,1074.2,28453.36
481,0.16,0.273,0.157,0.081,0.0,-37.97,-74.07,173.36,-18157.28,15388.0,-27302.54,-605.8,31202.36
