timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.741,0.0,0.789,0.377,0.0,9.86,44.55,2492.8,4530.88,18125.36,3410.24,-767.28,1930.54
19,0.555,0.0,0.096,0.326,0.0,-9.26,18.09,2496.8,4694.88,18309.36,2526.24,-661.28,1850.54
40,1.0,0.0,0.096,0.322,0.0,-20.66,2.8,2312.8,4926.88,18625.36,2270.24,-306.28,1715.54
60,1.0,0.0,0.0,0.304,0.0,-28.25,-7.53,2452.8,4738.88,18797.36,1775.24,-389.28,1764.54
79,1.0,0.0,0.043,0.348,0.0,-33.78,-15.39,2780.8,4458.88,18737.36,942.24,-439.28,1430.54
99,1.0,0.0,0.096,0.377,0.0,-37.86,-21.49,2556.8,4286.88,18741.36,1175.24,-23.28,1318.54
119,1.0,0.0,0.096,0.322,0.0,-40.85,-25.74,2856.8,3634.88,19933.36,2695.24,-681.28,2175.54
140,1.0,0.0,0.096,0.326,0.0,-43.48,-28.57,2788.8,3918.88,20449.36,4857.24,-2275.28,3089.54
159,1.0,0.0,1.0,0.304,0.0,-45.54,-31.81,3356.8,1990.88,20101.36,4633.24,-2540.28,5128.54
179,0.81,0.0,0.043,0.223,0.0,-46.36,-34.56,3360.8,-2573.12,23517.36,4259.24,-3599.28,8205.54
200,0.611,0.0,0.0,0.227,0.0,-46.8,-36.25,4144.8,-4517.12,25677.36,8113.24,-3115.28,13326.54
219,0.405,0.0,0.043,0.128,0.0,-47.32,-37.72,4684.8,-7709.12,25889.36,10887.24,-5427.28,18869.54
239,0.269,0.0,0.0,0.201,0.0,-47.62,-38.32,8580.8,-6773.12,24409.36,16872.24,686.72,23111.54
259,1.0,0.0,0.096,0.187,0.0,-46.66,-38.42,5532.8,-5977.12,26073.36,16969.24,6910.72,25889.54
279,1.0,0.0,0.096,0.392,0.0,-44.69,-38.79,6464.8,-7725.12,26941.36,15160.24,14067.72,28553.54
299,1.0,0.0,0.0,0.04,0.0,-42.0,-39.47,4752.8,-10057.12,27549.36,13482.24,17606.72,32337.54
320,1.0,0.0,0.0,0.143,0.0,-38.97,-39.75,4252.8,-11585.12,27393.36,16808.24,20430.72,34488.54
340,1.0,0.0,0.416,0.047,0.0,-35.58,-38.92,3976.8,-10829.12,27693.36,23681.24,24480.72,34488.54
360,1.0,0.0,0.203,0.033,0.0,-31.76,-37.64,2276.8,-8689.12,26945.36,26481.24,28790.72,34488.54
379,1.0,0.0,0.0,0.029,0.0,-27.58,-36.17,-279.2,-7129.12,27653.36,26727.24,31241.72,34488.54
399,1.0,0.0,0.149,0.047,0.265,-23.52,-34.49,-2499.2,-5049.12,26493.36,28380.24,31241.72,34488.54
420,1.0,0.0,0.096,0.033,0.0,-19.46,-32.37,-4707.2,-3693.12,26197.36,31412.24,31241.72,34488.54
439,1.0,0.0,0.096,0.033,0.0,-15.87,-29.61,-5103.2,606.88,24609.36,34256.24,31241.72,34488.54
459,1.0,0.0,0.0,0.025,0.0,-11.84,-26.39,-8675.2,3042.88,25229.36,34987.24,31241.72,34488.54
479,1.0,0.019,0.096,0.018,0.0,-7.44,-23.35,-11275.2,2834.88,25529.36,34987.24,31241.72,34488.54
499,1.0,0.019,0.096,0.044,0.419,-3.62,-19.93,-10531.2,6954.88,22573.36,34987.24,31241.72,34488.54
520,1.0,0.034,0.096,0.014,0.0,0.56,-15.66,-12203.2,10174.88,21317.36,34987.24,31241.72,29233.54
540,1.0,0.042,0.0,0.029,0.0,5.11,-10.92,-13447.2,11854.88,20265.36,34588.24,31241.72,25149.54
560,1.0,0.034,0.096,0.029,0.0,10.08,-6.47,-15007.2,12298.88,20097.36,32675.24,30911.72,22511.54
579,1.0,0.034,0.0,0.029,0.0,14.8,-1.53,-15439.2,14030.88,18373.36,29306.24,28212.72,19209.54
599,1.0,0.058,0.0,0.029,0.0,19.84,3.35,-16687.2,14702.88,16633.36,23244.24,27039.72,15772.54
619,1.0,0.058,0.096,0.04,0.0,24.92,7.71,-17855.2,14218.88,15557.36,17858.24,23997.72,13343.54
640,1.0,0.027,0.096,0.018,0.0,29.13,12.15,-18579.2,15350.88,15253.36,15681.24,20842.72,11072.54
658,1.0,0.042,0.096,0.025,0.0,32.56,16.38,-18199.2,15990.88,14749.36,12458.24,18577.72,8657.54
679,1.0,0.082,0.043,0.033,0.0,35.67,20.12,-18951.2,15934.88,14457.36,9061.24,16163.72,7179.54
699,1.0,0.074,0.0,0.04,0.0,38.29,23.86,-19915.2,16126.88,13769.36,7006.24,12738.72,6481.54
720,1.0,0.082,0.0,0.264,0.0,40.24,27.26,-20327.2,16486.88,13833.36,5829.24,9106.72,5275.54
739,1.0,0.082,0.096,0.113,0.0,41.16,30.48,-20251.2,18922.88,13393.36,4087.24,6699.72,4276.54
759,1.0,0.074,0.149,0.26,0.0,41.78,33.48,-20643.2,20030.88,12369.36,1104.24,5884.72,2718.54
779,1.0,0.066,0.149,0.322,0.035,42.25,36.02,-21579.2,19822.88,12853.36,-420.76,3679.72,2533.54
799,0.984,0.074,0.043,0.223,0.0,42.54,38.36,-22739.2,19266.88,13453.36,99.24,568.72,2358.54
820,0.922,0.066,0.043,0.22,0.0,42.33,40.61,-22455.2,20938.88,14065.36,1471.24,-560.28,1714.54
840,1.0,0.082,0.043,0.205,0.0,42.2,42.67,-23447.2,21014.88,13829.36,134.24,-1068.28,1229.54
859,0.909,0.05,0.096,0.183,0.0,42.08,44.45,-24171.2,20570.88,14765.36,696.24,-2159.28,956.54
879,0.878,0.066,0.096,0.223,0.0,41.77,46.1,-24907.2,20986.88,15297.36,1205.24,-3674.28,1168.54
900,0.897,0.074,0.096,0.223,0.0,41.43,47.7,-24895.2,21330.88,15501.36,1518.24,-3708.28,1107.54
920,1.0,0.066,0.149,0.183,0.0,41.29,49.16,-25159.2,21026.88,15521.36,1074.24,-2972.28,676.54
940,1.0,0.082,0.096,0.172,0.0,41.33,50.52,-25459.2,20698.88,15825.36,1425.24,-2442.28,489.54
959,1.0,0.066,0.0,0.172,0.0,41.41,51.82,-25975.2,20574.88,16125.36,1997.24,-2671.28,819.54
979,0.885,0.058,0.096,0.209,0.0,41.6,53.08,-25975.2,20066.88,16001.36,2042.24,-2515.28,1170.54
999,0.878,0.106,0.043,0.201,0.0,41.91,54.39,-25715.2,20070.88,15569.36,1723.24,-1657.28,1365.54
1020,0.897,0.074,0.096,0.19,0.0,42.31,55.63,-25631.2,19670.88,15445.36,1400.24,-1390.28,1614.54
1039,1.0,0.058,0.0,0.132,0.0,42.69,56.78,-25387.2,19886.88,15545.36,1276.24,-1056.28,1948.54
1059,0.997,0.074,0.096,0.11,0.0,43.07,57.77,-25311.2,19882.88,15813.36,1003.24,-972.28,2045.54
1079,0.86,0.114,0.043,0.102,0.0,43.42,58.78,-25047.2,19894.88,15665.36,1015.24,-896.28,2078.54
1100,0.978,0.074,0.096,0.062,0.0,43.76,59.67,-24967.2,19942.88,15861.36,833.24,-755.28,2013.54
1120,0.835,0.058,0.0,0.077,0.0,44.13,60.54,-24999.2,19898.88,15913.36,1033.24,-607.28,1860.54
1140,0.841,0.082,0.043,0.091,0.035,44.45,61.33,-25035.2,20142.88,16253.36,1343.24,-502.28,1536.54
1159,0.853,0.074,0.096,0.102,0.112,44.73,62.06,-24995.2,20418.88,16485.36,1451.24,-455.28,1250.54
1179,0.841,0.074,0.043,0.11,0.0,45.05,62.81,-24971.2,20250.88,16233.36,1321.24,-300.28,966.54
1200,0.853,0.082,0.096,0.15,0.0,45.36,63.54,-24935.2,20118.88,16245.36,1450.24,-391.28,832.54
1220,0.853,0.066,0.096,0.128,0.0,45.7,64.26,-25051.2,19998.88,16129.36,1427.24,-388.28,712.54
1239,0.841,0.074,0.096,0.172,0.0,46.07,64.83,-25179.2,19794.88,16505.36,1521.24,-382.28,817.54
1259,0.816,0.066,0.0,0.143,0.0,46.4,65.33,-25335.2,19858.88,16809.36,1791.24,-459.28,1038.54
1279,0.822,0.058,0.096,0.143,0.0,46.73,65.9,-25287.2,19878.88,16465.36,1713.24,-474.28,1124.54
1299,0.829,0.074,0.309,0.11,0.0,47.08,66.45,-25283.2,19774.88,16381.36,1595.24,-439.28,1219.54
1320,0.847,0.058,0.096,0.124,0.0,47.37,66.99,-25255.2,20034.88,16397.36,1563.24,-460.28,1289.54
1339,0.773,0.114,0.0,0.135,0.0,47.66,67.54,-25203.2,19982.88,16169.36,1278.24,-496.28,1233.54
1359,0.797,0.042,0.363,0.11,0.0,47.96,68.1,-25271.2,19870.88,16037.36,1277.24,-570.28,1291.54
1379,0.897,0.074,0.096,0.117,0.0,48.25,68.59,-25239.2,19886.88,16241.36,1417.24,-485.28,1301.54
1399,0.897,0.074,0.096,0.132,0.0,48.53,69.01,-25351.2,19818.88,16441.36,1562.24,-567.28,1375.54
1419,0.909,0.066,0.096,0.084,0.0,48.77,69.45,-25067.2,19970.88,16505.36,1815.24,-458.28,1414.54
1439,0.903,0.074,0.256,0.084,0.0,49.02,69.84,-25155.2,19910.88,16421.36,1481.24,-405.28,1374.54
1460,0.947,0.042,0.0,0.077,0.0,49.32,70.24,-25239.2,19810.88,16321.36,1515.24,-304.28,1380.54
1479,0.947,0.066,0.149,0.069,0.0,49.6,70.58,-25355.2,19774.88,16453.36,1598.24,-362.28,1487.54
1499,0.878,0.074,0.309,0.055,0.0,49.88,70.95,-25219.2,19786.88,16269.36,1390.24,-313.28,1421.54
1520,0.841,0.074,0.096,0.055,0.0,50.16,71.29,-25283.2,19662.88,16337.36,1603.24,-364.28,1531.54
1539,0.941,0.074,0.0,0.11,0.0,50.41,71.68,-25075.2,19786.88,16257.36,1810.24,-261.28,1618.54
1559,0.878,0.034,0.096,0.084,0.0,50.68,71.93,-25147.2,19894.88,16609.36,1581.24,93.72,1500.54
1579,0.928,0.042,0.0,0.11,0.0,50.98,72.19,-25391.2,19558.88,16341.36,1464.24,-246.28,1489.54
1599,0.903,0.066,0.096,0.135,0.0,51.19,72.5,-25175.2,19670.88,16389.36,1857.24,-514.28,1669.54
1619,0.922,0.074,0.043,0.19,0.265,51.38,72.83,-25115.2,19898.88,16285.36,1781.24,-312.28,1603.54
1640,0.903,0.034,0.096,0.132,0.0,51.6,73.08,-25147.2,19906.88,16389.36,1548.24,-74.28,1444.54
