timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.211,0.0,0.175,0.0,0.0,-15.96,64.39,-135.52,-2591.2,14747.36,-544.5,-2463.74,133.0
20,0.165,0.0,0.3,0.0,0.0,-26.77,34.08,168.48,-2623.2,14663.36,1496.5,-2505.74,360.0
39,0.295,0.0,0.425,0.0,0.0,-32.7,17.55,244.48,-2787.2,15295.36,2501.5,-3123.74,99.0
59,0.156,0.0,0.0,0.13,0.0,-36.52,8.3,24.48,-1799.2,16171.36,3246.5,-3491.74,222.0
79,0.178,0.0,0.0,0.0,0.0,-39.88,2.29,344.48,-675.2,15487.36,2383.5,-3168.74,322.0
99,0.188,0.0,0.0,0.0,0.0,-42.73,-2.17,940.48,-127.2,15267.36,108.5,-2377.74,-221.0
120,0.215,0.0,0.0,0.0,0.0,-44.55,-6.14,320.48,-743.2,15911.36,-1747.5,-2408.74,349.0
140,0.236,0.0,0.425,0.0,0.0,-46.01,-9.93,380.48,-1547.2,15999.36,-2608.5,-2771.74,497.0
160,0.236,0.0,0.0,0.13,0.0,-47.19,-13.26,404.48,-2039.2,16059.36,-2016.5,-2804.74,870.0
180,0.324,0.0,0.0,0.0,0.0,-48.26,-16.11,640.48,-2383.2,15919.36,-579.5,-2645.74,1256.0
200,0.348,0.0,0.05,0.614,0.0,-49.1,-18.1,872.48,-2215.2,16623.36,1219.5,-2359.74,1800.0
220,0.242,0.078,0.0,0.758,0.0,-49.88,-19.52,944.48,-1631.2,16475.36,2299.5,-1681.74,1525.0
240,0.053,0.0,0.0,0.71,0.082,-50.52,-20.7,712.48,-1395.2,16543.36,2248.5,-1352.74,1267.0
260,0.026,0.013,0.0,0.227,0.0,-51.08,-21.7,1008.48,-1323.2,16603.36,2375.5,-772.74,878.0
280,0.0,0.013,0.0,0.565,0.0,-51.53,-22.47,1516.48,-1291.2,16799.36,3137.5,-17.74,785.0
299,0.0,0.003,0.05,0.517,0.0,-51.68,-22.7,864.48,-403.2,16807.36,4318.5,1713.26,817.0
320,0.0,0.0,0.0,0.0,0.0,-51.5,-23.03,1164.48,-987.2,17223.36,4452.5,3512.26,-119.0
340,0.0,0.0,0.3,0.0,0.0,-50.94,-23.39,792.48,-1115.2,18523.36,3183.5,4598.26,-21.0
360,0.0,0.0,0.0,0.0,0.0,-50.21,-24.13,512.48,-1395.2,18255.36,1125.5,5837.26,-550.0
380,0.043,0.0,0.0,0.0,0.0,-49.24,-24.76,608.48,-1915.2,19351.36,1547.5,6852.26,-616.0
400,0.0,0.0,0.0,0.0,0.0,-48.13,-25.21,620.48,-3171.2,20431.36,3711.5,7040.26,935.0
420,0.053,0.003,0.3,0.0,0.0,-47.14,-25.17,544.48,-2919.2,20883.36,6181.5,6331.26,1614.0
440,0.208,0.024,0.425,0.0,0.0,-46.31,-24.94,592.48,-2819.2,20991.36,7364.5,5636.26,2409.0
460,0.133,0.0,0.0,0.0,0.0,-45.88,-24.69,848.48,-2639.2,21239.36,7246.5,3316.26,3218.0
480,0.091,0.0,0.3,0.0,0.0,-45.33,-24.57,1708.48,-3735.2,20083.36,8646.5,5427.26,3675.0
500,0.006,0.0,0.0,0.0,0.0,-44.34,-23.99,2240.48,-3855.2,20967.36,11372.5,8495.26,3354.0
520,0.027,0.013,0.05,0.0,0.0,-43.02,-22.76,2324.48,-2983.2,21555.36,14737.5,11145.26,3558.0
540,0.0,0.0,0.0,0.0,0.0,-41.44,-21.38,2144.48,-2611.2,21723.36,15765.5,13381.26,3245.0
560,0.055,0.0,0.175,0.0,0.0,-39.55,-20.32,1196.48,-1923.2,21335.36,13322.5,15834.26,2990.0
580,0.045,0.0,0.05,0.0,0.0,-37.19,-19.5,348.48,-1807.2,22299.36,11486.5,18579.26,3090.0
600,0.0,0.013,0.0,0.034,0.0,-34.56,-18.51,-539.52,-1155.2,23459.36,11743.5,20079.26,4551.0
620,0.077,0.013,0.175,0.179,0.0,-31.82,-17.3,-831.52,-575.2,24003.36,12698.5,21396.26,6597.0
640,0.0,0.013,0.0,0.227,0.0,-28.97,-16.08,-1507.52,-3.2,24407.36,12399.5,22495.26,7881.0
660,0.0,0.0,0.0,0.13,0.164,-25.97,-15.17,-2367.52,764.8,24343.36,9862.5,24021.26,8088.0
680,0.0,0.0,0.3,0.13,0.0,-22.74,-14.61,-3215.52,752.8,24175.36,7718.5,26054.26,8540.0
700,0.0,0.0,0.05,0.469,0.0,-19.22,-14.26,-3931.52,536.8,24131.36,6760.5,28642.26,9188.0
720,0.0,0.0,0.0,0.71,0.0,-15.35,-14.02,-5639.52,8.8,23283.36,7030.5,31080.26,9363.0
740,0.0,0.0,0.0,0.662,0.0,-11.38,-13.65,-7531.52,432.8,22603.36,7626.5,31435.26,9398.0
760,0.0,0.0,0.05,0.565,0.0,-7.43,-13.14,-8451.52,-459.2,23323.36,9620.5,31435.26,9656.0
780,0.0,0.0,0.05,0.758,0.0,-3.51,-12.04,-10055.52,1164.8,21039.36,12451.5,31435.26,10049.0
800,0.0,0.003,0.3,0.758,0.0,0.49,-10.42,-11603.52,2880.8,19935.36,14012.5,31435.26,10185.0
820,0.0,0.0,0.0,0.71,0.0,4.58,-8.57,-12919.52,3564.8,18259.36,15129.5,31435.26,10044.0
840,0.0,0.003,0.05,0.758,0.0,9.22,-6.42,-15655.52,4804.8,17559.36,15504.5,31435.26,9300.0
860,0.0,0.089,0.175,0.758,0.0,14.06,-4.0,-16923.52,5744.8,16239.36,15675.5,31435.26,8901.0
880,0.0,0.003,0.0,0.855,0.0,19.22,-1.39,-18631.52,6356.8,15131.36,15806.5,31435.26,7938.0
900,0.0,0.0,0.175,0.0,0.0,24.84,1.34,-20371.52,6504.8,13291.36,15552.5,31435.26,6677.0
920,0.0,0.121,0.05,0.0,0.0,30.63,4.58,-21783.52,7428.8,11847.36,15109.5,31435.26,5508.0
