timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.829,0.0,0.0,0.0,0.0,15.49,18.43,-3019.52,348.48,19896.16,2135.72,2261.7,1424.56
19,0.878,0.0,0.0,0.0,0.172,-4.34,-1.35,-3391.52,196.48,20420.16,2995.72,4645.7,1670.56
39,1.0,0.0,0.0,0.0,0.086,-11.14,-9.88,-3919.52,-879.52,21720.16,4020.72,6442.7,1318.56
59,1.0,0.0,0.234,0.0,0.0,-13.58,-13.01,-5227.52,28.48,23528.16,6165.72,6421.7,932.56
80,1.0,0.0,0.0,0.0,0.172,-15.07,-13.64,-5163.52,1504.48,25020.16,7044.72,5164.7,580.56
100,0.888,0.0,0.0,0.0,0.0,-15.28,-14.3,-6959.52,1088.48,26240.16,4803.72,3573.7,444.56
120,0.907,0.0,0.168,0.0,0.172,-15.65,-15.66,-5807.52,-707.52,26844.16,2600.72,4112.7,-84.44
139,0.782,0.0,0.102,1.0,0.086,-15.36,-16.72,-6375.52,-1619.52,28320.16,3461.72,5892.7,604.56
160,1.0,0.0,0.0,1.0,0.0,-15.14,-17.28,-6367.52,-1443.52,28504.16,5026.72,5595.7,1474.56
179,1.0,0.0,0.0,0.0,0.258,-15.03,-17.74,-4615.52,-3067.52,29720.16,6891.72,7044.7,676.56
200,0.87,0.0,0.102,1.0,0.0,-14.51,-17.88,-6319.52,-1179.52,29748.16,5506.72,7552.7,-846.44
219,0.605,0.0,0.234,1.0,0.086,-13.81,-18.38,-8127.52,-2907.52,30864.16,4524.72,5951.7,3252.56
239,0.436,0.0,0.102,1.0,0.343,-13.27,-18.68,-7071.52,-3487.52,29448.16,7166.72,7094.7,3877.56
260,0.317,0.0,0.102,0.0,0.515,-12.76,-19.29,-4027.52,-7223.52,29056.16,9244.72,10502.7,5997.56
280,0.462,0.0,0.3,0.0,0.429,-12.2,-18.14,-2887.52,-3019.52,28616.16,16615.72,13458.7,8164.56
299,0.457,0.0,0.234,0.0,0.858,-11.3,-14.35,-1963.52,9448.48,28376.16,18094.72,18586.7,13054.56
320,0.197,0.0,0.564,0.0,0.429,-9.97,-12.99,-3135.52,28.48,29184.16,16271.72,19544.7,16590.56
339,0.127,0.0,0.366,0.0,0.429,-8.29,-11.91,-4195.52,-339.52,28404.16,15708.72,21765.7,18400.56
360,0.218,0.0,0.432,0.0,0.515,-6.22,-11.02,-5339.52,-555.52,28132.16,15319.72,24018.7,17181.56
380,0.158,0.0,0.234,0.0,0.858,-3.78,-9.19,-6983.52,3524.48,28452.16,17042.72,25957.7,16266.56
399,0.176,0.0,0.366,0.0,0.0,-1.12,-7.51,-9315.52,4260.48,27660.16,16002.72,25962.7,15815.56
419,0.174,0.0,0.102,0.0,0.687,1.36,-6.72,-10063.52,2444.48,25956.16,13631.72,25196.7,14569.56
439,0.187,0.0,0.3,0.0,0.172,3.69,-5.52,-10019.52,4376.48,23676.16,14727.72,26065.7,13224.56
460,0.161,0.0,0.432,0.0,0.172,6.46,-3.92,-11835.52,5840.48,23768.16,15610.72,27290.7,12659.56
479,0.202,0.0,0.168,0.0,0.429,9.26,-2.26,-12987.52,6332.48,23296.16,16054.72,26935.7,12479.56
500,0.184,0.0,0.0,0.0,0.858,11.97,-0.34,-13703.52,7588.48,21844.16,16409.72,26182.7,11896.56
519,0.192,0.0,0.102,0.0,0.0,14.65,1.72,-14359.52,8780.48,20100.16,15529.72,25555.7,10243.56
