timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.698,0.052,1.0,1.0,7.98,33.36,-5720.56,-500.72,18715.36,339.96,268.94,-502.0
20,1.0,0.706,0.19,1.0,1.0,0.2,13.96,-5752.56,-716.72,18327.36,30.96,149.94,-393.0
40,1.0,0.714,0.672,1.0,1.0,-3.58,5.56,-5472.56,-632.72,18355.36,125.96,-283.06,-111.0
60,1.0,0.706,0.052,1.0,1.0,-5.65,0.96,-5688.56,-456.72,18427.36,321.96,-695.06,227.0
80,1.0,0.722,0.328,1.0,1.0,-7.26,-2.25,-5256.56,-896.72,18787.36,456.96,-690.06,437.0
100,1.0,0.616,0.19,1.0,1.0,-8.34,-4.55,-5492.56,-888.72,18635.36,529.96,-715.06,661.0
119,1.0,0.608,0.052,1.0,0.309,-9.3,-6.28,-5292.56,-824.72,18427.36,535.96,-684.06,765.0
147,1.0,0.575,0.19,1.0,1.0,-10.08,-7.55,-5248.56,-608.72,18555.36,436.96,-491.06,364.0
159,1.0,0.6,1.0,1.0,1.0,-10.68,-8.55,-5308.56,-328.72,18623.36,-46.04,-243.06,-222.0
179,1.0,0.567,0.466,1.0,0.679,-11.24,-9.53,-5376.56,-240.72,18451.36,-1095.04,-626.06,-740.0
200,1.0,0.575,0.259,1.0,1.0,-11.83,-10.59,-5388.56,-328.72,18271.36,-2263.04,-1233.06,-1336.0
220,1.0,0.575,0.259,1.0,0.926,-12.51,-11.68,-5336.56,-396.72,18195.36,-3019.04,-2077.06,-1647.0
240,1.0,0.55,0.259,1.0,1.0,-13.25,-12.81,-5192.56,-720.72,18243.36,-3449.04,-2739.06,-1951.0
261,1.0,0.493,0.0,1.0,1.0,-14.21,-13.92,-4964.56,-884.72,18059.36,-3519.04,-4236.06,-1401.0
280,1.0,0.501,0.328,1.0,0.556,-15.25,-15.0,-5112.56,-1228.72,17959.36,-3257.04,-5633.06,-742.0
301,1.0,0.468,0.052,1.0,1.0,-16.57,-15.96,-4816.56,-1108.72,17943.36,-3222.04,-7528.06,-266.0
321,1.0,0.526,0.19,1.0,1.0,-18.32,-17.06,-3768.56,-1384.72,17511.36,-3915.04,-9247.06,-70.0
341,1.0,0.526,1.0,1.0,0.802,-20.2,-18.26,-3308.56,-1576.72,17431.36,-4858.04,-10260.06,-131.0
361,1.0,0.493,0.466,1.0,0.679,-21.87,-19.61,-3928.56,-1816.72,16983.36,-5770.04,-10522.06,-157.0
381,1.0,0.501,0.328,1.0,0.802,-23.72,-20.87,-1864.56,-2120.72,16395.36,-4806.04,-8974.06,440.0
400,1.0,0.477,0.466,1.0,1.0,-25.37,-22.0,-1520.56,-2536.72,16023.36,-3580.04,-7845.06,1014.0
420,1.0,0.436,0.052,1.0,0.679,-26.44,-22.77,-3384.56,-3148.72,17935.36,-1899.04,-8494.06,2255.0
440,1.0,0.395,0.466,1.0,1.0,-27.68,-23.64,-3344.56,-3920.72,17147.36,-1217.04,-9984.06,2969.0
460,1.0,0.444,0.0,1.0,0.926,-29.49,-24.32,-1936.56,-3332.72,16335.36,-543.04,-11915.06,3432.0
480,1.0,0.436,0.259,1.0,1.0,-31.21,-24.64,-408.56,-2320.72,15615.36,568.96,-9240.06,2961.0
500,1.0,0.395,0.0,1.0,0.0,-32.63,-26.24,-696.56,-3756.72,14831.36,-5506.04,-8285.06,1034.0
521,1.0,0.632,0.19,1.0,0.679,-33.88,-27.36,431.44,-3048.72,15575.36,-4589.04,-6462.06,849.0
539,1.0,1.0,0.0,1.0,1.0,-34.5,-28.01,-8.56,-2592.72,17559.36,-3901.04,-4440.06,-10.0
560,1.0,0.452,0.0,1.0,1.0,-34.69,-28.48,-832.56,-2472.72,17235.36,-2987.04,-2544.06,-635.0
580,1.0,0.329,0.052,1.0,0.802,-35.0,-29.24,-580.56,-3472.72,15623.36,-2593.04,-2417.06,-499.0
600,1.0,0.387,0.0,1.0,1.0,-35.07,-29.77,-272.56,-3960.72,16155.36,-986.04,-1110.06,366.0
620,1.0,0.428,0.121,1.0,0.432,-34.91,-29.86,-476.56,-3064.72,16879.36,-35.04,-30.06,792.0
640,1.0,0.542,0.0,1.0,0.679,-34.61,-30.08,-1000.56,-3516.72,16155.36,142.96,664.94,634.0
660,1.0,0.387,0.741,1.0,1.0,-34.16,-29.97,-452.56,-3476.72,16599.36,1963.96,2108.94,867.0
680,1.0,0.313,0.0,1.0,1.0,-33.55,-29.62,-448.56,-2772.72,16599.36,2595.96,3655.94,348.0
700,1.0,0.313,0.19,1.0,0.802,-32.55,-28.78,-1260.56,-1464.72,17379.36,3542.96,5345.94,-37.0
720,1.0,0.321,0.0,1.0,0.802,-31.71,-28.55,-1556.56,-2708.72,15919.36,2467.96,4866.94,-38.0
741,1.0,0.313,0.0,1.0,0.556,-31.13,-29.04,-1672.56,-3160.72,16111.36,-1955.04,2886.94,-117.0
760,1.0,0.313,0.259,1.0,1.0,-30.6,-29.66,-1748.56,-3404.72,16479.36,-2974.04,2381.94,120.0
780,1.0,0.321,0.052,1.0,1.0,-30.17,-30.19,-1480.56,-3276.72,16163.36,-2662.04,2412.94,130.0
801,1.0,0.313,0.534,1.0,0.926,-29.82,-30.83,-1320.56,-3452.72,15503.36,-2837.04,2590.94,-241.0
820,1.0,0.337,0.741,1.0,0.926,-29.31,-31.48,-2184.56,-3360.72,15859.36,-3668.04,2446.94,-229.0
840,1.0,0.346,0.052,1.0,0.432,-29.05,-32.45,-1656.56,-3904.72,15387.36,-4993.04,1690.94,35.0
860,1.0,0.313,0.328,1.0,0.309,-28.83,-33.65,-2120.56,-5740.72,15395.36,-4528.04,265.94,837.0
880,1.0,0.313,0.397,1.0,0.062,-28.84,-34.03,-1248.56,-4788.72,15659.36,-762.04,-24.06,1478.0
900,1.0,0.321,0.0,1.0,1.0,-28.73,-33.86,-1680.56,-3804.72,15751.36,1359.96,602.94,1581.0
920,1.0,0.231,0.0,1.0,1.0,-28.51,-33.73,-2240.56,-3824.72,16287.36,760.96,271.94,1210.0
941,1.0,0.313,0.397,1.0,0.185,-28.39,-33.87,-2852.56,-3912.72,16235.36,-961.04,-1215.06,765.0
961,1.0,0.313,0.259,1.0,1.0,-28.47,-34.14,-2900.56,-4344.72,17243.36,-2181.04,-3307.06,1164.0
981,1.0,0.943,0.19,1.0,0.679,-28.72,-34.27,-2728.56,-4376.72,17527.36,-1471.04,-4446.06,2006.0
1000,1.0,0.78,0.0,1.0,0.802,-29.08,-34.27,-988.56,-4812.72,16491.36,597.96,-2807.06,3017.0
1021,1.0,0.403,0.0,1.0,1.0,-29.1,-34.08,-1556.56,-5324.72,16831.36,2378.96,-1636.06,3407.0
1040,1.0,0.313,0.19,1.0,1.0,-29.22,-33.68,-460.56,-5780.72,17439.36,3891.96,-1556.06,3459.0
1060,1.0,0.337,0.603,1.0,0.185,-28.72,-32.76,-2008.56,-5360.72,18891.36,6227.96,448.94,3298.0
1080,1.0,0.256,0.466,1.0,0.185,-28.06,-31.54,-1848.56,-3392.72,18855.36,6291.96,2247.94,2814.0
1100,1.0,0.313,0.259,1.0,0.0,-27.42,-30.8,-552.56,-2512.72,17375.36,3034.96,4896.94,2904.0
1121,1.0,0.313,0.603,1.0,1.0,-26.33,-31.0,-768.56,-3968.72,17191.36,-1192.04,7742.94,3133.0
1141,1.0,0.37,0.466,1.0,1.0,-24.8,-31.42,-2180.56,-5204.72,19755.36,-2909.04,8269.94,3958.0
1161,1.0,0.346,0.259,1.0,1.0,-23.08,-31.69,-2880.56,-4532.72,19003.36,-2423.04,9701.94,3892.0
1181,1.0,0.313,0.0,1.0,0.432,-21.27,-32.23,-2876.56,-5712.72,18867.36,-2990.04,10868.94,4437.0
1200,1.0,0.313,0.052,1.0,1.0,-19.54,-32.38,-3436.56,-4728.72,19199.36,-1872.04,10441.94,5701.0
1221,1.0,0.37,0.259,1.0,1.0,-17.78,-32.94,-3400.56,-4956.72,17503.36,-3452.04,11851.94,5694.0
1241,1.0,0.256,0.328,1.0,1.0,-15.94,-34.07,-3688.56,-6172.72,16959.36,-5839.04,12774.94,6508.0
1261,1.0,0.305,0.0,1.0,1.0,-13.75,-35.19,-4872.56,-7276.72,18051.36,-5870.04,13987.94,7378.0
1281,1.0,0.37,0.259,1.0,1.0,-11.42,-35.59,-4792.56,-6496.72,19099.36,-2871.04,15752.94,6509.0
1301,1.0,0.313,0.328,1.0,1.0,-8.88,-35.84,-6800.56,-5736.72,19975.36,-3283.04,15806.94,6962.0
1321,1.0,0.313,0.0,1.0,1.0,-6.71,-36.75,-6240.56,-9228.72,18059.36,-3363.04,14792.94,8271.0
1341,1.0,0.313,0.259,1.0,1.0,-4.44,-36.88,-7084.56,-7752.72,18899.36,-249.04,15351.94,10144.0
1360,1.0,0.329,0.0,1.0,1.0,-2.04,-36.92,-7704.56,-7664.72,18831.36,276.96,16539.94,11134.0
1380,1.0,0.296,0.741,1.0,1.0,0.62,-36.86,-8736.56,-8384.72,18755.36,1667.96,18025.94,11174.0
1401,1.0,0.313,0.19,1.0,1.0,3.67,-36.23,-10500.56,-6324.72,19875.36,3016.96,19767.94,10273.0
1421,1.0,0.288,0.328,1.0,1.0,6.7,-35.73,-11688.56,-6584.72,19403.36,2791.96,19424.94,10515.0
1440,1.0,0.313,0.397,1.0,1.0,9.48,-34.96,-12836.56,-7224.72,19887.36,5187.96,17745.94,11942.0
1461,1.0,0.288,0.0,1.0,1.0,12.04,-33.9,-12840.56,-7088.72,18647.36,8102.96,17012.94,13293.0
1481,1.0,0.28,0.534,1.0,1.0,14.7,-32.16,-14040.56,-5892.72,18411.36,12140.96,17091.94,14280.0
1509,1.0,0.239,0.0,0.3,1.0,17.35,-29.94,-14192.56,-5128.72,17603.36,15840.96,17457.94,14676.0
1522,1.0,0.256,0.0,0.138,1.0,19.97,-26.99,-15720.56,-3888.72,18715.36,19691.96,16734.94,14895.0
1540,1.0,0.305,0.466,0.109,1.0,22.41,-23.2,-15200.56,-1712.72,17591.36,24497.96,16184.94,15331.0
1560,1.0,0.288,0.121,0.074,1.0,25.05,-18.95,-15708.56,1271.28,16671.36,25147.96,16982.94,14597.0
