timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.866,0.359,1.0,0.192,0.282,-24.88,18.5,4086.96,-5854.4,18500.8,-840.48,954.4,-74.52
20,0.988,0.39,0.897,0.328,0.38,-11.32,8.89,4150.96,-5994.4,18748.8,-934.48,1070.4,-265.52
38,0.945,0.32,1.0,0.317,0.282,-5.07,4.37,4286.96,-6022.4,18900.8,-646.48,1843.4,-224.52
58,1.0,0.523,0.531,0.277,0.0,-1.29,1.71,4218.96,-5986.4,18580.8,-679.48,2034.4,-309.52
79,1.0,0.531,0.678,0.356,1.0,1.5,-0.16,3846.96,-6118.4,18384.8,-629.48,2258.4,-531.52
100,1.0,0.304,0.238,0.345,0.282,3.73,-1.59,3122.96,-6370.4,18636.8,-322.48,1390.4,-1249.52
118,1.0,0.304,1.0,0.356,0.282,5.18,-2.53,3526.96,-6298.4,18340.8,668.52,738.4,-1706.52
139,1.0,0.32,0.458,0.204,0.282,6.09,-2.97,3726.96,-5854.4,18424.8,1373.52,-186.6,-2205.52
160,1.0,0.328,0.165,0.237,0.576,6.48,-3.12,4282.96,-5262.4,18516.8,1011.52,-1048.6,-1010.52
180,1.0,0.32,0.604,0.322,0.38,6.84,-3.78,4198.96,-6282.4,18520.8,-183.48,-816.6,-425.52
200,0.958,0.375,0.311,0.266,0.282,7.28,-4.66,3618.96,-6958.4,18408.8,-796.48,-1067.6,-733.52
220,0.953,0.382,0.971,0.294,0.282,7.66,-5.28,3822.96,-6930.4,18396.8,178.52,-514.6,83.48
239,1.0,0.328,1.0,0.351,0.478,8.02,-5.68,3678.96,-6750.4,18928.8,686.52,-271.6,341.48
260,1.0,0.351,1.0,0.237,0.0,8.1,-5.69,5094.96,-5634.4,19016.8,836.52,747.4,373.48
279,1.0,0.32,0.0,0.266,0.282,8.53,-5.77,3686.96,-5890.4,19916.8,645.52,1047.4,482.48
299,1.0,0.375,0.531,0.175,0.0,9.15,-6.19,3530.96,-7318.4,20164.8,565.52,2643.4,505.48
320,1.0,0.265,0.458,0.226,0.282,10.28,-6.63,2570.96,-8618.4,20776.8,1968.52,5489.4,2731.48
340,1.0,0.382,0.678,0.328,0.282,11.69,-6.64,1050.96,-9034.4,22824.8,4528.52,6808.4,5686.48
360,1.0,0.539,0.385,0.305,0.282,13.4,-6.41,-593.04,-9366.4,23360.8,6457.52,7933.4,7467.48
380,1.0,0.468,1.0,0.407,0.282,15.28,-5.75,-717.04,-8154.4,22176.8,8436.52,9161.4,8699.48
401,1.0,0.805,0.531,0.458,0.282,17.32,-4.3,-2017.04,-5162.4,22192.8,10233.52,9558.4,10106.48
420,1.0,0.719,1.0,0.583,0.38,19.28,-2.35,-1093.04,-2694.4,21320.8,11040.52,10385.4,11662.48
440,1.0,0.789,0.897,0.628,0.282,21.5,-0.37,-1665.04,-1126.4,19928.8,9615.52,11767.4,12149.48
460,1.0,0.891,0.0,0.866,0.478,23.81,1.24,-1833.04,-1094.4,19568.8,7782.52,12936.4,12104.48
480,1.0,0.93,0.311,0.956,1.0,25.99,2.57,-2145.04,-1010.4,19484.8,6312.52,12630.4,12185.48
500,1.0,0.969,1.0,0.849,0.478,28.0,4.12,-2709.04,113.6,18596.8,6400.52,11280.4,12866.48
520,1.0,1.0,1.0,0.888,0.478,30.41,5.77,-4313.04,-90.4,16612.8,7277.52,11762.4,11998.48
540,1.0,1.0,1.0,0.911,0.478,32.45,7.78,-3045.04,561.6,17088.8,9570.52,11905.4,10935.48
560,1.0,1.0,1.0,0.951,0.478,34.63,10.41,-2417.04,2033.6,14844.8,10842.52,13215.4,11833.48
580,1.0,1.0,1.0,0.956,0.0,37.0,13.69,-1717.04,3765.6,12860.8,11684.52,15653.4,12581.48
600,1.0,0.937,1.0,0.985,0.576,39.65,17.04,-2249.04,4193.6,12132.8,11793.52,17616.4,12840.48
620,1.0,1.0,1.0,0.922,0.723,42.39,20.45,-3217.04,4713.6,11044.8,11133.52,17893.4,11969.48
