timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.839,0.0,0.0,0.0,0.343,-2.06,26.83,-1987.52,-2491.52,16404.16,2208.72,-1062.3,2644.56
20,0.787,0.0,0.0,0.0,0.0,-14.05,-0.18,-2099.52,-3867.52,17244.16,5351.72,1541.7,5015.56
40,1.0,0.0,0.0,0.0,0.0,-18.37,-13.22,-2367.52,-6291.52,18612.16,9427.72,2462.7,7143.56
61,1.0,0.0,0.0,0.0,0.0,-20.43,-18.76,-2907.52,-5195.52,20300.16,14862.72,3407.7,9447.56
80,1.0,0.0,0.0,0.0,0.0,-20.95,-21.42,-4023.52,-5795.52,22392.16,16612.72,2594.7,11263.56
100,0.99,0.0,0.0,0.0,0.0,-21.85,-26.78,-4195.52,-8967.52,17672.16,8282.72,-1444.3,13730.56
121,0.865,0.0,0.0,0.0,0.0,-22.19,-26.96,-3667.52,-6259.52,26092.16,14102.72,-834.3,13832.56
140,0.964,0.0,0.0,1.0,0.086,-22.32,-27.01,-4791.52,-5615.52,25016.16,14171.72,-890.3,12666.56
161,1.0,0.0,0.0,1.0,0.687,-22.15,-27.01,-3883.52,-8227.52,27420.16,14917.72,848.7,11473.56
180,0.816,0.0,0.0,1.0,0.0,-22.08,-26.13,-3275.52,-3911.52,25524.16,16025.72,3943.7,10125.56
201,0.519,0.0,0.102,1.0,0.0,-20.47,-24.68,-6239.52,-6231.52,27008.16,22477.72,8938.7,11574.56
221,0.322,0.0,0.0,0.0,0.0,-18.25,-21.64,-5231.52,-7027.52,29296.16,33459.72,15112.7,15387.56
240,0.322,0.0,0.0,0.0,0.0,-15.19,-19.04,-5791.52,-8151.52,28748.16,33459.72,21704.7,17357.56
260,0.324,0.0,0.102,0.0,0.0,-13.16,-19.97,-5463.52,-23103.52,14088.16,33459.72,15128.7,4770.56
280,0.545,0.0,0.0,0.0,0.343,-13.26,-24.8,-5123.52,1708.48,31640.16,-31491.28,3355.7,9939.56
300,0.077,0.0,0.498,0.0,0.0,-11.87,-24.57,-2999.52,-1615.52,33912.16,4864.72,14918.7,18136.56
321,0.197,0.0,0.234,0.0,0.0,-9.57,-22.3,-4863.52,-2527.52,28776.16,22596.72,21687.7,18534.56
340,0.218,0.0,0.0,0.0,0.086,-7.26,-20.74,-6651.52,-559.52,26008.16,17878.72,21881.7,18262.56
360,0.317,0.0,0.0,0.0,0.0,-4.92,-19.36,-7163.52,-1703.52,26444.16,18451.72,22233.7,18952.56
381,0.088,0.0,0.3,0.0,0.0,-2.4,-17.11,-8139.52,116.48,26392.16,23007.72,23529.7,19013.56
400,0.166,0.0,0.234,0.0,0.086,0.24,-14.45,-9015.52,3372.48,26204.16,22671.72,24628.7,18153.56
421,0.239,0.0,0.0,0.0,0.343,2.96,-12.52,-10211.52,5172.48,25212.16,16466.72,25058.7,16077.56
440,0.267,0.0,0.168,0.0,0.086,5.81,-11.52,-11711.52,4284.48,25056.16,12173.72,24975.7,14092.56
460,0.223,0.0,0.234,0.0,0.0,8.63,-10.82,-12915.52,3924.48,22984.16,11538.72,24261.7,13413.56
481,0.239,0.0,0.168,0.0,0.515,11.34,-9.64,-13395.52,5400.48,21564.16,13223.72,23805.7,12942.56
500,0.244,0.0,0.234,0.0,0.0,14.0,-8.11,-14043.52,6748.48,21132.16,13730.72,23352.7,11808.56
520,0.267,0.0,0.63,0.0,0.0,16.59,-6.46,-14675.52,7844.48,20292.16,13021.72,22665.7,10215.56
540,0.228,0.0,0.234,0.0,0.0,19.16,-4.93,-15295.52,8516.48,19448.16,11322.72,22104.7,8698.56
561,0.228,0.0,0.366,0.0,0.0,21.54,-3.54,-15699.52,9452.48,18948.16,8827.72,20934.7,7447.56
580,0.213,0.0,0.234,0.0,0.429,23.81,-2.39,-16163.52,9892.48,17748.16,5932.72,19570.7,6777.56
600,0.215,0.0,0.696,0.0,0.0,25.98,-1.5,-16915.52,9708.48,17452.16,4683.72,18044.7,6524.56
620,0.187,0.0,0.3,0.0,0.0,28.03,-0.45,-17175.52,9984.48,16252.16,4477.72,16469.7,6217.56
640,0.202,0.0,0.0,0.0,0.0,30.01,1.0,-17723.52,10644.48,15904.16,5438.72,15630.7,5453.56
661,0.202,0.0,0.234,0.0,0.0,31.96,2.98,-18295.52,11516.48,15292.16,6663.72,14906.7,4781.56
680,0.181,0.0,0.894,0.0,1.0,33.84,5.39,-19011.52,12764.48,15016.16,6972.72,14480.7,4168.56
701,0.171,0.0,0.366,0.0,0.0,35.58,7.86,-19595.52,13164.48,14720.16,6708.72,13415.7,3887.56
721,0.171,0.0,0.234,0.0,1.0,37.22,10.46,-20063.52,13768.48,14088.16,6066.72,12594.7,3447.56
740,0.158,0.0,0.036,0.0,0.0,38.76,13.1,-20943.52,14476.48,13732.16,5171.72,11621.7,2452.56
