timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.197,0.0,0.403,1.0,13.88,2.06,7056.24,-4346.16,19824.64,-484.5,-187.86,43.46
21,1.0,0.277,1.0,0.446,0.821,11.59,-0.93,6960.24,-4426.16,19648.64,-915.5,-364.86,-58.54
41,1.0,0.286,0.0,0.372,1.0,10.5,-2.17,7112.24,-4522.16,19840.64,-820.5,-582.86,-424.54
59,1.0,0.091,0.0,0.365,0.967,9.68,-2.95,7372.24,-4646.16,19792.64,-563.5,-656.86,-488.54
79,1.0,0.135,0.0,0.359,1.0,9.12,-3.37,7404.24,-4558.16,19972.64,-420.5,-552.86,-762.54
99,1.0,0.188,0.0,0.421,0.0,8.63,-3.63,7676.24,-4522.16,19940.64,-137.5,50.14,-431.54
119,1.0,0.206,0.0,0.359,1.0,8.43,-4.28,7416.24,-5330.16,20224.64,-360.5,445.14,41.46
140,1.0,0.268,0.0,0.315,1.0,8.33,-4.5,7560.24,-4850.16,20032.64,203.5,1298.14,-223.54
160,1.0,0.356,0.522,0.353,1.0,8.23,-4.26,8376.24,-4506.16,22112.64,1889.5,3892.14,-272.54
180,1.0,0.312,0.0,0.428,1.0,8.87,-3.81,8332.24,-4370.16,20284.64,3606.5,8628.14,-1230.54
201,1.0,0.33,0.0,0.665,1.0,10.82,-3.65,6496.24,-6410.16,22580.64,6160.5,14676.14,-1099.54
220,1.0,0.303,0.715,1.0,1.0,13.31,-3.02,4660.24,-6342.16,22492.64,9369.5,16180.14,-508.54
241,1.0,0.33,0.0,0.864,1.0,15.94,-1.21,3192.24,-4402.16,22116.64,14277.5,15658.14,782.46
260,1.0,0.374,0.039,1.0,1.0,18.86,1.5,2552.24,-2662.16,21260.64,18329.5,17799.14,3258.46
279,1.0,0.453,0.0,1.0,0.821,20.63,3.81,6804.24,-3566.16,21092.64,19006.5,19396.14,4383.46
300,1.0,0.471,0.232,1.0,1.0,23.95,7.32,-391.76,1577.84,22064.64,19351.5,20113.14,6993.46
319,1.0,0.533,0.0,1.0,1.0,27.33,10.75,644.24,2101.84,21636.64,19748.5,23897.14,8099.46
341,1.0,0.603,0.522,1.0,1.0,31.35,13.23,-1687.76,1545.84,20256.64,15133.5,25828.14,7446.46
