timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.827,0.0,-4.17,0.7,-528.8,598.32,17652.96,1255.88,1333.9,401.44
19,1.0,0.0,1.0,0.0,0.0,-19.76,-9.35,-420.8,950.32,17476.96,1210.88,1399.9,413.44
39,1.0,0.0,0.0,1.0,1.0,-27.84,-13.96,3.2,1302.32,17456.96,1245.88,2055.9,717.44
59,1.0,0.0,1.0,0.638,1.0,-31.93,-16.45,-704.8,1282.32,18060.96,1569.88,3240.9,707.44
79,1.0,0.0,0.0,0.0,1.0,-34.56,-18.36,-672.8,878.32,18228.96,1868.88,3080.9,808.44
99,1.0,0.0,0.0,0.0,1.0,-36.56,-19.81,-688.8,922.32,17972.96,1924.88,2892.9,762.44
119,1.0,0.0,1.0,0.0,0.0,-37.99,-20.67,-708.8,1090.32,18432.96,1968.88,2711.9,641.44
139,1.0,0.0,1.0,0.0,0.0,-39.27,-21.11,-160.8,1438.32,18656.96,1999.88,2559.9,616.44
159,1.0,0.0,1.0,0.531,0.0,-40.08,-21.42,459.2,998.32,19816.96,2205.88,3059.9,686.44
179,1.0,0.0,0.0,0.0,0.0,-40.61,-21.71,967.2,546.32,20008.96,3037.88,4340.9,45.44
199,1.0,0.0,0.62,0.074,1.0,-40.57,-21.12,1387.2,1562.32,22080.96,4445.88,6144.9,-1192.56
219,1.0,0.0,1.0,0.0,0.0,-40.27,-20.58,1247.2,2070.32,23776.96,2236.88,6069.9,-647.56
239,1.0,0.0,1.0,0.0,0.0,-40.42,-21.0,2455.2,1330.32,22692.96,-1854.12,5254.9,1031.44
259,1.0,0.0,1.0,0.0,0.0,-40.48,-21.63,2787.2,2590.32,23052.96,-6281.12,6020.9,2626.44
279,0.591,0.0,0.31,0.0,0.304,-39.5,-22.47,779.2,1718.32,24848.96,-7231.12,9378.9,3798.44
299,1.0,0.0,1.0,0.0,1.0,-38.31,-24.06,999.2,-1525.68,25172.96,-7866.12,10486.9,6600.44
319,0.0,0.193,1.0,0.45,0.0,-37.45,-24.7,2883.2,-797.68,22872.96,-1563.12,12504.9,9013.44
339,0.741,0.0,1.0,0.0,0.0,-35.96,-24.36,2767.2,-765.68,24156.96,4091.88,16301.9,10228.44
359,1.0,0.0,1.0,0.0,1.0,-33.59,-23.74,755.2,-2341.68,24928.96,7930.88,20276.9,11813.44
379,0.0,0.0,0.93,1.0,0.0,-30.9,-22.36,1951.2,-3741.68,24368.96,15608.88,24613.9,17199.44
399,0.0,0.0,1.0,0.0,0.304,-27.03,-18.26,-1512.8,414.32,27288.96,28687.88,30287.9,21530.44
