timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,0.253,0.331,0.0,0.0,1.0,-7.27,-135.21,-22835.76,-7741.44,10258.16,-6362.24,5853.92,921.12
720,0.201,0.055,0.789,0.0,0.0,-2.96,-134.77,-24371.76,-10021.44,8450.16,-7858.24,15362.92,3799.12
740,0.271,0.0,1.0,0.0,0.0,2.32,-134.66,-26435.76,-11377.44,8210.16,-10183.24,22547.92,5879.12
760,0.181,0.883,0.0,0.0,0.416,7.92,-135.25,-28331.76,-11033.44,4926.16,-11735.24,25311.92,8333.12
780,0.445,0.126,0.313,0.0,1.0,13.01,-136.88,-27571.76,-10789.44,-777.84,-13928.24,25109.92,12122.12
800,0.535,0.0,0.193,0.072,1.0,17.56,-139.45,-27867.76,-8989.44,-8297.84,-14908.24,24273.92,17585.12
820,0.434,0.869,1.0,0.668,1.0,21.59,-142.35,-23891.76,-5493.44,-14625.84,-13040.24,25753.92,24687.12
839,0.841,0.303,0.61,0.0,0.507,25.13,-145.24,-22583.76,-1685.44,-18757.84,-10317.24,25147.92,29010.12
860,0.741,0.055,0.908,0.0,0.718,27.7,-148.0,-19495.76,2842.56,-18405.84,-7383.24,21606.92,30966.12
880,0.625,0.19,0.0,0.114,0.0,28.13,-150.11,-16191.76,5146.56,-20581.84,-1909.24,10271.92,32912.12
900,0.743,0.636,1.0,0.0,0.0,26.5,-151.24,-8407.76,7198.56,-22341.84,5664.76,1403.92,32912.12
920,0.596,0.0,1.0,0.13,0.115,23.33,-132.28,-2175.76,8362.56,-22341.84,13245.76,-5895.08,32912.12
939,0.336,0.048,0.0,1.0,1.0,19.19,-113.14,-6083.76,10006.56,-18621.84,20447.76,-15176.08,32912.12
960,0.334,0.0,1.0,0.0,0.0,12.83,-94.33,-5031.76,10250.56,-15953.84,23360.76,-30547.08,32912.12
980,0.384,0.282,0.0,0.436,1.0,6.13,-75.89,-4587.76,10774.56,-13453.84,26297.76,-34096.08,32912.12
1000,0.592,0.0,0.0,0.014,1.0,-0.55,-76.63,-1147.76,8042.56,-15049.84,27690.76,-34096.08,32912.12
1020,0.428,0.643,1.0,0.122,1.0,-7.14,-77.49,408.24,4786.56,-12921.84,24421.76,-34096.08,32912.12
1040,0.557,0.536,0.0,0.751,0.0,-13.44,-78.29,-3699.76,6526.56,-5537.84,26027.76,-34096.08,32912.12
1060,0.325,0.239,0.0,0.238,1.0,-19.53,-60.37,-6547.76,10166.56,278.16,30912.76,-34096.08,32912.12
1080,0.279,0.0,0.0,0.61,0.0,-25.97,-44.14,-7379.76,11618.56,5726.16,33266.76,-34096.08,32912.12
1099,0.749,0.657,0.432,0.999,0.446,-31.18,-28.13,-8207.76,12586.56,2058.16,33322.76,-34096.08,32912.12
1120,0.644,0.0,0.551,0.0,0.869,-36.7,-12.19,-3347.76,11722.56,-1225.84,33322.76,-34096.08,32912.12
1139,0.609,0.423,0.0,1.0,0.808,-40.87,0.2,-2827.76,25654.56,4694.16,33322.76,-30182.08,32912.12
1160,0.612,0.19,1.0,0.37,1.0,-42.76,11.63,-8747.76,24730.56,7414.16,33322.76,-21294.08,32912.12
1180,0.614,1.0,1.0,0.0,0.145,-43.81,20.91,-7195.76,26718.56,9610.16,24761.76,-15316.08,32912.12
1200,0.679,1.0,1.0,0.643,1.0,-43.92,28.35,-10903.76,25038.56,9570.16,14716.76,-12986.08,26273.12
1220,0.649,0.459,0.0,0.676,0.386,-43.85,34.3,-10055.76,23934.56,5834.16,1904.76,-10948.08,16258.12
1240,0.448,1.0,0.0,0.18,1.0,-42.8,40.68,-11887.76,29322.56,2934.16,5357.76,-7094.08,6130.12
1260,0.533,0.735,1.0,1.0,1.0,-42.21,43.52,-4935.76,30394.56,14242.16,-6745.24,-4058.08,4674.12
1280,0.614,0.919,1.0,0.453,1.0,-41.07,46.45,-8431.76,19206.56,10810.16,-8134.24,962.92,-3309.88
1300,1.0,1.0,0.0,0.726,1.0,-38.91,48.68,-9027.76,14798.56,19158.16,6064.76,7365.92,686.12
1320,0.568,0.487,0.0,1.0,1.0,-37.56,51.82,-22819.76,24738.56,25474.16,9440.76,-13424.08,-7827.88
1340,0.911,1.0,1.0,1.0,1.0,-37.95,55.2,-19379.76,24282.56,13154.16,584.76,-24446.08,-16437.88
1360,0.824,1.0,0.0,1.0,1.0,-36.21,57.16,-31055.76,21110.56,12570.16,-8266.24,-22056.08,-18367.88
1380,0.649,0.0,1.0,1.0,1.0,-33.29,60.27,-42235.76,19786.56,11586.16,-1142.24,-19018.08,-14625.88
1400,0.939,0.0,1.0,1.0,0.0,-30.81,64.28,-45951.76,30430.56,14570.16,7773.76,-17134.08,-7573.88
1420,0.963,0.883,0.0,1.0,1.0,-27.74,67.63,-45235.76,33790.56,13878.16,3542.76,-11164.08,-4182.88
1440,1.0,1.0,0.0,1.0,0.446,-23.74,69.59,-41659.76,30050.56,15034.16,-3439.24,-4450.08,-2047.88
1460,0.789,0.614,1.0,0.13,1.0,-19.34,72.47,-35251.76,28414.56,13830.16,2665.76,954.92,529.12
1480,0.953,0.827,1.0,0.0,0.839,-14.38,76.12,-31335.76,26786.56,11506.16,6740.76,6930.92,1245.12
1500,0.937,0.0,0.0,0.784,1.0,-9.14,79.72,-28043.76,22086.56,9970.16,5862.76,9359.92,1866.12
1520,0.974,0.0,1.0,1.0,0.0,-3.88,82.94,-25975.76,17362.56,10030.16,4179.76,8402.92,2680.12
1539,0.797,0.982,1.0,0.213,0.145,1.01,87.2,-23371.76,13682.56,8550.16,6602.76,5131.92,4102.12
1559,0.845,1.0,0.193,1.0,1.0,4.87,91.54,-20771.76,14810.56,7814.16,7625.76,4208.92,4696.12
1580,0.979,1.0,1.0,0.188,1.0,8.36,95.17,-20683.76,16042.56,7946.16,5536.76,4321.92,3944.12
1599,1.0,1.0,0.0,0.924,1.0,11.34,98.17,-20483.76,16778.56,7246.16,1433.76,3181.92,2864.12
1620,0.926,0.77,1.0,1.0,0.0,14.19,100.95,-20923.76,15342.56,6834.16,-1393.24,1153.92,2111.12
1640,1.0,1.0,1.0,0.0,0.839,16.44,103.53,-20739.76,16566.56,7150.16,-14.24,-715.08,1929.12
1659,1.0,0.621,1.0,1.0,1.0,18.5,105.92,-21351.76,17470.56,7002.16,-16.24,-1236.08,1041.12
1680,1.0,1.0,1.0,0.974,0.869,20.57,107.61,-22927.76,18962.56,8566.16,-503.24,-1302.08,216.12
1700,0.887,0.423,0.67,1.0,1.0,22.42,108.98,-24159.76,20594.56,8682.16,-1360.24,-2043.08,-658.88
1720,1.0,1.0,1.0,0.933,0.0,24.13,109.79,-24475.76,20402.56,8746.16,-4651.24,-2940.08,-1945.88
1740,0.972,0.268,0.0,0.924,1.0,25.97,110.55,-23699.76,18142.56,8262.16,-6169.24,-2786.08,-1817.88
1760,0.946,0.0,0.0,0.933,0.054,28.12,111.34,-24875.76,18230.56,9666.16,-2892.24,-1232.08,-1057.88
1780,0.684,1.0,0.61,0.0,0.0,30.29,112.36,-26423.76,20014.56,10794.16,1200.76,-167.08,-1028.88
1799,0.904,1.0,1.0,1.0,1.0,32.31,113.28,-26423.76,20322.56,10486.16,462.76,-315.08,-1275.88
1820,1.0,1.0,0.0,0.0,1.0,34.28,113.94,-26143.76,20022.56,10226.16,-1292.24,-59.08,-1667.88
1840,1.0,0.381,0.0,0.767,1.0,36.35,114.53,-25711.76,18854.56,10162.16,-1549.24,562.92,-1696.88
1860,0.824,0.798,1.0,1.0,0.0,38.4,115.55,-25151.76,18366.56,9826.16,1080.76,1049.92,-672.88
1880,0.95,1.0,1.0,0.784,0.0,40.28,116.76,-25063.76,19814.56,9674.16,2733.76,1888.92,-230.88
1900,1.0,0.508,1.0,0.519,1.0,42.06,117.68,-24851.76,19786.56,9182.16,448.76,2070.92,-303.88
1920,1.0,0.579,1.0,0.56,0.175,43.72,118.25,-24451.76,19762.56,8850.16,-2040.24,2139.92,-610.88
1940,1.0,1.0,1.0,0.891,1.0,45.39,118.47,-24559.76,19230.56,8778.16,-4390.24,2197.92,-1261.88
1960,1.0,0.0,0.253,1.0,1.0,47.13,118.62,-24587.76,17502.56,9114.16,-4562.24,1602.92,-948.88
1980,1.0,0.862,0.0,1.0,0.0,48.58,119.36,-24567.76,17954.56,8954.16,-437.24,679.92,206.12
1999,1.0,0.352,0.253,0.0,0.929,49.67,120.42,-24531.76,19758.56,8886.16,2437.76,321.92,619.12
2020,1.0,1.0,0.0,1.0,0.0,50.67,120.9,-24483.76,19730.56,9070.16,-748.24,127.92,95.12
2040,1.0,0.529,1.0,1.0,0.0,51.67,120.9,-24735.76,19274.56,9494.16,-3133.24,-99.08,-261.88
2059,1.0,0.529,1.0,0.0,0.326,52.71,120.86,-24523.76,18166.56,9578.16,-3285.24,-363.08,-444.88
2080,1.0,0.933,1.0,0.105,0.0,53.65,121.02,-24727.76,18482.56,10134.16,-602.24,-502.08,-82.88
2100,1.0,1.0,1.0,1.0,1.0,54.42,121.39,-24659.76,19530.56,10038.16,935.76,-395.08,-108.88
2120,0.953,0.749,1.0,0.9,1.0,55.18,121.58,-24779.76,19534.56,9850.16,-330.24,-164.08,-549.88
2140,0.85,0.643,1.0,1.0,1.0,56.05,121.49,-25459.76,19202.56,10226.16,-1405.24,-13.08,-914.88
2160,0.988,1.0,1.0,0.982,0.537,56.88,121.39,-25463.76,18742.56,9986.16,-1731.24,-336.08,-873.88
2180,1.0,0.841,1.0,1.0,1.0,57.66,121.36,-25051.76,18230.56,9774.16,-1631.24,-493.08,-530.88
2199,1.0,1.0,1.0,0.833,1.0,58.41,121.38,-25287.76,18450.56,10034.16,-569.24,-311.08,-97.88
2219,0.883,1.0,0.491,1.0,0.235,59.08,121.54,-24995.76,18878.56,9762.16,81.76,16.92,-1.88
2240,0.404,1.0,1.0,1.0,0.0,59.77,121.41,-25619.76,19134.56,10306.16,-708.24,174.92,-187.88
2260,0.692,0.968,0.0,0.66,0.0,60.36,121.16,-25431.76,18770.56,10350.16,-1284.24,-437.08,-111.88
2280,0.981,0.94,0.0,1.0,1.0,60.86,121.01,-25127.76,18662.56,10130.16,-931.24,-575.08,46.12
2300,1.0,1.0,0.432,1.0,1.0,61.37,120.94,-25055.76,18734.56,10266.16,25.76,-197.08,153.12
2320,1.0,1.0,0.0,1.0,1.0,61.84,120.95,-25339.76,19174.56,10458.16,1047.76,-51.08,405.12
2339,1.0,1.0,0.0,1.0,0.0,62.22,120.99,-24679.76,19166.56,10142.16,850.76,102.92,324.12
2360,0.974,0.225,0.253,1.0,0.0,62.58,120.92,-24751.76,19478.56,10246.16,530.76,415.92,153.12
2380,1.0,0.926,1.0,1.0,0.0,62.99,120.69,-25071.76,19146.56,10238.16,-420.24,436.92,-65.88
2399,1.0,0.65,1.0,1.0,1.0,63.33,120.51,-24799.76,18710.56,9734.16,-969.24,50.92,-88.88
2420,1.0,0.529,0.0,0.139,0.326,63.63,120.44,-24751.76,18542.56,9562.16,-405.24,-171.08,-15.88
2440,0.939,0.508,1.0,1.0,0.205,63.89,120.52,-24871.76,18578.56,9470.16,500.76,-284.08,161.12
2459,0.946,0.763,0.0,0.287,0.0,64.06,120.64,-25075.76,19034.56,9402.16,1001.76,-444.08,197.12
2480,0.78,0.713,1.0,1.0,1.0,64.24,120.65,-25187.76,18922.56,9266.16,116.76,-420.08,-55.88
2500,1.0,1.0,1.0,1.0,1.0,64.42,120.5,-25359.76,18990.56,9446.16,-465.24,-395.08,-287.88
2520,1.0,1.0,1.0,1.0,1.0,64.56,120.25,-25131.76,18946.56,9574.16,-880.24,-372.08,-567.88
2540,0.959,0.968,0.0,1.0,0.0,64.74,119.95,-25207.76,18666.56,9710.16,-919.24,-215.08,-625.88
2560,1.0,0.869,0.0,0.0,1.0,64.95,119.67,-25415.76,18438.56,10038.16,-99.24,-304.08,-342.88
2579,1.0,0.869,0.0,0.924,0.0,65.06,119.49,-25291.76,18822.56,10114.16,734.76,-327.08,-31.88
2600,1.0,0.452,0.313,1.0,1.0,65.16,119.21,-25111.76,18922.56,10238.16,449.76,-58.08,31.12
2620,1.0,1.0,1.0,0.511,0.0,65.32,118.82,-25323.76,18922.56,10394.16,-11.24,266.92,-121.88
2640,0.81,1.0,0.0,0.569,0.0,65.48,118.4,-25339.76,18718.56,10510.16,85.76,298.92,13.12
2659,0.574,1.0,0.0,0.039,0.839,65.59,118.12,-25159.76,18866.56,10382.16,792.76,315.92,214.12
2680,1.0,1.0,1.0,1.0,0.0,65.66,117.92,-25115.76,19146.56,10150.16,1056.76,494.92,216.12
2699,1.0,1.0,0.0,0.701,0.416,65.72,117.7,-25051.76,19098.56,9866.16,536.76,628.92,96.12
2719,0.612,1.0,0.0,0.709,1.0,65.82,117.45,-25175.76,18938.56,9922.16,400.76,700.92,8.12
2739,0.762,0.628,0.0,0.924,1.0,65.93,117.24,-25611.76,18862.56,9854.16,695.76,546.92,16.12
2759,0.929,0.282,0.67,1.0,0.446,65.94,117.09,-25563.76,18838.56,9682.16,786.76,50.92,17.12
2780,0.782,1.0,1.0,0.188,0.0,65.86,116.86,-25359.76,18906.56,9918.16,838.76,-279.08,154.12
2800,0.791,0.48,1.0,0.61,0.0,65.76,116.62,-25339.76,19018.56,9906.16,785.76,-282.08,313.12
2820,0.806,1.0,0.0,0.767,0.0,65.65,116.3,-25199.76,18930.56,10050.16,551.76,-190.08,394.12
2840,0.771,0.841,1.0,0.602,0.0,65.54,116.0,-25071.76,18862.56,9962.16,494.76,-87.08,494.12
2860,0.784,1.0,1.0,1.0,1.0,65.4,115.71,-24999.76,18878.56,9878.16,561.76,-204.08,632.12
2880,0.859,1.0,1.0,1.0,0.446,65.18,115.44,-24775.76,18942.56,9990.16,879.76,-417.08,798.12
2900,0.845,1.0,1.0,1.0,0.0,64.91,115.21,-24379.76,18882.56,9738.16,791.76,-403.08,627.12
2919,0.679,0.416,0.0,1.0,1.0,64.68,114.97,-24551.76,19014.56,9706.16,689.76,-184.08,423.12
2940,1.0,1.0,0.193,1.0,1.0,64.41,114.66,-24491.76,19198.56,9742.16,341.76,-213.08,128.12
2960,0.813,0.735,1.0,0.18,1.0,64.13,114.39,-24475.76,19090.56,9594.16,396.76,-324.08,-25.88
2979,0.896,1.0,1.0,1.0,1.0,63.87,114.17,-24515.76,18986.56,9538.16,658.76,-240.08,-235.88
