timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.691,1.0,1.0,0.0,19.54,-45.93,1926.24,1982.16,14759.28,-942.4,541.84,1496.28
19,0.0,1.0,0.941,1.0,0.0,-3.87,-48.46,2202.24,22.16,14955.28,-302.4,3299.84,2493.28
40,0.0,0.626,1.0,1.0,0.0,-14.83,-48.75,1978.24,-233.84,15879.28,3103.6,5026.84,3452.28
59,0.0,0.995,1.0,1.0,0.0,-21.08,-47.65,794.24,694.16,16355.28,5376.6,4461.84,2645.28
79,0.0,0.42,1.0,1.0,1.0,-25.71,-45.87,206.24,2170.16,16523.28,4497.6,1647.84,2624.28
100,0.0,0.745,1.0,1.0,1.0,-29.89,-45.52,378.24,2074.16,15623.28,1172.6,-2275.16,2487.28
120,0.0,0.496,0.369,0.927,0.0,-33.88,-45.94,1414.24,2026.16,14911.28,-602.4,-4312.16,1916.28
139,0.0,0.463,0.0,1.0,0.0,-37.0,-46.8,1782.24,882.16,15095.28,-948.4,-5244.16,2211.28
160,0.0,0.843,0.655,0.935,0.0,-39.42,-48.18,2126.24,-413.84,14327.28,330.6,-4362.16,2620.28
180,0.0,0.723,1.0,0.758,1.0,-41.37,-48.68,2270.24,230.16,14911.28,2039.6,-2882.16,1077.28
200,0.0,1.0,1.0,0.946,1.0,-43.02,-48.57,1194.24,1550.16,15347.28,1407.6,-2850.16,-817.72
220,0.0,0.973,0.0,1.0,0.566,-44.43,-48.73,882.24,1270.16,15643.28,-421.4,-3568.16,-3408.72
240,0.0,0.821,0.047,0.927,0.0,-45.81,-49.05,54.24,1710.16,15067.28,-1183.4,-4359.16,-4168.72
260,0.0,0.951,0.619,0.807,1.0,-47.28,-49.32,682.24,1082.16,15603.28,-770.4,-6318.16,-3334.72
279,0.0,0.702,0.225,1.0,0.849,-48.73,-49.26,926.24,-293.84,17079.28,1182.6,-9413.16,-676.72
300,0.0,1.0,0.0,1.0,1.0,-49.96,-48.9,506.24,-3025.84,16607.28,8043.6,-11036.16,2269.28
320,0.0,1.0,0.297,1.0,0.566,-51.91,-46.82,2406.24,-405.84,15959.28,17956.6,-11837.16,2512.28
340,0.0,1.0,0.512,1.0,1.0,-53.51,-43.11,2574.24,2918.16,16483.28,23295.6,-7809.16,2776.28
360,0.0,1.0,0.762,1.0,0.0,-54.25,-38.46,2962.24,4426.16,18547.28,25713.6,-3585.16,4845.28
380,0.0,1.0,1.0,1.0,1.0,-53.84,-33.96,3394.24,4322.16,19159.28,26574.6,3911.84,7548.28
400,0.0,1.0,1.0,1.0,1.0,-52.13,-29.85,5058.24,3302.16,23007.28,25040.6,10826.84,7856.28
420,0.0,1.0,0.619,1.0,1.0,-50.16,-26.43,1538.24,4690.16,24391.28,19313.6,9695.84,5118.28
440,0.0,1.0,0.0,1.0,1.0,-48.52,-24.4,1366.24,4046.16,24167.28,12093.6,8158.84,4222.28
459,0.0,1.0,0.762,1.0,1.0,-46.99,-23.87,510.24,-41.84,23699.28,8143.6,6417.84,4837.28
479,0.0,1.0,1.0,1.0,0.0,-45.61,-22.98,-817.76,566.16,23559.28,10241.6,4926.84,5087.28
499,0.0,1.0,1.0,1.0,1.0,-44.32,-21.53,-1373.76,702.16,24691.28,13695.6,3729.84,4119.28
520,0.0,1.0,1.0,1.0,1.0,-43.31,-19.53,-549.76,2358.16,25547.28,15703.6,2915.84,3847.28
540,0.0,1.0,0.297,1.0,1.0,-42.39,-17.3,1094.24,5746.16,24587.28,14096.6,5367.84,2696.28
559,0.0,1.0,0.297,1.0,0.943,-41.15,-16.14,918.24,5210.16,25655.28,7979.6,6973.84,-532.72
580,0.0,0.821,1.0,1.0,1.0,-39.92,-15.52,1302.24,3550.16,25811.28,6675.6,7407.84,-2187.72
600,0.0,1.0,0.047,1.0,0.755,-38.67,-15.04,1278.24,2230.16,25571.28,7632.6,7817.84,-2767.72
620,0.0,1.0,1.0,1.0,0.094,-37.49,-14.4,802.24,1694.16,25219.28,9783.6,7557.84,-2198.72
639,0.0,1.0,0.977,1.0,0.0,-36.93,-12.88,2470.24,3622.16,22423.28,15131.6,7279.84,242.28
660,0.0,1.0,0.762,1.0,1.0,-36.27,-11.54,3638.24,1714.16,25923.28,15344.6,6491.84,943.28
679,0.0,1.0,1.0,1.0,1.0,-35.02,-8.95,1594.24,8662.16,27551.28,15940.6,9218.84,500.28
700,0.0,1.0,1.0,1.0,1.0,-33.04,-5.26,554.24,23406.16,24323.28,7423.6,12617.84,-4251.72
720,0.0,0.94,0.297,1.0,1.0,-32.7,-8.31,3586.24,2282.16,11939.28,2939.6,15953.84,-4839.72
740,0.0,1.0,1.0,1.0,0.0,-31.4,-7.48,850.24,2182.16,16799.28,20057.6,17192.84,-1932.72
760,0.0,1.0,1.0,1.0,1.0,-28.4,-4.29,-2409.76,-3101.84,30491.28,33179.6,17932.84,2067.28
780,0.0,1.0,1.0,1.0,1.0,-28.84,-5.41,1514.24,9274.16,20479.28,-7511.4,5973.84,-1594.72
800,0.0,1.0,0.762,1.0,1.0,-28.17,-5.41,1054.24,6062.16,24219.28,4520.6,10074.84,-1255.72
819,0.0,1.0,1.0,1.0,0.0,-27.76,-5.05,-65.76,5822.16,21755.28,8210.6,9430.84,-777.72
