timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.172,0.0,0.34,0.0,14.54,42.27,2747.36,6719.68,14740.8,-825.76,1092.7,-456.18
19,1.0,0.068,0.0,0.353,0.0,-7.28,29.36,2227.36,6375.68,15472.8,-1050.76,687.7,-158.18
39,1.0,0.115,0.0,0.424,0.0,-18.2,23.2,2115.36,6611.68,15484.8,-755.76,-56.3,-321.18
59,1.0,0.021,0.0,0.412,0.995,-26.22,20.57,3467.36,7331.68,14104.8,-174.76,-372.3,-255.18
79,1.0,0.096,0.0,0.469,0.0,-31.75,17.76,3247.36,6315.68,13920.8,-54.76,-39.3,-163.18
99,1.0,0.153,0.0,0.496,0.0,-34.87,16.03,2903.36,6915.68,15708.8,22.24,600.7,-678.18
119,1.0,0.096,0.0,0.487,0.0,-37.12,15.35,2643.36,8135.68,16116.8,-569.76,-177.3,-1228.18
139,1.0,0.068,0.0,0.398,0.888,-39.14,14.13,3055.36,7603.68,16048.8,-3197.76,-356.3,-1629.18
159,1.0,0.059,0.0,0.418,0.0,-40.69,12.83,3719.36,7707.68,16772.8,-4935.76,463.7,-2105.18
179,1.0,0.096,0.0,0.413,0.0,-41.49,11.52,2951.36,7683.68,18320.8,-5029.76,760.7,-3186.18
199,1.0,0.096,0.0,0.409,0.0,-41.67,10.54,2867.36,8235.68,20408.8,-4159.76,1725.7,-3283.18
219,1.0,0.04,0.0,0.407,0.0,-41.47,9.62,2963.36,7991.68,21936.8,-3330.76,3074.7,-2246.18
239,1.0,0.134,0.0,0.428,0.0,-41.14,8.88,3523.36,7351.68,23044.8,-1120.76,3984.7,-902.18
259,1.0,0.115,0.0,0.379,0.0,-40.94,8.85,4103.36,8451.68,21896.8,1256.24,4907.7,-1285.18
279,1.0,0.049,0.0,0.334,0.0,-39.13,8.67,4071.36,7523.68,25064.8,2361.24,14144.7,-775.18
299,1.0,0.153,0.927,0.329,0.0,-37.49,8.82,3495.36,9111.68,23708.8,1885.24,14109.7,-3269.18
319,1.0,0.153,0.0,0.402,0.0,-35.51,8.82,3847.36,7947.68,24420.8,2861.24,17304.7,-4296.18
339,1.0,0.341,0.0,0.331,0.0,-33.38,9.41,4271.36,9411.68,24012.8,4829.24,19882.7,-4873.18
359,1.0,0.247,0.0,0.37,0.037,-30.86,9.96,4243.36,8647.68,24336.8,5977.24,23407.7,-4754.18
379,1.0,0.125,0.0,0.299,0.0,-28.17,10.62,4503.36,8687.68,24332.8,6901.24,26052.7,-4779.18
399,1.0,0.134,0.0,0.293,0.0,-25.15,11.07,2955.36,7919.68,22176.8,6350.24,29632.7,-4827.18
419,1.0,0.829,0.0,0.311,0.0,-21.64,11.27,1531.36,6935.68,24972.8,6451.24,31464.7,-6437.18
439,1.0,0.679,1.0,0.384,0.0,-18.05,11.69,-404.64,7603.68,25336.8,7389.24,31464.7,-6099.18
