timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,1.0,0.888,0.0,1.0,0.0,-0.49,19.14,-10667.68,8674.56,14511.68,5524.22,10772.9,-2115.52
639,1.0,1.0,0.0,1.0,0.179,-1.12,21.1,-10827.68,9162.56,13759.68,5391.22,8025.9,-3908.52
660,1.0,1.0,0.0,1.0,0.284,-1.73,22.86,-11491.68,9050.56,13651.68,4587.22,6459.9,-5574.52
680,1.0,1.0,0.0,1.0,0.0,-2.27,23.94,-12455.68,7922.56,13475.68,2558.22,4794.9,-5924.52
700,1.0,0.947,0.0,1.0,0.0,-2.32,24.55,-13767.68,7686.56,13935.68,1087.22,3921.9,-4736.52
720,1.0,0.898,0.0,1.0,0.0,-2.17,25.19,-14471.68,8166.56,14179.68,748.22,3143.9,-3342.52
740,1.0,0.888,0.0,1.0,0.0,-1.78,25.92,-15151.68,8498.56,13963.68,366.22,2863.9,-2474.52
760,1.0,0.918,0.0,1.0,0.0,-1.2,26.37,-16211.68,8298.56,14735.68,359.22,1778.9,-1302.52
779,1.0,0.957,0.0,1.0,0.0,-0.69,26.87,-16963.68,8514.56,15667.68,1638.22,215.9,593.48
800,1.0,0.918,0.0,1.0,0.0,-0.52,27.99,-15999.68,9510.56,15295.68,3706.22,298.9,2513.48
819,1.0,0.818,0.0,1.0,0.0,-0.09,29.44,-16755.68,10898.56,15727.68,4704.22,1047.9,2244.48
840,1.0,0.957,0.0,1.0,0.0,0.4,30.71,-18219.68,11962.56,16827.68,3804.22,-181.1,1431.48
859,1.0,0.967,0.0,0.996,0.0,0.51,31.56,-18123.68,11706.56,17655.68,2616.22,-2379.1,1572.48
880,1.0,0.878,0.0,1.0,0.6,0.55,32.18,-17919.68,11830.56,18047.68,1626.22,-2456.1,1421.48
900,1.0,1.0,0.0,1.0,0.0,0.73,32.57,-18155.68,11838.56,18775.68,841.22,-1704.1,1059.48
920,1.0,0.878,0.0,1.0,0.284,0.96,33.0,-18247.68,13146.56,19539.68,430.22,-967.1,442.48
939,1.0,0.898,0.0,1.0,0.0,1.21,33.35,-18043.68,14082.56,19183.68,-1289.78,-411.1,-1023.52
960,1.0,0.868,0.0,1.0,0.0,1.54,33.31,-18319.68,13654.56,18915.68,-3824.78,-424.1,-2562.52
979,1.0,0.898,0.0,1.0,0.074,1.73,33.05,-18699.68,13362.56,19787.68,-4282.78,-1759.1,-2728.52
1000,1.0,0.838,0.0,1.0,0.6,1.65,32.99,-18611.68,13850.56,20911.68,-2590.78,-3058.1,-2099.52
1020,1.0,0.898,0.0,1.0,0.284,1.48,33.36,-17807.68,15638.56,21071.68,-1270.78,-2499.1,-2581.52
1039,1.0,0.888,0.0,1.0,0.284,1.48,33.71,-16991.68,17410.56,20751.68,-3047.78,-345.1,-4616.52
1059,1.0,0.868,0.0,1.0,0.6,1.63,33.67,-16155.68,17986.56,19615.68,-7194.78,1610.9,-8373.52
1079,1.0,0.928,0.0,1.0,0.389,1.91,32.8,-16683.68,16414.56,19547.68,-11856.78,1614.9,-12007.52
1100,1.0,0.868,0.0,1.0,0.0,2.05,31.43,-17603.68,13658.56,20587.68,-12353.78,-713.1,-12886.52
1119,1.0,0.888,0.0,1.0,0.0,1.8,30.27,-17927.68,11702.56,22547.68,-7778.78,-3627.1,-11094.52
1139,1.0,0.888,0.0,1.0,1.0,1.27,30.14,-17483.68,11454.56,23799.68,-150.78,-5014.1,-8810.52
1160,1.0,0.918,0.0,1.0,0.179,0.72,30.78,-16755.68,11154.56,22859.68,5059.22,-4727.1,-8249.52
1180,1.0,0.868,0.0,1.0,0.0,0.23,31.9,-16803.68,11638.56,23719.68,8527.22,-4488.1,-9174.52
1200,1.0,0.878,0.0,1.0,0.0,-0.26,33.07,-16731.68,11738.56,23671.68,9187.22,-4608.1,-10045.52
1219,1.0,0.868,0.0,1.0,0.705,-0.72,33.75,-16883.68,11070.56,22679.68,6426.22,-5098.1,-11500.52
1239,1.0,0.878,0.0,1.0,0.0,-1.26,33.74,-17711.68,10054.56,23983.68,3850.22,-6652.1,-12201.52
1260,1.0,0.838,0.0,1.0,0.0,-1.95,33.52,-17347.68,8526.56,24811.68,4562.22,-7559.1,-11806.52
1279,1.0,0.888,0.446,1.0,0.0,-2.35,33.68,-17039.68,8050.56,24007.68,7542.22,-5705.1,-12107.52
1299,1.0,0.888,0.0,1.0,0.0,-2.48,33.94,-18235.68,8070.56,24679.68,8657.22,-5399.1,-12179.52
1320,1.0,0.898,0.0,1.0,0.0,-2.74,34.1,-18231.68,7962.56,24815.68,8301.22,-6346.1,-11860.52
1339,1.0,0.868,0.0,1.0,0.0,-2.99,34.06,-18019.68,7634.56,24523.68,7399.22,-6378.1,-11792.52
1360,1.0,0.878,0.0,1.0,0.0,-3.1,33.82,-18123.68,7450.56,23895.68,6210.22,-5877.1,-12151.52
1380,1.0,0.868,0.0,1.0,0.0,-3.12,33.33,-18351.68,6654.56,24231.68,5585.22,-5722.1,-12521.52
1400,1.0,0.898,0.0,1.0,0.0,-3.14,32.96,-18391.68,6562.56,24183.68,6497.22,-5869.1,-11837.52
1419,1.0,0.928,0.0,1.0,0.0,-3.1,32.62,-18851.68,5950.56,23611.68,7384.22,-6399.1,-11139.52
1439,1.0,0.868,0.0,1.0,0.179,-3.24,32.18,-18655.68,5234.56,23803.68,7737.22,-7439.1,-10459.52
1460,1.0,0.967,0.0,1.0,0.0,-3.43,31.49,-18615.68,4010.56,24155.68,7590.22,-7817.1,-9150.52
1479,1.0,0.868,0.0,1.0,0.6,-3.3,30.81,-18739.68,4406.56,23515.68,7077.22,-6239.1,-7611.52
1500,1.0,0.868,0.0,1.0,0.0,-2.91,29.79,-19403.68,4498.56,23743.68,4550.22,-5191.1,-7357.52
1520,1.0,0.957,0.0,1.0,0.0,-2.54,28.37,-19431.68,3938.56,23747.68,2374.22,-5369.1,-6159.52
1539,1.0,0.868,0.0,1.0,0.0,-2.06,27.21,-18679.68,4662.56,23243.68,2754.22,-3912.1,-4966.52
1560,0.994,0.878,0.0,1.0,0.284,-1.29,26.11,-19071.68,5702.56,22155.68,1347.22,-2747.1,-5629.52
1580,1.0,0.908,0.0,1.0,0.0,-0.5,24.49,-20075.68,4706.56,23123.68,-1019.78,-3280.1,-5755.52
1600,0.975,0.937,0.0,1.0,0.179,0.19,22.84,-20183.68,3946.56,23647.68,-636.78,-3779.1,-4299.52
1620,0.975,0.898,0.0,1.0,0.179,0.88,21.59,-20139.68,4338.56,23823.68,1194.22,-3484.1,-2670.52
1639,0.975,0.898,0.0,1.0,0.0,1.6,20.49,-19463.68,4638.56,23247.68,1436.22,-2687.1,-1873.52
1660,0.969,0.868,0.0,1.0,0.0,2.44,19.5,-19211.68,5382.56,23155.68,913.22,-1352.1,-1705.52
1680,0.975,0.878,0.0,1.0,0.0,3.37,18.5,-19707.68,5566.56,23483.68,427.22,-981.1,-1637.52
1700,0.966,0.918,0.0,1.0,0.0,4.24,17.64,-19935.68,5622.56,23427.68,958.22,-1498.1,-675.52
1720,1.0,0.888,0.0,1.0,0.179,4.99,17.08,-19179.68,6474.56,23059.68,1633.22,-1317.1,103.48
1739,0.975,0.878,0.0,1.0,0.6,5.76,16.59,-19219.68,7798.56,22783.68,107.22,-1042.1,-11.52
1759,0.982,0.858,0.0,1.0,0.0,6.58,15.74,-19299.68,7382.56,22675.68,-2025.78,-671.1,-332.52
1780,1.0,0.977,0.0,1.0,0.0,7.37,14.92,-19139.68,6982.56,23183.68,-1384.78,-345.1,-339.52
1800,0.975,0.858,0.0,1.0,0.284,8.12,14.39,-19055.68,7474.56,23343.68,-268.78,-147.1,458.48
1819,1.0,0.868,0.0,1.0,0.0,8.92,13.99,-19223.68,8082.56,23023.68,-442.78,72.9,712.48
1840,0.963,0.868,0.0,1.0,0.074,9.55,13.66,-19183.68,8126.56,23375.68,16.22,-659.1,1091.48
1860,0.96,0.888,0.0,1.0,0.0,10.04,13.52,-18235.68,8582.56,22931.68,461.22,-430.1,1472.48
1880,0.945,0.878,0.0,1.0,0.6,10.64,13.48,-18143.68,9522.56,22639.68,-221.78,555.9,829.48
1900,0.972,0.868,0.0,1.0,0.0,11.28,13.21,-18791.68,8938.56,22739.68,-1120.78,194.9,335.48
1919,1.0,0.898,0.0,1.0,0.0,11.72,13.01,-18363.68,8346.56,22691.68,-99.78,-537.1,962.48
1940,1.0,0.888,0.0,1.0,0.0,12.15,12.99,-18575.68,9174.56,22875.68,203.22,-649.1,1177.48
1959,0.96,0.888,0.0,1.0,0.0,12.51,12.92,-18447.68,9274.56,22779.68,-432.78,-791.1,1081.48
1979,0.945,0.918,0.0,1.0,0.0,12.85,12.9,-17955.68,9574.56,22911.68,-412.78,-191.1,874.48
1999,0.936,0.888,0.0,1.0,0.0,13.18,12.86,-18187.68,9522.56,23247.68,-424.78,-368.1,390.48
2019,0.933,0.868,0.0,1.0,0.0,13.49,12.86,-18079.68,9314.56,22775.68,-151.78,-441.1,689.48
2040,0.939,0.937,0.0,1.0,0.0,13.84,12.84,-18303.68,9234.56,22987.68,-142.78,-236.1,851.48
2059,0.942,0.858,0.0,1.0,0.0,14.17,12.88,-18115.68,9414.56,22699.68,-165.78,-145.1,1022.48
2079,0.927,0.868,0.0,0.996,0.0,14.43,12.94,-17743.68,9590.56,22803.68,-208.78,27.9,967.48
2100,0.933,0.918,0.0,1.0,0.705,14.74,12.99,-18019.68,9606.56,22767.68,-321.78,56.9,551.48
2119,0.933,0.918,0.0,1.0,0.0,14.95,13.05,-18207.68,9558.56,22927.68,-174.78,-654.1,605.48
2139,0.927,0.848,0.0,1.0,0.6,15.08,13.13,-17995.68,9262.56,22855.68,222.22,-934.1,775.48
2159,0.933,0.878,0.0,1.0,0.074,15.21,13.26,-17899.68,9366.56,22687.68,348.22,-858.1,984.48
2180,0.927,0.868,0.0,0.989,0.6,15.37,13.4,-17915.68,9714.56,23055.68,161.22,-453.1,745.48
2200,0.93,0.868,0.0,1.0,0.0,15.51,13.58,-17715.68,10078.56,23247.68,201.22,-228.1,274.48
2220,0.942,0.858,0.0,1.0,0.179,15.71,13.64,-17843.68,9590.56,23211.68,-165.78,112.9,30.48
2239,0.924,0.888,0.0,1.0,0.0,15.99,13.63,-18035.68,9282.56,22983.68,-440.78,321.9,-7.52
2259,0.924,0.868,0.0,0.755,0.0,16.22,13.66,-18107.68,9422.56,22795.68,-371.78,36.9,201.48
2280,0.927,0.838,0.0,0.733,0.0,16.32,13.74,-17831.68,9142.56,22979.68,244.22,-476.1,482.48
2299,0.924,0.848,0.0,0.755,0.0,16.44,13.92,-17551.68,9314.56,22847.68,743.22,50.9,397.48
2320,0.912,0.868,0.0,0.747,0.0,16.7,14.03,-17991.68,9330.56,22695.68,175.22,542.9,275.48
2339,0.927,0.868,0.0,0.755,0.0,16.91,14.04,-18235.68,9098.56,22847.68,-253.78,-10.1,452.48
2359,0.96,0.898,0.0,0.691,0.179,17.0,14.13,-17815.68,8974.56,22735.68,446.22,-317.1,856.48
2380,0.915,0.868,0.0,0.755,0.284,17.13,14.4,-17863.68,9722.56,22599.68,748.22,8.9,656.48
2400,0.933,0.868,0.0,0.726,0.0,17.19,14.62,-17707.68,10250.56,22675.68,-164.78,-104.1,12.48
2419,0.921,0.848,0.0,0.662,0.179,17.29,14.61,-17679.68,9646.56,22735.68,-1033.78,136.9,-458.52
2440,0.921,0.888,0.0,0.676,0.0,17.48,14.49,-18091.68,8926.56,22935.68,-832.78,324.9,-568.52
2460,0.93,0.868,0.0,0.691,0.0,17.66,14.47,-18487.68,8758.56,23043.68,-57.78,-101.1,10.48
2480,0.912,0.858,0.0,0.705,0.074,17.66,14.57,-17963.68,8998.56,23031.68,466.22,-626.1,512.48
2499,0.918,0.868,0.0,0.648,0.0,17.66,14.75,-17655.68,9422.56,22939.68,506.22,-302.1,385.48
2519,0.924,0.918,0.386,0.648,0.0,17.75,14.92,-17643.68,9674.56,22671.68,38.22,399.9,-234.52
2540,0.918,0.868,0.0,0.74,0.6,17.95,14.9,-18183.68,9078.56,22791.68,-507.78,478.9,-553.52
2560,0.93,0.848,0.0,0.655,0.179,18.01,14.91,-18203.68,8850.56,22827.68,-63.78,-361.1,-66.52
2579,0.93,0.898,0.0,0.626,0.0,17.97,14.98,-17879.68,8902.56,22835.68,271.22,-691.1,269.48
2600,0.918,0.898,0.0,0.641,0.179,17.98,15.02,-17855.68,8930.56,22855.68,4.22,-270.1,191.48
2619,0.936,0.838,0.0,0.683,0.0,18.08,15.01,-17923.68,8718.56,22947.68,-55.78,278.9,101.48
2639,0.918,0.878,0.0,0.683,0.811,18.22,15.04,-18051.68,8950.56,22847.68,-98.78,474.9,174.48
2660,0.912,0.868,0.0,0.676,0.0,18.35,14.99,-18007.68,8662.56,22695.68,-369.78,421.9,257.48
2680,0.924,0.868,0.0,0.733,0.0,18.44,15.02,-18431.68,8546.56,22691.68,219.22,-242.1,764.48
2700,0.921,0.888,0.0,0.683,0.6,18.4,15.21,-17959.68,9094.56,22639.68,643.22,-571.1,936.48
2719,0.912,0.868,0.0,0.676,0.0,18.36,15.36,-17715.68,9434.56,22611.68,30.22,-168.1,543.48
2740,0.921,0.928,0.0,0.669,0.284,18.41,15.4,-18095.68,9054.56,22947.68,-156.78,45.9,205.48
2759,0.918,0.868,0.0,0.676,0.0,18.43,15.52,-18071.68,9014.56,22895.68,422.22,-167.1,428.48
2779,0.918,0.868,0.0,0.676,0.0,18.43,15.72,-17999.68,9290.56,22643.68,545.22,-187.1,541.48
2799,0.93,0.957,0.0,0.676,0.0,18.42,15.87,-18027.68,9426.56,22795.68,134.22,-217.1,450.48
2819,0.927,0.878,0.0,0.662,0.0,18.37,16.0,-17887.68,9386.56,22651.68,-4.78,-361.1,414.48
2840,0.915,0.868,0.0,0.641,0.0,18.31,16.09,-17755.68,9206.56,22923.68,76.22,-206.1,239.48
2859,0.912,0.908,0.0,0.648,0.179,18.32,16.19,-17799.68,9170.56,22943.68,190.22,217.9,141.48
2879,0.924,0.868,0.0,0.655,0.0,18.34,16.29,-17931.68,9122.56,22747.68,166.22,175.9,230.48
2900,0.912,0.868,0.0,0.648,0.0,18.33,16.39,-18039.68,9154.56,22751.68,156.22,-217.1,424.48
2919,0.915,0.868,0.0,0.676,0.6,18.24,16.51,-17819.68,9394.56,22767.68,8.22,-413.1,383.48
2940,0.918,0.918,0.087,0.619,0.0,18.16,16.59,-17643.68,9338.56,22587.68,-254.78,-195.1,159.48
2960,0.918,0.808,0.0,0.676,0.179,18.12,16.65,-17811.68,9238.56,22763.68,-243.78,-85.1,91.48
2980,0.909,1.0,0.0,0.683,0.0,18.06,16.75,-17951.68,9030.56,22915.68,357.22,-398.1,379.48
