timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.413,0.021,0.358,0.583,0.0,40.61,9.57,1380.48,-2196.72,13669.6,893.04,2767.84,-211.56
19,0.445,0.433,0.328,0.0,0.113,17.44,-5.57,1292.48,-2804.72,14297.6,1470.04,5581.84,-198.56
39,0.5,0.0,0.0,0.326,1.0,4.47,-13.47,840.48,-2384.72,15185.6,2073.04,6425.84,-541.56
60,0.488,0.391,0.0,0.109,0.0,-3.08,-17.93,-379.52,-2492.72,17065.6,1476.04,4840.84,-320.56
80,0.443,0.33,0.239,0.021,0.0,-8.06,-20.97,-1223.52,-3588.72,19117.6,1342.04,178.84,-666.56
100,0.411,0.221,0.0,0.0,0.0,-11.78,-22.26,-1847.52,-2628.72,20937.6,2845.04,-2384.16,-209.56
120,0.411,0.0,0.135,0.17,0.0,-14.69,-23.13,-1179.52,-3648.72,24165.6,2169.04,-3997.16,1909.44
140,0.407,0.0,0.0,0.157,0.0,-16.95,-23.91,-1979.52,-6032.72,29493.6,1197.04,-8081.16,2766.44
160,0.187,0.191,0.833,0.197,0.309,-20.47,-23.85,2460.48,-5212.72,27369.6,6933.04,-11426.16,2608.44
180,0.257,0.403,0.997,0.0,1.0,-23.73,-22.25,4436.48,-4916.72,25833.6,18757.04,-8901.16,3383.44
200,0.406,0.088,0.283,0.265,1.0,-26.27,-18.41,5604.48,-1916.72,25217.6,31464.04,-3524.16,2886.44
220,0.444,0.07,1.0,0.238,0.57,-28.27,-13.93,7148.48,695.28,27417.6,33136.04,-1130.16,578.44
240,0.507,0.288,1.0,0.035,0.0,-30.37,-9.47,9392.48,2659.28,25781.6,33136.04,120.84,-3369.56
260,0.443,0.149,0.581,0.0,0.505,-32.17,-5.15,11288.48,3575.28,25609.6,33136.04,2409.84,-7681.56
280,0.476,1.0,0.477,0.0,0.0,-33.72,-2.36,12708.48,4667.28,26021.6,22938.04,3639.84,-10389.56
300,0.452,0.403,0.0,0.0,1.0,-35.12,-1.73,14352.48,2655.28,23657.6,12500.04,6078.84,-11016.56
320,0.456,0.203,0.0,0.082,0.0,-35.95,-2.76,14592.48,311.28,20321.6,6267.04,11364.84,-11521.56
340,0.394,0.106,0.0,0.482,0.0,-35.53,-4.02,13716.48,-360.72,18557.6,6379.04,20227.84,-10047.56
360,0.379,0.155,0.105,0.0,1.0,-33.63,-4.86,11712.48,-688.72,19045.6,8776.04,29188.84,-7919.56
380,0.327,0.288,0.001,0.434,0.0,-31.31,-5.42,9524.48,-1428.72,19097.6,11385.04,31390.84,-6466.56
400,0.314,0.0,0.135,0.096,0.0,-28.82,-5.62,6224.48,-1992.72,18845.6,14570.04,31390.84,-6732.56
420,0.347,0.143,0.0,0.0,0.243,-26.26,-4.65,2596.48,115.28,18161.6,20002.04,31390.84,-7623.56
440,0.313,0.149,0.0,0.0,1.0,-23.88,-1.97,840.48,4303.28,17489.6,25057.04,31390.84,-7368.56
460,0.357,0.379,0.328,0.299,0.0,-21.53,0.88,-1867.52,5655.28,15549.6,24676.04,31390.84,-8426.56
480,0.348,0.167,0.298,0.306,0.505,-18.75,3.44,-4867.52,6359.28,15225.6,22141.04,31390.84,-9004.56
500,0.337,0.221,0.625,0.0,0.0,-15.11,5.41,-8499.52,6219.28,15161.6,19416.04,31390.84,-9937.56
520,0.246,0.288,0.045,0.028,0.0,-10.61,7.24,-11595.52,6755.28,14817.6,17803.04,31390.84,-10583.56
