timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.857,0.557,0.0,0.0,0.0,63.32,156.76,1464.64,335.44,17253.12,5216.92,-3502.78,-4353.02
20,0.907,0.118,0.0,0.465,1.0,42.19,121.86,1452.64,431.44,16857.12,1876.92,410.22,-4747.02
40,0.91,0.691,1.0,0.403,0.0,27.66,96.64,1376.64,155.44,16101.12,-707.08,3526.22,-5280.02
60,0.916,0.334,1.0,0.359,0.0,16.22,77.6,2836.64,819.44,15017.12,-2798.08,4715.22,-5817.02
80,0.91,0.525,0.109,0.083,0.0,7.71,62.2,2060.64,375.44,14869.12,-4995.08,5027.22,-5791.02
100,0.892,0.302,0.0,0.866,0.363,0.61,49.09,1584.64,87.44,14037.12,-6522.08,2633.22,-7057.02
120,0.857,0.404,0.0,1.0,0.26,-6.13,37.41,908.64,271.44,12373.12,-7056.08,-2176.78,-5765.02
141,0.8,0.347,1.0,0.0,0.0,-12.53,27.86,984.64,1215.44,11841.12,-5972.08,-4852.78,-5006.02
160,0.651,0.717,1.0,0.559,0.0,-18.45,20.49,2356.64,1971.44,12325.12,-4785.08,-5812.78,-5923.02
180,0.728,0.621,1.0,0.158,0.0,-23.24,15.04,776.64,2755.44,13185.12,-3840.08,-5175.78,-7374.02
200,0.809,0.43,1.0,0.196,0.0,-28.06,9.63,1744.64,3055.44,11209.12,-2802.08,-4672.78,-7887.02
220,0.861,0.322,0.437,0.0,0.0,-31.87,4.24,1572.64,1687.44,11573.12,-3027.08,-3762.78,-6635.02
240,0.403,0.239,0.328,0.365,0.776,-34.68,-0.6,1032.64,1091.44,12313.12,-3658.08,-1463.78,-5569.02
260,0.478,0.436,1.0,0.259,0.027,-36.91,-5.56,1204.64,-428.56,12685.12,-5153.08,-1336.78,-4707.02
280,0.552,0.449,0.874,0.265,0.0,-38.99,-10.62,1964.64,-1200.56,12145.12,-6067.08,-1389.78,-4037.02
301,0.442,0.334,1.0,0.321,0.053,-40.65,-15.34,1860.64,-2636.56,13117.12,-6739.08,-1961.78,-2031.02
321,0.35,0.36,1.0,0.471,0.57,-41.87,-19.7,1708.64,-5144.56,14557.12,-6469.08,-2926.78,993.98
341,0.414,0.118,0.0,0.265,0.286,-42.82,-23.57,1904.64,-6468.56,15501.12,-5433.08,-2886.78,3633.98
360,0.239,0.532,1.0,0.177,0.0,-43.44,-26.77,2132.64,-7032.56,17161.12,-4230.08,-1859.78,5745.98
380,0.304,0.385,1.0,0.365,0.518,-43.91,-29.28,2620.64,-7228.56,19541.12,-3232.08,-1796.78,8214.98
400,0.355,0.213,1.0,0.302,0.079,-44.4,-31.43,3852.64,-6720.56,19697.12,-2459.08,-1058.78,11876.98
420,0.484,0.245,0.0,0.177,0.13,-44.41,-33.51,4736.64,-7656.56,19337.12,-1756.08,2514.22,15791.98
441,0.532,0.309,0.0,0.233,0.699,-43.54,-35.34,5336.64,-9104.56,21089.12,-1264.08,7668.22,18705.98
461,0.622,0.29,0.0,0.0,0.0,-42.09,-37.01,7908.64,-8720.56,21521.12,-1497.08,13624.22,21125.98
481,0.572,0.028,1.0,0.265,0.0,-39.99,-39.18,7528.64,-9408.56,21593.12,-5246.08,18162.22,23439.98
500,0.592,0.468,1.0,0.246,0.105,-37.6,-42.35,6372.64,-10940.56,22041.12,-12268.08,19596.22,26702.98
521,0.44,0.226,1.0,0.24,0.751,-35.4,-46.26,8092.64,-12432.56,21805.12,-17547.08,19731.22,30649.98
541,0.471,0.685,0.0,0.108,0.57,-33.25,-50.76,8840.64,-14788.56,19837.12,-20482.08,20226.22,32898.98
561,0.416,0.118,1.0,0.033,0.105,-31.28,-55.64,8520.64,-16448.56,18589.12,-23179.08,19252.22,32898.98
581,0.418,0.118,1.0,0.0,0.105,-29.7,-60.43,8384.64,-17476.56,18621.12,-24021.08,16954.22,32898.98
600,0.443,0.506,1.0,0.171,0.234,-28.61,-65.09,6692.64,-19332.56,18165.12,-23916.08,12706.22,32898.98
621,0.351,0.519,0.984,0.0,0.0,-28.32,-69.63,6148.64,-19924.56,15829.12,-23012.08,7436.22,32898.98
641,0.449,0.251,0.874,0.046,0.0,-28.52,-74.06,5344.64,-18584.56,14073.12,-22821.08,4377.22,32898.98
661,0.651,0.729,0.0,0.121,1.0,-29.16,-78.76,3868.64,-18676.56,12189.12,-24894.08,554.22,32898.98
680,0.686,0.092,1.0,0.039,0.13,-30.37,-83.51,2512.64,-17788.56,11009.12,-26027.08,-4028.78,32898.98
700,0.592,0.149,0.874,0.252,0.932,-32.02,-87.78,1296.64,-17044.56,9941.12,-23675.08,-7974.78,32898.98
721,0.609,0.296,0.0,0.077,0.0,-33.85,-91.4,-347.36,-15480.56,8973.12,-19999.08,-10244.78,32898.98
740,1.0,0.29,1.0,0.0,0.0,-35.47,-94.03,-2179.36,-12128.56,9125.12,-14973.08,-9576.78,32898.98
761,1.0,0.322,1.0,0.046,0.079,-36.8,-95.81,-3783.36,-10748.56,9645.12,-10847.08,-9037.78,32898.98
781,1.0,0.404,0.984,0.309,0.57,-38.32,-96.79,-3983.36,-8672.56,10181.12,-7109.08,-10080.78,32898.98
801,1.0,0.175,0.0,0.208,0.156,-39.61,-96.67,-6151.36,-7076.56,11773.12,-2694.08,-10983.78,32898.98
821,1.0,0.455,1.0,0.046,0.079,-41.07,-96.15,-5811.36,-8320.56,9677.12,3229.92,-12635.78,32898.98
841,0.852,0.0,1.0,0.165,0.0,-43.31,-94.74,-4335.36,-1312.56,8405.12,9846.92,-10849.78,32898.98
860,0.362,0.156,1.0,0.0,0.441,-44.83,-93.63,-6263.36,511.44,8333.12,7489.92,-6915.78,32898.98
