timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.587,0.372,0.685,0.301,-65.83,-29.37,-1531.12,-124.56,17481.44,-358.34,-2759.34,307.96
19,1.0,0.553,0.206,0.667,0.512,-60.95,-36.26,-63.12,-1076.56,17181.44,-1967.34,-1245.34,4504.96
38,1.0,0.62,0.206,0.612,0.512,-54.4,-38.64,-2167.12,-3764.56,20109.44,-1398.34,608.66,5601.96
57,1.0,0.587,0.106,0.721,0.406,-50.9,-38.44,-2663.12,-2864.56,20837.44,1015.66,-1184.34,1276.96
76,1.0,0.626,0.173,0.667,0.565,-49.71,-39.28,-1767.12,-3452.56,19397.44,2960.66,-3308.34,1623.96
95,1.0,0.62,0.04,0.676,0.406,-49.05,-38.86,-1339.12,-3044.56,20081.44,6003.66,-3715.34,1756.96
114,0.957,0.626,0.14,0.703,0.828,-49.0,-37.52,200.88,-1856.56,20553.44,7019.66,-2122.34,2583.96
133,0.886,0.607,0.073,0.703,0.301,-47.37,-35.96,-619.12,-3064.56,23725.44,7302.66,1933.66,1589.96
152,0.815,0.62,0.173,0.667,0.301,-45.06,-34.45,-1111.12,-4296.56,25185.44,9520.66,5501.66,708.96
171,0.53,0.62,0.106,0.676,0.195,-41.89,-32.4,-2679.12,-4984.56,28249.44,12546.66,8563.66,1336.96
190,0.53,0.646,0.106,0.703,0.142,-39.06,-30.29,-3323.12,-4436.56,29437.44,12402.66,7321.66,910.96
209,0.459,0.686,0.0,0.685,0.248,-36.87,-28.12,-2671.12,-4620.56,29741.44,14632.66,5557.66,373.96
228,0.174,0.626,0.04,0.658,0.037,-34.59,-26.14,-5299.12,-4656.56,31413.44,13499.66,3109.66,1629.96
247,0.388,0.626,0.206,0.685,0.195,-33.1,-24.54,-2651.12,-5764.56,31853.44,13196.66,1863.66,4712.96
266,0.174,0.653,0.206,0.648,0.617,-31.58,-23.03,-859.12,-5432.56,31933.44,13133.66,5410.66,6233.96
285,0.388,0.653,0.04,0.703,0.354,-29.49,-21.44,-859.12,-4812.56,31901.44,13963.66,10937.66,6971.96
304,0.601,0.62,0.04,0.685,0.195,-27.3,-19.56,-595.12,-3452.56,32357.44,14966.66,13410.66,7838.96
323,0.815,0.62,0.106,0.676,0.512,-25.13,-17.53,84.88,-2696.56,31377.44,16817.66,16266.66,8129.96
343,0.0,0.666,0.007,0.667,0.406,-22.75,-15.14,-219.12,-288.56,30849.44,16504.66,18803.66,7622.96
362,0.0,0.626,0.0,0.694,0.248,-20.66,-13.35,-559.12,759.44,30489.44,12846.66,19577.66,6136.96
382,0.0,0.686,0.14,0.758,0.248,-18.45,-12.08,-1427.12,19.44,31061.44,10494.66,19357.66,5650.96
402,0.0,0.68,0.106,0.685,0.301,-16.77,-10.71,-815.12,195.44,30185.44,12129.66,18585.66,5625.96
422,0.0,0.673,0.173,0.685,0.301,-15.3,-9.12,-327.12,783.44,28797.44,14308.66,20302.66,4885.96
442,0.0,0.766,0.206,0.685,0.67,-13.6,-7.32,-1783.12,2115.44,28033.44,14776.66,22465.66,3100.96
462,0.0,0.646,0.173,0.676,0.406,-11.99,-5.7,-2187.12,3003.44,27229.44,13252.66,23759.66,1144.96
482,0.0,0.646,0.106,0.685,0.459,-10.64,-4.72,-2875.12,3067.44,25505.44,10095.66,24234.66,-804.04
501,0.0,0.66,0.04,0.739,0.459,-9.6,-4.36,-4407.12,2911.44,24441.44,7531.66,23370.66,-1607.04
520,0.0,0.633,0.106,0.739,0.617,-8.76,-4.31,-5651.12,2727.44,23385.44,6487.66,22038.66,-1216.04
539,0.0,0.593,0.173,0.73,0.406,-8.54,-4.39,-5927.12,3159.44,21049.44,5925.66,21091.66,-1158.04
558,0.0,0.62,0.173,0.721,0.406,-8.57,-4.39,-7199.12,4135.44,19141.44,4488.66,20713.66,-1614.04
578,0.0,0.613,0.173,0.721,0.406,-8.57,-4.43,-8447.12,4787.44,17985.44,2161.66,19881.66,-1819.04
597,0.0,0.62,0.106,0.667,0.67,-8.82,-4.46,-9839.12,5399.44,16429.44,-291.34,18626.66,-2365.04
616,0.0,0.593,0.173,0.739,0.195,-8.98,-4.81,-11299.12,5303.44,15429.44,-2036.34,16213.66,-2909.04
635,0.0,0.593,0.14,0.721,0.301,-8.86,-5.46,-12623.12,4955.44,14413.44,-1299.34,13543.66,-2860.04
654,0.0,0.487,0.073,0.739,0.776,-7.85,-6.38,-13923.12,4463.44,14045.44,938.66,10896.66,-3036.04
674,0.0,0.567,0.106,0.73,0.406,-6.14,-7.05,-15043.12,4247.44,14017.44,4187.66,7161.66,-2464.04
694,0.0,0.573,0.073,0.749,0.406,-4.25,-6.91,-15731.12,4527.44,14241.44,7123.66,4181.66,-1326.04
714,0.0,0.553,0.04,0.739,0.301,-2.68,-5.95,-16067.12,4927.44,15169.44,9223.66,2296.66,-754.04
734,0.0,0.513,0.14,0.721,0.354,-1.29,-4.38,-16511.12,5659.44,16317.44,9595.66,1196.66,-1269.04
754,0.0,0.553,0.073,0.73,0.459,0.41,-3.43,-18027.12,5155.44,17689.44,8155.66,77.66,-1151.04
774,0.0,0.513,0.14,0.821,0.406,1.64,-3.3,-18403.12,3839.44,19169.44,7222.66,-1500.34,-370.04
793,0.0,0.527,0.04,0.685,0.142,2.82,-3.42,-19275.12,3295.44,20633.44,6629.66,-2152.34,117.96
813,0.0,0.513,0.106,0.721,0.617,3.84,-3.86,-19827.12,2339.44,22525.44,5556.66,-1865.34,1424.96
833,0.0,0.527,0.272,0.739,0.354,4.85,-4.51,-19847.12,1695.44,24417.44,4197.66,-175.34,2364.96
853,0.0,0.474,0.106,0.721,0.09,5.92,-5.53,-19887.12,1523.44,25077.44,1370.66,1010.66,2791.96
873,0.0,0.527,0.206,0.721,0.406,7.18,-7.27,-20675.12,271.44,25849.44,-2235.34,2154.66,2922.96
893,0.0,0.52,0.14,0.739,0.406,8.5,-9.47,-21591.12,-1040.56,26425.44,-4515.34,2249.66,4356.96
